gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_08215108,DE,DE12,DE123,08215108,"Rheinstetten, Stadt",20365,32.45781369,2017,DE_08215108
DE_08215109,DE,DE12,DE123,08215109,"Stutensee, Stadt",24199,45.71124773,2017,DE_08215109
DE_08215110,DE,DE12,DE123,08215110,Waldbronn,12711,11.35815379,2017,DE_08215110
DE_08215111,DE,DE12,DE123,08215111,Dettenheim,6563,31.0840441,2017,DE_08215111
DE_08216002,DE,DE12,DE124,08216002,Au am Rhein,3309,13.27340274,2017,DE_08216002
DE_08216005,DE,DE12,DE124,08216005,Bietigheim,6380,13.86681896,2017,DE_08216005
DE_08216006,DE,DE12,DE124,08216006,Bischweier,3070,4.59924409,2017,DE_08216006
DE_08216007,DE,DE12,DE124,08216007,"Bühl, Stadt",28903,73.70258454,2017,DE_08216007
DE_08216008,DE,DE12,DE124,08216008,Bühlertal,7983,17.81625633,2017,DE_08216008
DE_08216009,DE,DE12,DE124,08216009,Durmersheim,12195,25.8656085,2017,DE_08216009
DE_08216012,DE,DE12,DE124,08216012,Elchesheim-Illingen,3217,10.12465387,2017,DE_08216012
DE_08216013,DE,DE12,DE124,08216013,Forbach,4845,131.72088744,2017,DE_08216013
DE_08216015,DE,DE12,DE124,08216015,"Gaggenau, Stadt",29315,65.08848139,2017,DE_08216015
DE_08216017,DE,DE12,DE124,08216017,"Gernsbach, Stadt",14202,82.03056373,2017,DE_08216017
DE_08216022,DE,DE12,DE124,08216022,Hügelsheim,5209,15.10153882,2017,DE_08216022
DE_08216023,DE,DE12,DE124,08216023,Iffezheim,5131,19.82336594,2017,DE_08216023
DE_08216024,DE,DE12,DE124,08216024,"Kuppenheim, Stadt",8228,18.26402081,2017,DE_08216024
DE_08216028,DE,DE12,DE124,08216028,"Lichtenau, Stadt",4917,27.66727874,2017,DE_08216028
DE_08216029,DE,DE12,DE124,08216029,Loffenau,2547,17.03657646,2017,DE_08216029
DE_08216033,DE,DE12,DE124,08216033,Muggensturm,6204,11.26982333,2017,DE_08216033
DE_08216039,DE,DE12,DE124,08216039,Ötigheim,4711,11.1269136,2017,DE_08216039
DE_08216041,DE,DE12,DE124,08216041,Ottersweier,6433,28.72354864,2017,DE_08216041
DE_08216043,DE,DE12,DE124,08216043,"Rastatt, Stadt",48494,59.1561575,2017,DE_08216043
DE_08216049,DE,DE12,DE124,08216049,Sinzheim,11183,28.11959759,2017,DE_08216049
DE_08216052,DE,DE12,DE124,08216052,Steinmauern,3093,12.46018538,2017,DE_08216052
DE_08216059,DE,DE12,DE124,08216059,Weisenbach,2520,9.05633833,2017,DE_08216059
DE_08216063,DE,DE12,DE124,08216063,Rheinmünster,6818,42.68023584,2017,DE_08216063
DE_08221000,DE,DE12,DE125,08221000,"Heidelberg, Stadt",159914,109.29038833,2017,DE_08221000
DE_08222000,DE,DE12,DE126,08222000,"Mannheim, Universitätsstadt",304781,145.09757219,2017,DE_08222000
DE_08225001,DE,DE12,DE127,08225001,"Adelsheim, Stadt",4990,44.09259952,2017,DE_08225001
DE_08225002,DE,DE12,DE127,08225002,Aglasterhausen,4838,22.6235924,2017,DE_08225002
DE_08225009,DE,DE12,DE127,08225009,Billigheim,5906,48.64772816,2017,DE_08225009
DE_08225010,DE,DE12,DE127,08225010,Binau,1419,5.06074974,2017,DE_08225010
DE_08225014,DE,DE12,DE127,08225014,"Buchen (Odenwald), Stadt",17922,138.91801694,2017,DE_08225014
DE_08225024,DE,DE12,DE127,08225024,Fahrenbach,2742,16.42522571,2017,DE_08225024
DE_08225032,DE,DE12,DE127,08225032,Hardheim,6812,86.98085261,2017,DE_08225032
DE_08225033,DE,DE12,DE127,08225033,Haßmersheim,4936,18.91942851,2017,DE_08225033
DE_08225039,DE,DE12,DE127,08225039,Höpfingen,3007,30.45394673,2017,DE_08225039
DE_08225042,DE,DE12,DE127,08225042,Hüffenhardt,2062,17.53749028,2017,DE_08225042
DE_08225052,DE,DE12,DE127,08225052,Limbach,4402,43.70094325,2017,DE_08225052
DE_08225058,DE,DE12,DE127,08225058,"Mosbach, Stadt",23101,62.60601965,2017,DE_08225058
DE_08225060,DE,DE12,DE127,08225060,Mudau,4887,107.55002043,2017,DE_08225060
DE_08225064,DE,DE12,DE127,08225064,Neckargerach,2318,15.37184471,2017,DE_08225064
DE_08225067,DE,DE12,DE127,08225067,Neckarzimmern,1499,8.33125459,2017,DE_08225067
DE_08225068,DE,DE12,DE127,08225068,Neunkirchen,1838,15.76982787,2017,DE_08225068
DE_08225074,DE,DE12,DE127,08225074,Obrigheim,5245,23.88261762,2017,DE_08225074
DE_08225075,DE,DE12,DE127,08225075,"Osterburken, Stadt",6485,46.8334341,2017,DE_08225075
DE_08225082,DE,DE12,DE127,08225082,Rosenberg,2119,40.78730605,2017,DE_08225082
DE_08225091,DE,DE12,DE127,08225091,Seckach,4186,27.8471134,2017,DE_08225091
DE_08225109,DE,DE12,DE127,08225109,"Walldürn, Stadt",11565,106.0105973,2017,DE_08225109
DE_08225113,DE,DE12,DE127,08225113,Zwingenberg,699,4.8346362,2017,DE_08225113
DE_08225114,DE,DE12,DE127,08225114,"Ravenstein, Stadt",2821,56.16495518,2017,DE_08225114
DE_08225115,DE,DE12,DE127,08225115,Schefflenz,3940,37.05424681,2017,DE_08225115
DE_08225116,DE,DE12,DE127,08225116,Schwarzach,2891,8.23688117,2017,DE_08225116
DE_08225117,DE,DE12,DE127,08225117,Elztal,5898,46.60485936,2017,DE_08225117
DE_08225118,DE,DE12,DE127,08225118,Waldbrunn,4750,44.19861837,2017,DE_08225118
DE_08226003,DE,DE12,DE128,08226003,Altlußheim,5849,16.07332084,2017,DE_08226003
DE_08226006,DE,DE12,DE128,08226006,Bammental,6504,11.52675798,2017,DE_08226006
DE_08226009,DE,DE12,DE128,08226009,Brühl,14114,10.38225958,2017,DE_08226009
DE_08226010,DE,DE12,DE128,08226010,Dielheim,8899,22.73248746,2017,DE_08226010
DE_08226012,DE,DE12,DE128,08226012,Dossenheim,12440,13.93794669,2017,DE_08226012
DE_08226013,DE,DE12,DE128,08226013,"Eberbach, Stadt",14670,80.30803401,2017,DE_08226013
DE_08226017,DE,DE12,DE128,08226017,Epfenbach,2409,12.95287907,2017,DE_08226017
DE_08226018,DE,DE12,DE128,08226018,"Eppelheim, Stadt",15241,5.24293807,2017,DE_08226018
DE_08226020,DE,DE12,DE128,08226020,Eschelbronn,2651,8.25609892,2017,DE_08226020
DE_08226022,DE,DE12,DE128,08226022,Gaiberg,2372,4.11229362,2017,DE_08226022
DE_08226027,DE,DE12,DE128,08226027,Heddesbach,474,8.24576662,2017,DE_08226027
DE_08226028,DE,DE12,DE128,08226028,Heddesheim,11378,14.66239348,2017,DE_08226028
DE_08226029,DE,DE12,DE128,08226029,Heiligkreuzsteinach,2585,19.66829336,2017,DE_08226029
DE_08226031,DE,DE12,DE128,08226031,"Hemsbach, Stadt",12085,12.85832268,2017,DE_08226031
DE_08226032,DE,DE12,DE128,08226032,"Hockenheim, Stadt",21625,34.58677705,2017,DE_08226032
DE_08226036,DE,DE12,DE128,08226036,Ilvesheim,9121,5.42833594,2017,DE_08226036
DE_08226037,DE,DE12,DE128,08226037,Ketsch,12712,16.24882629,2017,DE_08226037
DE_08226038,DE,DE12,DE128,08226038,"Ladenburg, Stadt",11555,19.1518261,2017,DE_08226038
DE_08226040,DE,DE12,DE128,08226040,Laudenbach,6156,10.85501361,2017,DE_08226040
DE_08226041,DE,DE12,DE128,08226041,"Leimen, Stadt",27076,20.69915346,2017,DE_08226041
DE_08226046,DE,DE12,DE128,08226046,Malsch,3587,6.67334411,2017,DE_08226046
DE_08226048,DE,DE12,DE128,08226048,Mauer,3970,6.33450867,2017,DE_08226048
DE_08226049,DE,DE12,DE128,08226049,Meckesheim,5097,16.20384885,2017,DE_08226049
DE_08226054,DE,DE12,DE128,08226054,Mühlhausen,8419,15.26757983,2017,DE_08226054
DE_08226055,DE,DE12,DE128,08226055,"Neckarbischofsheim, Stadt",4066,26.28868523,2017,DE_08226055
DE_08226056,DE,DE12,DE128,08226056,"Neckargemünd, Stadt",13268,26.54804125,2017,DE_08226056
DE_08226058,DE,DE12,DE128,08226058,Neidenstein,1789,6.46885639,2017,DE_08226058
DE_08226059,DE,DE12,DE128,08226059,Neulußheim,6961,3.51519342,2017,DE_08226059
DE_08226060,DE,DE12,DE128,08226060,Nußloch,10998,13.64571739,2017,DE_08226060
DE_08226062,DE,DE12,DE128,08226062,Oftersheim,12115,13.19469557,2017,DE_08226062
DE_08226063,DE,DE12,DE128,08226063,Plankstadt,10185,8.27621898,2017,DE_08226063
DE_08226065,DE,DE12,DE128,08226065,"Rauenberg, Stadt",8627,10.96666733,2017,DE_08226065
DE_08226066,DE,DE12,DE128,08226066,Reichartshausen,2079,10.2635593,2017,DE_08226066
DE_08226068,DE,DE12,DE128,08226068,Reilingen,7551,16.35439976,2017,DE_08226068
DE_08226076,DE,DE12,DE128,08226076,Sandhausen,14935,14.39641456,2017,DE_08226076
DE_08226080,DE,DE12,DE128,08226080,"Schönau, Stadt",4444,22.54692645,2017,DE_08226080
DE_08226081,DE,DE12,DE128,08226081,Schönbrunn,2842,34.50233832,2017,DE_08226081
DE_08226082,DE,DE12,DE128,08226082,"Schriesheim, Stadt",14983,31.62979139,2017,DE_08226082
DE_08226084,DE,DE12,DE128,08226084,"Schwetzingen, Stadt",21580,21.71617518,2017,DE_08226084
DE_08226085,DE,DE12,DE128,08226085,"Sinsheim, Stadt",35410,127.02804031,2017,DE_08226085
DE_08226086,DE,DE12,DE128,08226086,Spechbach,1785,8.51617393,2017,DE_08226086
DE_08226091,DE,DE12,DE128,08226091,"Waibstadt, Stadt",5719,25.47722469,2017,DE_08226091
DE_08226095,DE,DE12,DE128,08226095,"Walldorf, Stadt",15460,19.91081075,2017,DE_08226095
DE_08226096,DE,DE12,DE128,08226096,"Weinheim, Stadt",44954,58.08553292,2017,DE_08226096
DE_08226097,DE,DE12,DE128,08226097,Wiesenbach,3135,11.25435504,2017,DE_08226097
DE_08226098,DE,DE12,DE128,08226098,"Wiesloch, Stadt",26542,30.50234883,2017,DE_08226098
DE_08226099,DE,DE12,DE128,08226099,Wilhelmsfeld,3187,4.79804358,2017,DE_08226099
DE_08226101,DE,DE12,DE128,08226101,Zuzenhausen,2164,11.55073732,2017,DE_08226101
DE_08226102,DE,DE12,DE128,08226102,Angelbachtal,5011,17.71417117,2017,DE_08226102
DE_08226103,DE,DE12,DE128,08226103,St. Leon-Rot,13591,25.73425112,2017,DE_08226103
DE_08226104,DE,DE12,DE128,08226104,Lobbach,2363,14.93028069,2017,DE_08226104
DE_08226105,DE,DE12,DE128,08226105,Edingen-Neckarhausen,14020,11.89061191,2017,DE_08226105
DE_08226106,DE,DE12,DE128,08226106,Helmstadt-Bargen,3749,28.25127219,2017,DE_08226106
DE_08226107,DE,DE12,DE128,08226107,Hirschberg an der Bergstraße,9898,12.3406522,2017,DE_08226107
DE_08231000,DE,DE12,DE129,08231000,"Pforzheim, Stadt",123493,98.2555769,2017,DE_08231000
DE_08235006,DE,DE12,DE12A,08235006,"Altensteig, Stadt",10406,53.32778417,2017,DE_08235006
DE_08235007,DE,DE12,DE12A,08235007,Althengstett,7865,19.02228221,2017,DE_08235007
DE_08235008,DE,DE12,DE12A,08235008,"Bad Liebenzell, Stadt",9249,33.410707,2017,DE_08235008
DE_08235018,DE,DE12,DE12A,08235018,Dobel,2288,18.25132737,2017,DE_08235018
DE_08235020,DE,DE12,DE12A,08235020,Ebhausen,4774,24.3299651,2017,DE_08235020
DE_08235022,DE,DE12,DE12A,08235022,Egenhausen,2015,10.03900705,2017,DE_08235022
DE_08235025,DE,DE12,DE12A,08235025,Enzklösterle,1189,20.16830938,2017,DE_08235025
DE_08235029,DE,DE12,DE12A,08235029,Gechingen,3738,14.73547639,2017,DE_08235029
DE_08235032,DE,DE12,DE12A,08235032,"Haiterbach, Stadt",5774,28.64387106,2017,DE_08235032
DE_08235033,DE,DE12,DE12A,08235033,"Bad Herrenalb, Stadt",7745,33.42944669,2017,DE_08235033
DE_08235035,DE,DE12,DE12A,08235035,Höfen an der Enz,1769,8.90161283,2017,DE_08235035
DE_08235046,DE,DE12,DE12A,08235046,"Nagold, Stadt",21949,63.058795,2017,DE_08235046
DE_08235047,DE,DE12,DE12A,08235047,"Neubulach, Stadt",5536,24.05766344,2017,DE_08235047
DE_08235050,DE,DE12,DE12A,08235050,Neuweiler,3074,50.99769303,2017,DE_08235050
DE_08235055,DE,DE12,DE12A,08235055,Oberreichenbach,2803,36.54210066,2017,DE_08235055
DE_08235057,DE,DE12,DE12A,08235057,Ostelsheim,2372,9.33351073,2017,DE_08235057
DE_08235060,DE,DE12,DE12A,08235060,Rohrdorf,1948,4.05597423,2017,DE_08235060
DE_08235065,DE,DE12,DE12A,08235065,Schömberg,8033,37.06425458,2017,DE_08235065
DE_08235066,DE,DE12,DE12A,08235066,Simmersfeld,2075,44.08413934,2017,DE_08235066
DE_08235067,DE,DE12,DE12A,08235067,Simmozheim,2939,9.57480286,2017,DE_08235067
DE_08235073,DE,DE12,DE12A,08235073,Unterreichenbach,2372,6.89069301,2017,DE_08235073
DE_08235079,DE,DE12,DE12A,08235079,"Bad Wildbad, Stadt",9849,105.2559669,2017,DE_08235079
DE_08235080,DE,DE12,DE12A,08235080,"Wildberg, Stadt",9937,56.66054011,2017,DE_08235080
DE_08235084,DE,DE12,DE12A,08235084,"Bad Teinach-Zavelstein, Stadt",3103,25.80643731,2017,DE_08235084
DE_08235085,DE,DE12,DE12A,08235085,"Calw, Stadt",23158,59.56551,2017,DE_08235085
DE_08236004,DE,DE12,DE12B,08236004,Birkenfeld,10067,19.04048339,2017,DE_08236004
DE_08236011,DE,DE12,DE12B,08236011,Eisingen,4641,7.93989708,2017,DE_08236011
DE_08236013,DE,DE12,DE12B,08236013,Engelsbrand,4381,15.21607451,2017,DE_08236013
DE_08236019,DE,DE12,DE12B,08236019,Friolzheim,3995,8.50302631,2017,DE_08236019
DE_08236025,DE,DE12,DE12B,08236025,"Heimsheim, Stadt",5175,14.33421005,2017,DE_08236025
DE_08236028,DE,DE12,DE12B,08236028,Illingen,7577,29.11706883,2017,DE_08236028
DE_08236030,DE,DE12,DE12B,08236030,Ispringen,6093,8.18341584,2017,DE_08236030
DE_08236031,DE,DE12,DE12B,08236031,Kieselbronn,2985,8.46093554,2017,DE_08236031
DE_08236033,DE,DE12,DE12B,08236033,"Knittlingen, Stadt",7928,26.21284869,2017,DE_08236033
DE_08236038,DE,DE12,DE12B,08236038,"Maulbronn, Stadt",6490,25.59024327,2017,DE_08236038
DE_08236039,DE,DE12,DE12B,08236039,Mönsheim,2815,16.66607872,2017,DE_08236039
DE_08236040,DE,DE12,DE12B,08236040,"Mühlacker, Stadt",25804,54.6037573,2017,DE_08236040
DE_08236043,DE,DE12,DE12B,08236043,"Neuenbürg, Stadt",7999,28.60813038,2017,DE_08236043
DE_08236044,DE,DE12,DE12B,08236044,Neuhausen,5201,29.08880639,2017,DE_08236044
DE_08236046,DE,DE12,DE12B,08236046,Niefern-Öschelbronn,11975,21.64731516,2017,DE_08236046
DE_08236050,DE,DE12,DE12B,08236050,Ötisheim,4723,14.30528154,2017,DE_08236050
DE_08236061,DE,DE12,DE12B,08236061,Sternenfels,2773,17.38139961,2017,DE_08236061
DE_08236062,DE,DE12,DE12B,08236062,Tiefenbronn,5332,15.06816189,2017,DE_08236062
DE_08236065,DE,DE12,DE12B,08236065,Wiernsheim,6716,24.49208086,2017,DE_08236065
DE_08236067,DE,DE12,DE12B,08236067,Wimsheim,2790,8.12470133,2017,DE_08236067
DE_08236068,DE,DE12,DE12B,08236068,Wurmberg,3153,7.29647677,2017,DE_08236068
DE_08236070,DE,DE12,DE12B,08236070,Keltern,9246,29.71836853,2017,DE_08236070
DE_08236071,DE,DE12,DE12B,08236071,Remchingen,11840,23.98388262,2017,DE_08236071
DE_08236072,DE,DE12,DE12B,08236072,Straubenhardt,11052,33.14849707,2017,DE_08236072
DE_08236073,DE,DE12,DE12B,08236073,Neulingen,6759,23.16661903,2017,DE_08236073
DE_08236074,DE,DE12,DE12B,08236074,Kämpfelbach,6375,13.940988,2017,DE_08236074
DE_08236075,DE,DE12,DE12B,08236075,Ölbronn-Dürrn,3410,15.55699762,2017,DE_08236075
DE_08236076,DE,DE12,DE12B,08236076,Königsbach-Stein,9951,33.9538937,2017,DE_08236076
DE_08237002,DE,DE12,DE12C,08237002,"Alpirsbach, Stadt",6291,64.53137735,2017,DE_08237002
DE_08237004,DE,DE12,DE12C,08237004,Baiersbronn,14656,189.74391899,2017,DE_08237004
DE_08237019,DE,DE12,DE12C,08237019,"Dornstetten, Stadt",7995,24.19085762,2017,DE_08237019
DE_08237024,DE,DE12,DE12C,08237024,Empfingen,4013,18.3994894,2017,DE_08237024
DE_08237027,DE,DE12,DE12C,08237027,Eutingen im Gäu,5608,32.83089324,2017,DE_08237027
DE_08237028,DE,DE12,DE12C,08237028,"Freudenstadt, Stadt",22796,87.92662901,2017,DE_08237028
DE_08237030,DE,DE12,DE12C,08237030,Glatten,2362,15.573633,2017,DE_08237030
DE_08237032,DE,DE12,DE12C,08237032,Grömbach,609,12.14021616,2017,DE_08237032
DE_08237040,DE,DE12,DE12C,08237040,"Horb am Neckar, Stadt",24687,119.46432668,2017,DE_08237040
DE_08237045,DE,DE12,DE12C,08237045,Loßburg,7469,79.29593144,2017,DE_08237045
DE_08237054,DE,DE12,DE12C,08237054,Pfalzgrafenweiler,7172,44.57340805,2017,DE_08237054
DE_08237061,DE,DE12,DE12C,08237061,Schopfloch,2609,17.0483358,2017,DE_08237061
DE_08237072,DE,DE12,DE12C,08237072,Wörnersberg,231,3.51328315,2017,DE_08237072
DE_08237073,DE,DE12,DE12C,08237073,Seewald,2160,58.87801328,2017,DE_08237073
DE_08237074,DE,DE12,DE12C,08237074,Waldachtal,5954,29.85265991,2017,DE_08237074
DE_08237075,DE,DE12,DE12C,08237075,Bad Rippoldsau-Schapbach,2080,73.17842152,2017,DE_08237075
DE_08311000,DE,DE13,DE131,08311000,"Freiburg im Breisgau, Stadt",227590,154.18425698,2017,DE_08311000
DE_08315003,DE,DE13,DE132,08315003,Au,1431,3.97685311,2017,DE_08315003
DE_08315004,DE,DE13,DE132,08315004,Auggen,2713,14.20788296,2017,DE_08315004
DE_08315006,DE,DE13,DE132,08315006,"Bad Krozingen, Stadt",19136,35.55182591,2017,DE_08315006
DE_08315007,DE,DE13,DE132,08315007,Badenweiler,4198,13.15897258,2017,DE_08315007
DE_08315008,DE,DE13,DE132,08315008,Ballrechten-Dottingen,2341,6.49611683,2017,DE_08315008
DE_08315013,DE,DE13,DE132,08315013,Bötzingen,5394,12.99848237,2017,DE_08315013
DE_08315014,DE,DE13,DE132,08315014,Bollschweil,2305,16.52885549,2017,DE_08315014
DE_08315015,DE,DE13,DE132,08315015,"Breisach am Rhein, Stadt",15388,54.73783676,2017,DE_08315015
DE_08315016,DE,DE13,DE132,08315016,Breitnau,1738,39.88874145,2017,DE_08315016
DE_08315020,DE,DE13,DE132,08315020,Buchenbach,3105,38.86738699,2017,DE_08315020
DE_08315022,DE,DE13,DE132,08315022,Buggingen,4119,15.179832620000001,2017,DE_08315022
DE_08315028,DE,DE13,DE132,08315028,Ebringen,2858,8.00211751,2017,DE_08315028
DE_08315030,DE,DE13,DE132,08315030,Eichstetten am Kaiserstuhl,3510,12.37031287,2017,DE_08315030
DE_08315031,DE,DE13,DE132,08315031,Eisenbach (Hochschwarzwald),2163,28.90528762,2017,DE_08315031
DE_08315033,DE,DE13,DE132,08315033,Eschbach,2655,10.14714414,2017,DE_08315033
DE_08315037,DE,DE13,DE132,08315037,Feldberg (Schwarzwald),1955,25.1269366,2017,DE_08315037
DE_08315039,DE,DE13,DE132,08315039,Friedenweiler,1972,27.04576448,2017,DE_08315039
DE_08315041,DE,DE13,DE132,08315041,Glottertal,3247,30.67939473,2017,DE_08315041
DE_08315043,DE,DE13,DE132,08315043,Gottenheim,2900,8.79251903,2017,DE_08315043
DE_08315047,DE,DE13,DE132,08315047,Gundelfingen,11675,14.35595983,2017,DE_08315047
DE_08315048,DE,DE13,DE132,08315048,Hartheim am Rhein,4845,25.99667519,2017,DE_08315048
DE_08315050,DE,DE13,DE132,08315050,"Heitersheim, Stadt",6156,11.77120679,2017,DE_08315050
DE_08315051,DE,DE13,DE132,08315051,Heuweiler,1132,4.03227049,2017,DE_08315051
DE_08315052,DE,DE13,DE132,08315052,Hinterzarten,2532,33.83880957,2017,DE_08315052
DE_08315056,DE,DE13,DE132,08315056,Horben,1160,8.57833875,2017,DE_08315056
DE_08315059,DE,DE13,DE132,08315059,Ihringen,6066,22.85245166,2017,DE_08315059
DE_08315064,DE,DE13,DE132,08315064,Kirchzarten,9869,21.35853311,2017,DE_08315064
DE_08315068,DE,DE13,DE132,08315068,Lenzkirch,5034,57.31003458,2017,DE_08315068
DE_08315070,DE,DE13,DE132,08315070,"Löffingen, Stadt",7698,87.97924157,2017,DE_08315070
DE_08315072,DE,DE13,DE132,08315072,Merdingen,2569,14.39961304,2017,DE_08315072
DE_08315073,DE,DE13,DE132,08315073,Merzhausen,5447,2.66665255,2017,DE_08315073
DE_08315074,DE,DE13,DE132,08315074,"Müllheim, Stadt",18887,57.7591607,2017,DE_08315074
DE_08315076,DE,DE13,DE132,08315076,"Neuenburg am Rhein, Stadt",12234,43.9629769,2017,DE_08315076
DE_08315084,DE,DE13,DE132,08315084,Oberried,2866,66.3864427,2017,DE_08315084
DE_08315089,DE,DE13,DE132,08315089,Pfaffenweiler,2606,3.56835905,2017,DE_08315089
DE_08315094,DE,DE13,DE132,08315094,St. Märgen,1887,33.14301992,2017,DE_08315094
DE_08315095,DE,DE13,DE132,08315095,St. Peter,2588,35.7955956,2017,DE_08315095
DE_08315098,DE,DE13,DE132,08315098,Schallstadt,6181,19.04404943,2017,DE_08315098
DE_08315102,DE,DE13,DE132,08315102,Schluchsee,2472,69.48497193,2017,DE_08315102
DE_08315107,DE,DE13,DE132,08315107,Sölden,1281,3.80296068,2017,DE_08315107
DE_08315108,DE,DE13,DE132,08315108,"Staufen im Breisgau, Stadt",8085,23.24755576,2017,DE_08315108
DE_08315109,DE,DE13,DE132,08315109,Stegen,4464,26.291284,2017,DE_08315109
DE_08315111,DE,DE13,DE132,08315111,"Sulzburg, Stadt",2701,22.87632803,2017,DE_08315111
DE_08315113,DE,DE13,DE132,08315113,"Titisee-Neustadt, Stadt",12151,89.79763992,2017,DE_08315113
DE_08315115,DE,DE13,DE132,08315115,Umkirch,5795,8.09664809,2017,DE_08315115
DE_08315125,DE,DE13,DE132,08315125,Wittnau,1485,5.10126105,2017,DE_08315125
DE_08315130,DE,DE13,DE132,08315130,Münstertal/Schwarzwald,5082,67.61664458,2017,DE_08315130
DE_08315131,DE,DE13,DE132,08315131,Ehrenkirchen,7334,37.82478806,2017,DE_08315131
DE_08315132,DE,DE13,DE132,08315132,March,9124,17.93249257,2017,DE_08315132
DE_08315133,DE,DE13,DE132,08315133,"Vogtsburg im Kaiserstuhl, Stadt",5882,37.44487061,2017,DE_08315133
DE_08316002,DE,DE13,DE133,08316002,Bahlingen am Kaiserstuhl,4255,12.7150783,2017,DE_08316002
DE_08316003,DE,DE13,DE133,08316003,Biederbach,1757,31.6149761,2017,DE_08316003
DE_08316009,DE,DE13,DE133,08316009,Denzlingen,13475,16.83190056,2017,DE_08316009
DE_08316010,DE,DE13,DE133,08316010,"Elzach, Stadt",7259,75.47755996,2017,DE_08316010
DE_08316011,DE,DE13,DE133,08316011,"Emmendingen, Stadt",27511,33.9192824,2017,DE_08316011
DE_08316012,DE,DE13,DE133,08316012,"Endingen am Kaiserstuhl, Stadt",9445,26.69574718,2017,DE_08316012
DE_08316013,DE,DE13,DE133,08316013,Forchheim,1460,10.72138597,2017,DE_08316013
DE_08316014,DE,DE13,DE133,08316014,Gutach im Breisgau,4372,24.77947386,2017,DE_08316014
DE_08316017,DE,DE13,DE133,08316017,"Herbolzheim, Stadt",10787,35.67085268,2017,DE_08316017
DE_08316020,DE,DE13,DE133,08316020,"Kenzingen, Stadt",9949,36.68676011,2017,DE_08316020
DE_08316024,DE,DE13,DE133,08316024,Malterdingen,3192,11.27554231,2017,DE_08316024
DE_08316036,DE,DE13,DE133,08316036,Reute,2927,4.78920304,2017,DE_08316036
DE_08316037,DE,DE13,DE133,08316037,Riegel am Kaiserstuhl,3913,18.35739459,2017,DE_08316037
DE_08316038,DE,DE13,DE133,08316038,Sasbach am Kaiserstuhl,3420,20.80171051,2017,DE_08316038
DE_08316039,DE,DE13,DE133,08316039,Sexau,3273,16.10151402,2017,DE_08316039
DE_08316042,DE,DE13,DE133,08316042,Simonswald,3072,74.34231147,2017,DE_08316042
DE_08316043,DE,DE13,DE133,08316043,Teningen,11815,40.08756341,2017,DE_08316043
DE_08316045,DE,DE13,DE133,08316045,Vörstetten,3009,7.81868917,2017,DE_08316045
DE_08316049,DE,DE13,DE133,08316049,Weisweil,2072,19.09173413,2017,DE_08316049
DE_08316051,DE,DE13,DE133,08316051,Wyhl am Kaiserstuhl,3779,16.97310124,2017,DE_08316051
DE_08316053,DE,DE13,DE133,08316053,Rheinhausen,3738,22.0795295,2017,DE_08316053
DE_08316054,DE,DE13,DE133,08316054,Freiamt,4117,52.90815223,2017,DE_08316054
DE_08316055,DE,DE13,DE133,08316055,Winden im Elztal,2868,21.99156661,2017,DE_08316055
DE_08316056,DE,DE13,DE133,08316056,"Waldkirch, Stadt",21786,48.67309227,2017,DE_08316056
DE_08317001,DE,DE13,DE134,08317001,"Achern, Stadt",25319,64.84932332,2017,DE_08317001
DE_08317005,DE,DE13,DE134,08317005,Appenweier,10193,37.94516389,2017,DE_08317005
DE_08317008,DE,DE13,DE134,08317008,Bad Peterstal-Griesbach,2677,41.07101652,2017,DE_08317008
DE_08317009,DE,DE13,DE134,08317009,Berghaupten,2403,9.76350356,2017,DE_08317009
DE_08317011,DE,DE13,DE134,08317011,Biberach,3680,22.34135104,2017,DE_08317011
DE_08317021,DE,DE13,DE134,08317021,Durbach,3867,26.31317682,2017,DE_08317021
DE_08317026,DE,DE13,DE134,08317026,"Ettenheim, Stadt",12932,48.49308674,2017,DE_08317026
DE_08317029,DE,DE13,DE134,08317029,Fischerbach,1798,20.13176576,2017,DE_08317029
DE_08317031,DE,DE13,DE134,08317031,Friesenheim,12868,46.4640984,2017,DE_08317031
