gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_09184149,DE,DE21,DE21H,09184149,"Unterschleißheim, St",28051,15.53030495,2016,DE_09184149
DE_09184444,DE,DE21,DE21H,09184444,Gdefr. Geb. (Lkr München),0,68.99699387,2016,DE_09184444
DE_09185113,DE,DE21,DE21I,09185113,Aresing,2745,29.77034513,2016,DE_09185113
DE_09185116,DE,DE21,DE21I,09185116,Berg im Gau,1255,22.36381826,2016,DE_09185116
DE_09185118,DE,DE21,DE21I,09185118,Bergheim,1877,29.00991042,2016,DE_09185118
DE_09185123,DE,DE21,DE21I,09185123,Brunnen,1656,32.13653279,2016,DE_09185123
DE_09185125,DE,DE21,DE21I,09185125,"Burgheim, M",4637,49.80257695,2016,DE_09185125
DE_09185127,DE,DE21,DE21I,09185127,Ehekirchen,3698,62.65282997,2016,DE_09185127
DE_09185131,DE,DE21,DE21I,09185131,Gachenbach,2392,30.58762011,2016,DE_09185131
DE_09185139,DE,DE21,DE21I,09185139,Karlshuld,5540,29.37748296,2016,DE_09185139
DE_09185140,DE,DE21,DE21I,09185140,Karlskron,4888,38.73167252,2016,DE_09185140
DE_09185143,DE,DE21,DE21I,09185143,Langenmosen,1550,23.80356866,2016,DE_09185143
DE_09185149,DE,DE21,DE21I,09185149,"Neuburg a.d.Donau, GKSt",29182,81.23398669,2016,DE_09185149
DE_09185150,DE,DE21,DE21I,09185150,Oberhausen,2829,31.83819293,2016,DE_09185150
DE_09185153,DE,DE21,DE21I,09185153,"Rennertshofen, M",4857,92.88880632,2016,DE_09185153
DE_09185157,DE,DE21,DE21I,09185157,Rohrenfels,1496,17.62420987,2016,DE_09185157
DE_09185158,DE,DE21,DE21I,09185158,"Schrobenhausen, St",16753,75.09081863,2016,DE_09185158
DE_09185163,DE,DE21,DE21I,09185163,Königsmoos,4619,41.18932811,2016,DE_09185163
DE_09185166,DE,DE21,DE21I,09185166,Waidhofen,2246,27.57119873,2016,DE_09185166
DE_09185168,DE,DE21,DE21I,09185168,Weichering,2434,24.42052571,2016,DE_09185168
DE_09186113,DE,DE21,DE21J,09186113,Baar-Ebenhausen,5181,14.72639764,2016,DE_09186113
DE_09186116,DE,DE21,DE21J,09186116,Ernsgaden,1573,7.45405561,2016,DE_09186116
DE_09186122,DE,DE21,DE21J,09186122,"Geisenfeld, St",10930,88.37632638,2016,DE_09186122
DE_09186125,DE,DE21,DE21J,09186125,Gerolsbach,3429,58.7794584,2016,DE_09186125
DE_09186126,DE,DE21,DE21J,09186126,Hettenshausen,2110,18.56671856,2016,DE_09186126
DE_09186128,DE,DE21,DE21J,09186128,"Hohenwart, M",4569,52.02954029,2016,DE_09186128
DE_09186130,DE,DE21,DE21J,09186130,Ilmmünster,2127,13.9398929,2016,DE_09186130
DE_09186132,DE,DE21,DE21J,09186132,Jetzendorf,2995,21.73615073,2016,DE_09186132
DE_09186137,DE,DE21,DE21J,09186137,"Manching, M",12317,35.49550495,2016,DE_09186137
DE_09186139,DE,DE21,DE21J,09186139,Münchsmünster,2990,16.35764198,2016,DE_09186139
DE_09186143,DE,DE21,DE21J,09186143,"Pfaffenhofen a.d.Ilm, St",25226,92.78518607,2016,DE_09186143
DE_09186144,DE,DE21,DE21J,09186144,Pörnbach,2140,22.60329321,2016,DE_09186144
DE_09186146,DE,DE21,DE21J,09186146,Reichertshausen,5018,23.60459081,2016,DE_09186146
DE_09186147,DE,DE21,DE21J,09186147,"Reichertshofen, M",8066,36.71399235,2016,DE_09186147
DE_09186149,DE,DE21,DE21J,09186149,Rohrbach,5936,29.67085816,2016,DE_09186149
DE_09186151,DE,DE21,DE21J,09186151,Scheyern,4862,38.41478786,2016,DE_09186151
DE_09186152,DE,DE21,DE21J,09186152,Schweitenkirchen,5184,53.10271877,2016,DE_09186152
DE_09186158,DE,DE21,DE21J,09186158,"Vohburg a.d.Donau, St",8120,45.16213407,2016,DE_09186158
DE_09186162,DE,DE21,DE21J,09186162,"Wolnzach, M",11355,91.36548953,2016,DE_09186162
DE_09187113,DE,DE21,DE21K,09187113,Amerang,3707,39.74363824,2016,DE_09187113
DE_09187114,DE,DE21,DE21K,09187114,Aschau i.Chiemgau,5647,79.20263639,2016,DE_09187114
DE_09187116,DE,DE21,DE21K,09187116,Babensham,2999,54.5023008,2016,DE_09187116
DE_09187117,DE,DE21,DE21K,09187117,"Bad Aibling, St",18407,41.1273021,2016,DE_09187117
DE_09187118,DE,DE21,DE21K,09187118,Bernau a.Chiemsee,6811,27.05048471,2016,DE_09187118
DE_09187120,DE,DE21,DE21K,09187120,Brannenburg,5692,33.91040201,2016,DE_09187120
DE_09187121,DE,DE21,DE21K,09187121,Breitbrunn a.Chiemsee,1568,8.31826288,2016,DE_09187121
DE_09187122,DE,DE21,DE21K,09187122,"Bruckmühl, M",16439,50.29241213,2016,DE_09187122
DE_09187123,DE,DE21,DE21K,09187123,Chiemsee,232,2.65510374,2016,DE_09187123
DE_09187124,DE,DE21,DE21K,09187124,Edling,4522,19.83035312,2016,DE_09187124
DE_09187125,DE,DE21,DE21K,09187125,Eggstätt,2915,24.34710232,2016,DE_09187125
DE_09187126,DE,DE21,DE21K,09187126,Eiselfing,2995,34.79063151,2016,DE_09187126
DE_09187128,DE,DE21,DE21K,09187128,"Bad Endorf, M",8240,40.0346556,2016,DE_09187128
DE_09187129,DE,DE21,DE21K,09187129,Bad Feilnbach,8001,57.91420152,2016,DE_09187129
DE_09187130,DE,DE21,DE21K,09187130,Feldkirchen-Westerham,10710,53.06372769,2016,DE_09187130
DE_09187131,DE,DE21,DE21K,09187131,Flintsbach a.Inn,3036,31.23986791,2016,DE_09187131
DE_09187132,DE,DE21,DE21K,09187132,Frasdorf,3086,33.24059951,2016,DE_09187132
DE_09187134,DE,DE21,DE21K,09187134,Griesstätt,2681,29.69177369,2016,DE_09187134
DE_09187137,DE,DE21,DE21K,09187137,Großkarolinenfeld,7306,29.06605177,2016,DE_09187137
DE_09187138,DE,DE21,DE21K,09187138,Gstadt a.Chiemsee,1155,10.83258144,2016,DE_09187138
DE_09187139,DE,DE21,DE21K,09187139,Halfing,2700,22.87075536,2016,DE_09187139
DE_09187142,DE,DE21,DE21K,09187142,Schechen,4833,31.26732916,2016,DE_09187142
DE_09187145,DE,DE21,DE21K,09187145,Höslwang,1286,16.07206049,2016,DE_09187145
DE_09187148,DE,DE21,DE21K,09187148,Kiefersfelden,6775,36.79229944,2016,DE_09187148
DE_09187150,DE,DE21,DE21K,09187150,"Kolbermoor, St",18252,19.49251306,2016,DE_09187150
DE_09187154,DE,DE21,DE21K,09187154,"Neubeuern, M",4380,15.16558911,2016,DE_09187154
DE_09187156,DE,DE21,DE21K,09187156,Nußdorf a.Inn,2667,28.40166817,2016,DE_09187156
DE_09187157,DE,DE21,DE21K,09187157,Oberaudorf,5033,59.22420129,2016,DE_09187157
DE_09187159,DE,DE21,DE21K,09187159,Pfaffing,3963,35.33658258,2016,DE_09187159
DE_09187162,DE,DE21,DE21K,09187162,"Prien a.Chiemsee, M",10725,20.64673651,2016,DE_09187162
DE_09187163,DE,DE21,DE21K,09187163,Prutting,2675,16.22041962,2016,DE_09187163
DE_09187164,DE,DE21,DE21K,09187164,Ramerberg,1373,8.2046818,2016,DE_09187164
DE_09187165,DE,DE21,DE21K,09187165,Raubling,11585,45.14426439,2016,DE_09187165
DE_09187167,DE,DE21,DE21K,09187167,Riedering,5551,38.2284524,2016,DE_09187167
DE_09187168,DE,DE21,DE21K,09187168,Rimsting,3859,19.87660394,2016,DE_09187168
DE_09187169,DE,DE21,DE21K,09187169,Rohrdorf,5663,28.87437025,2016,DE_09187169
DE_09187170,DE,DE21,DE21K,09187170,Rott a.Inn,4025,19.67213994,2016,DE_09187170
DE_09187172,DE,DE21,DE21K,09187172,Samerberg,2811,33.32751493,2016,DE_09187172
DE_09187173,DE,DE21,DE21K,09187173,Schonstett,1354,13.48354094,2016,DE_09187173
DE_09187174,DE,DE21,DE21K,09187174,Söchtenau,2637,25.71502851,2016,DE_09187174
DE_09187176,DE,DE21,DE21K,09187176,Soyen,2796,28.54682146,2016,DE_09187176
DE_09187177,DE,DE21,DE21K,09187177,Stephanskirchen,10186,26.69256594,2016,DE_09187177
DE_09187179,DE,DE21,DE21K,09187179,Tuntenhausen,7063,68.98291578,2016,DE_09187179
DE_09187181,DE,DE21,DE21K,09187181,Vogtareuth,3173,34.3106211,2016,DE_09187181
DE_09187182,DE,DE21,DE21K,09187182,"Wasserburg a.Inn, St",12846,18.95926459,2016,DE_09187182
DE_09187186,DE,DE21,DE21K,09187186,Albaching,1714,18.13187601,2016,DE_09187186
DE_09187444,DE,DE21,DE21K,09187444,Gdefr. Geb. (Lkr Rosenheim),0,10.31488216,2016,DE_09187444
DE_09188113,DE,DE21,DE21L,09188113,Berg,8264,36.54378933,2016,DE_09188113
DE_09188117,DE,DE21,DE21L,09188117,Andechs,3527,40.53398441,2016,DE_09188117
DE_09188118,DE,DE21,DE21L,09188118,Feldafing,4333,9.23606774,2016,DE_09188118
DE_09188120,DE,DE21,DE21L,09188120,Gauting,20268,55.32502457,2016,DE_09188120
DE_09188121,DE,DE21,DE21L,09188121,Gilching,18340,31.62761442,2016,DE_09188121
DE_09188124,DE,DE21,DE21L,09188124,Herrsching a.Ammersee,10400,21.2167387,2016,DE_09188124
DE_09188126,DE,DE21,DE21L,09188126,Inning a.Ammersee,4515,24.10960241,2016,DE_09188126
DE_09188127,DE,DE21,DE21L,09188127,Krailling,7666,15.91527832,2016,DE_09188127
DE_09188132,DE,DE21,DE21L,09188132,Seefeld,7333,34.98793528,2016,DE_09188132
DE_09188137,DE,DE21,DE21L,09188137,Pöcking,5755,20.80947775,2016,DE_09188137
DE_09188139,DE,DE21,DE21L,09188139,"Starnberg, St",22939,62.02544456,2016,DE_09188139
DE_09188141,DE,DE21,DE21L,09188141,Tutzing,9893,35.59282821,2016,DE_09188141
DE_09188144,DE,DE21,DE21L,09188144,Weßling,5381,22.4022604,2016,DE_09188144
DE_09188145,DE,DE21,DE21L,09188145,Wörthsee,5007,20.5679541,2016,DE_09188145
DE_09188444,DE,DE21,DE21L,09188444,Gdefr. Geb. (Lkr Starnberg),0,55.9558949,2016,DE_09188444
DE_09189111,DE,DE21,DE21M,09189111,Altenmarkt a.d.Alz,4181,26.16301815,2016,DE_09189111
DE_09189113,DE,DE21,DE21M,09189113,Bergen,4893,36.92440474,2016,DE_09189113
DE_09189114,DE,DE21,DE21M,09189114,Chieming,4827,37.78224062,2016,DE_09189114
DE_09189115,DE,DE21,DE21M,09189115,Engelsberg,2574,33.73533604,2016,DE_09189115
DE_09189118,DE,DE21,DE21M,09189118,Fridolfing,4147,44.32944032,2016,DE_09189118
DE_09189119,DE,DE21,DE21M,09189119,Grabenstätt,4340,37.46062324,2016,DE_09189119
DE_09189120,DE,DE21,DE21M,09189120,"Grassau, M",6743,35.84938385,2016,DE_09189120
DE_09189124,DE,DE21,DE21M,09189124,Inzell,4622,45.31218268,2016,DE_09189124
DE_09189126,DE,DE21,DE21M,09189126,Kienberg,1381,22.79704915,2016,DE_09189126
DE_09189127,DE,DE21,DE21M,09189127,Kirchanschöring,3249,25.151502,2016,DE_09189127
DE_09189129,DE,DE21,DE21M,09189129,Marquartstein,3291,13.35930477,2016,DE_09189129
DE_09189130,DE,DE21,DE21M,09189130,Nußdorf,2504,16.26661145,2016,DE_09189130
DE_09189133,DE,DE21,DE21M,09189133,Obing,4114,43.75574997,2016,DE_09189133
DE_09189134,DE,DE21,DE21M,09189134,Palling,3460,53.94276717,2016,DE_09189134
DE_09189135,DE,DE21,DE21M,09189135,Petting,2321,29.83487681,2016,DE_09189135
DE_09189137,DE,DE21,DE21M,09189137,Pittenhart,1782,27.95710334,2016,DE_09189137
DE_09189139,DE,DE21,DE21M,09189139,Reit im Winkl,2361,70.97206938,2016,DE_09189139
DE_09189140,DE,DE21,DE21M,09189140,Ruhpolding,7010,147.98924038,2016,DE_09189140
DE_09189141,DE,DE21,DE21M,09189141,Schleching,1783,45.21540267,2016,DE_09189141
DE_09189142,DE,DE21,DE21M,09189142,Schnaitsee,3557,61.3287053,2016,DE_09189142
DE_09189143,DE,DE21,DE21M,09189143,Seeon-Seebruck,4558,47.94142493,2016,DE_09189143
DE_09189145,DE,DE21,DE21M,09189145,Siegsdorf,8422,56.94379885,2016,DE_09189145
DE_09189146,DE,DE21,DE21M,09189146,Staudach-Egerndach,1147,19.23482583,2016,DE_09189146
DE_09189148,DE,DE21,DE21M,09189148,Surberg,3340,23.6251214,2016,DE_09189148
DE_09189149,DE,DE21,DE21M,09189149,Tacherting,5717,50.26070725,2016,DE_09189149
DE_09189150,DE,DE21,DE21M,09189150,Taching a.See,2021,26.75299989,2016,DE_09189150
DE_09189152,DE,DE21,DE21M,09189152,"Tittmoning, St",5818,72.02627602,2016,DE_09189152
DE_09189154,DE,DE21,DE21M,09189154,"Traunreut, St",20799,44.90346313,2016,DE_09189154
DE_09189155,DE,DE21,DE21M,09189155,"Traunstein, GKSt",19642,48.69669963,2016,DE_09189155
DE_09189157,DE,DE21,DE21M,09189157,"Trostberg, St",11073,51.76721783,2016,DE_09189157
DE_09189159,DE,DE21,DE21M,09189159,Übersee,4989,30.85855983,2016,DE_09189159
DE_09189160,DE,DE21,DE21M,09189160,Unterwössen,3472,41.22785179,2016,DE_09189160
DE_09189161,DE,DE21,DE21M,09189161,Vachendorf,1827,9.88747998,2016,DE_09189161
DE_09189162,DE,DE21,DE21M,09189162,"Waging a.See, M",6684,48.98643956,2016,DE_09189162
DE_09189165,DE,DE21,DE21M,09189165,Wonneberg,1513,18.20818362,2016,DE_09189165
DE_09189444,DE,DE21,DE21M,09189444,Gdefr. Geb. (Lkr Traunstein),0,85.70702896,2016,DE_09189444
DE_09190111,DE,DE21,DE21N,09190111,Altenstadt,3330,18.44234114,2016,DE_09190111
DE_09190113,DE,DE21,DE21N,09190113,Antdorf,1288,22.321053,2016,DE_09190113
DE_09190114,DE,DE21,DE21N,09190114,Bernbeuren,2391,41.53720948,2016,DE_09190114
DE_09190115,DE,DE21,DE21N,09190115,Bernried am Starnberger See,2251,13.69303928,2016,DE_09190115
DE_09190117,DE,DE21,DE21N,09190117,Böbing,1850,40.2412488,2016,DE_09190117
DE_09190118,DE,DE21,DE21N,09190118,Burggen,1688,24.8588582,2016,DE_09190118
DE_09190120,DE,DE21,DE21N,09190120,Eberfing,1381,26.01000996,2016,DE_09190120
DE_09190121,DE,DE21,DE21N,09190121,Eglfing,1037,16.38727393,2016,DE_09190121
DE_09190126,DE,DE21,DE21N,09190126,Habach,1151,12.1177507,2016,DE_09190126
DE_09190129,DE,DE21,DE21N,09190129,Hohenfurch,1547,12.60974803,2016,DE_09190129
DE_09190130,DE,DE21,DE21N,09190130,Hohenpeißenberg,3769,20.70519859,2016,DE_09190130
DE_09190131,DE,DE21,DE21N,09190131,Huglfing,2725,24.43421958,2016,DE_09190131
DE_09190132,DE,DE21,DE21N,09190132,Iffeldorf,2572,27.50384174,2016,DE_09190132
DE_09190133,DE,DE21,DE21N,09190133,Ingenried,1019,17.54143093,2016,DE_09190133
DE_09190135,DE,DE21,DE21N,09190135,Oberhausen,2063,14.70891434,2016,DE_09190135
DE_09190136,DE,DE21,DE21N,09190136,Obersöchering,1529,24.31234007,2016,DE_09190136
DE_09190138,DE,DE21,DE21N,09190138,Pähl,2374,32.42676431,2016,DE_09190138
DE_09190139,DE,DE21,DE21N,09190139,"Peißenberg, M",12516,32.64622703,2016,DE_09190139
DE_09190140,DE,DE21,DE21N,09190140,"Peiting, M",11334,75.24119335,2016,DE_09190140
DE_09190141,DE,DE21,DE21N,09190141,"Penzberg, St",16234,25.51438428,2016,DE_09190141
DE_09190142,DE,DE21,DE21N,09190142,Polling,3307,29.10645306,2016,DE_09190142
DE_09190143,DE,DE21,DE21N,09190143,Prem,872,15.91441074,2016,DE_09190143
DE_09190144,DE,DE21,DE21N,09190144,Raisting,2298,21.82848559,2016,DE_09190144
DE_09190145,DE,DE21,DE21N,09190145,Rottenbuch,1781,31.91586745,2016,DE_09190145
DE_09190148,DE,DE21,DE21N,09190148,"Schongau, St",12291,21.38190417,2016,DE_09190148
DE_09190149,DE,DE21,DE21N,09190149,Schwabbruck,948,7.35851275,2016,DE_09190149
DE_09190151,DE,DE21,DE21N,09190151,Schwabsoien,1337,16.99328334,2016,DE_09190151
DE_09190152,DE,DE21,DE21N,09190152,Seeshaupt,3196,30.29379083,2016,DE_09190152
DE_09190153,DE,DE21,DE21N,09190153,Sindelsdorf,1199,17.82835618,2016,DE_09190153
DE_09190154,DE,DE21,DE21N,09190154,Steingaden,2744,64.11273892,2016,DE_09190154
DE_09190157,DE,DE21,DE21N,09190157,"Weilheim i.OB, St",22184,55.47433562,2016,DE_09190157
DE_09190158,DE,DE21,DE21N,09190158,Wessobrunn,2191,51.03025665,2016,DE_09190158
DE_09190159,DE,DE21,DE21N,09190159,Wielenbach,3171,33.28078064,2016,DE_09190159
DE_09190160,DE,DE21,DE21N,09190160,Wildsteig,1338,47.6429121,2016,DE_09190160
DE_09261000,DE,DE22,DE221,09261000,Landshut,69211,66.15395318,2016,DE_09261000
DE_09262000,DE,DE22,DE222,09262000,Passau,50566,70.23063468,2016,DE_09262000
DE_09263000,DE,DE22,DE223,09263000,Straubing,46806,67.47769577,2016,DE_09263000
DE_09271111,DE,DE22,DE224,09271111,Aholming,2298,29.59405715,2016,DE_09271111
DE_09271113,DE,DE22,DE224,09271113,Auerbach,2111,24.11688098,2016,DE_09271113
DE_09271114,DE,DE22,DE224,09271114,Außernzell,1391,24.05478437,2016,DE_09271114
DE_09271116,DE,DE22,DE224,09271116,Bernried,4700,39.45442303,2016,DE_09271116
DE_09271118,DE,DE22,DE224,09271118,Buchhofen,888,15.82870212,2016,DE_09271118
DE_09271119,DE,DE22,DE224,09271119,"Deggendorf, GKSt",32189,77.58975148,2016,DE_09271119
DE_09271122,DE,DE22,DE224,09271122,Grafling,2749,46.27654121,2016,DE_09271122
DE_09271123,DE,DE22,DE224,09271123,Grattersdorf,1262,25.84803851,2016,DE_09271123
DE_09271125,DE,DE22,DE224,09271125,"Hengersberg, M",7476,46.13942681,2016,DE_09271125
DE_09271126,DE,DE22,DE224,09271126,Hunding,1176,14.69185202,2016,DE_09271126
DE_09271127,DE,DE22,DE224,09271127,Iggensbach,2092,19.26427828,2016,DE_09271127
DE_09271128,DE,DE22,DE224,09271128,Künzing,3138,40.3586997,2016,DE_09271128
DE_09271130,DE,DE22,DE224,09271130,Lalling,1545,27.84236926,2016,DE_09271130
DE_09271132,DE,DE22,DE224,09271132,"Metten, M",4219,11.81196946,2016,DE_09271132
DE_09271135,DE,DE22,DE224,09271135,Moos,2221,31.79654201,2016,DE_09271135
DE_09271138,DE,DE22,DE224,09271138,Niederalteich,1714,9.88126526,2016,DE_09271138
DE_09271139,DE,DE22,DE224,09271139,Oberpöring,1131,17.35305373,2016,DE_09271139
DE_09271140,DE,DE22,DE224,09271140,Offenberg,3314,23.87475205,2016,DE_09271140
DE_09271141,DE,DE22,DE224,09271141,"Osterhofen, St",11602,111.17447795,2016,DE_09271141
DE_09271143,DE,DE22,DE224,09271143,Otzing,1932,30.63201931,2016,DE_09271143
DE_09271146,DE,DE22,DE224,09271146,"Plattling, St",12913,35.86984666,2016,DE_09271146
DE_09271148,DE,DE22,DE224,09271148,Schaufling,1502,25.316175,2016,DE_09271148
DE_09271149,DE,DE22,DE224,09271149,"Schöllnach, M",4796,39.85630074,2016,DE_09271149
DE_09271151,DE,DE22,DE224,09271151,Stephansposching,3092,44.47733726,2016,DE_09271151
DE_09271152,DE,DE22,DE224,09271152,Wallerfing,1314,20.80077359,2016,DE_09271152
DE_09271153,DE,DE22,DE224,09271153,"Winzer, M",3831,27.28279036,2016,DE_09271153
DE_09272116,DE,DE22,DE225,09272116,Eppenschlag,982,17.18275107,2016,DE_09272116
DE_09272118,DE,DE22,DE225,09272118,"Freyung, St",7194,48.47056193,2016,DE_09272118
DE_09272119,DE,DE22,DE225,09272119,Fürsteneck,882,10.53741845,2016,DE_09272119
DE_09272120,DE,DE22,DE225,09272120,"Grafenau, St",8313,63.63056654,2016,DE_09272120
DE_09272121,DE,DE22,DE225,09272121,Grainet,2391,35.95033548,2016,DE_09272121
DE_09272122,DE,DE22,DE225,09272122,Haidmühle,1341,21.44061688,2016,DE_09272122
DE_09272126,DE,DE22,DE225,09272126,Hinterschmiding,2425,21.04249323,2016,DE_09272126
DE_09272127,DE,DE22,DE225,09272127,Hohenau,3311,43.27728867,2016,DE_09272127
DE_09272128,DE,DE22,DE225,09272128,Innernzell,1561,22.24388393,2016,DE_09272128
DE_09272129,DE,DE22,DE225,09272129,Jandelsbrunn,3317,42.75564225,2016,DE_09272129
DE_09272134,DE,DE22,DE225,09272134,Mauth,2306,28.23223181,2016,DE_09272134
DE_09272136,DE,DE22,DE225,09272136,Neureichenau,4379,46.02079109,2016,DE_09272136
DE_09272138,DE,DE22,DE225,09272138,"Perlesreut, M",2871,29.9865044,2016,DE_09272138
DE_09272139,DE,DE22,DE225,09272139,Philippsreut,660,10.25606822,2016,DE_09272139
DE_09272140,DE,DE22,DE225,09272140,Ringelai,1899,16.25080159,2016,DE_09272140
DE_09272141,DE,DE22,DE225,09272141,"Röhrnbach, M",4382,40.6595303,2016,DE_09272141
DE_09272142,DE,DE22,DE225,09272142,Saldenburg,1947,27.9501974,2016,DE_09272142
DE_09272143,DE,DE22,DE225,09272143,Sankt Oswald-Riedlhütte,2848,40.49795366,2016,DE_09272143
DE_09272145,DE,DE22,DE225,09272145,Schöfweg,1306,19.07096849,2016,DE_09272145
DE_09272146,DE,DE22,DE225,09272146,Neuschönau,2259,27.72702897,2016,DE_09272146
DE_09272147,DE,DE22,DE225,09272147,"Schönberg, M",3862,32.57669604,2016,DE_09272147
DE_09272149,DE,DE22,DE225,09272149,Spiegelau,3864,46.8020259,2016,DE_09272149
DE_09272150,DE,DE22,DE225,09272150,Thurmansbang,2361,33.22853198,2016,DE_09272150
DE_09272151,DE,DE22,DE225,09272151,"Waldkirchen, St",10283,79.86977055,2016,DE_09272151
DE_09272152,DE,DE22,DE225,09272152,Zenting,1178,22.07903627,2016,DE_09272152
DE_09272444,DE,DE22,DE225,09272444,Gdefr. Geb. (Lkr Freyung-Grafenau),0,156.6152161,2016,DE_09272444
DE_09273111,DE,DE22,DE226,09273111,"Abensberg, St",13540,60.07049286,2016,DE_09273111
DE_09273113,DE,DE22,DE226,09273113,Aiglsbach,1759,39.41439778,2016,DE_09273113
DE_09273115,DE,DE22,DE226,09273115,Attenhofen,1319,31.22610583,2016,DE_09273115
DE_09273116,DE,DE22,DE226,09273116,"Bad Abbach, M",12208,55.24528846,2016,DE_09273116
DE_09273119,DE,DE22,DE226,09273119,Biburg,1193,14.43571265,2016,DE_09273119
DE_09273121,DE,DE22,DE226,09273121,"Essing, M",1032,17.09248289,2016,DE_09273121
DE_09273125,DE,DE22,DE226,09273125,Hausen,2063,34.78669824,2016,DE_09273125
DE_09273127,DE,DE22,DE226,09273127,Herrngiersdorf,1224,25.06223728,2016,DE_09273127
DE_09273133,DE,DE22,DE226,09273133,Ihrlerstein,4226,22.63519446,2016,DE_09273133
DE_09273137,DE,DE22,DE226,09273137,"Kelheim, St",16270,77.21935345,2016,DE_09273137
DE_09273139,DE,DE22,DE226,09273139,Kirchdorf,910,16.54775888,2016,DE_09273139
DE_09273141,DE,DE22,DE226,09273141,"Langquaid, M",5452,56.40238973,2016,DE_09273141
DE_09273147,DE,DE22,DE226,09273147,"Mainburg, St",14855,61.7197517,2016,DE_09273147
DE_09273152,DE,DE22,DE226,09273152,"Neustadt a.d.Donau, St",13670,93.37758982,2016,DE_09273152
DE_09273159,DE,DE22,DE226,09273159,"Painten, M",2235,36.74463717,2016,DE_09273159
DE_09273163,DE,DE22,DE226,09273163,Elsendorf,2138,32.52250528,2016,DE_09273163
DE_09273164,DE,DE22,DE226,09273164,"Riedenburg, St",5813,100.52513957,2016,DE_09273164
DE_09273165,DE,DE22,DE226,09273165,"Rohr i.NB, M",3369,54.17730188,2016,DE_09273165
DE_09273166,DE,DE22,DE226,09273166,Saal a.d.Donau,5366,43.66082364,2016,DE_09273166
DE_09273172,DE,DE22,DE226,09273172,"Siegenburg, M",3668,28.04529348,2016,DE_09273172
DE_09273175,DE,DE22,DE226,09273175,Teugn,1689,17.03137323,2016,DE_09273175
DE_09273177,DE,DE22,DE226,09273177,Train,1872,10.05087494,2016,DE_09273177
DE_09273178,DE,DE22,DE226,09273178,Volkenschwand,1706,29.22845041,2016,DE_09273178
DE_09273181,DE,DE22,DE226,09273181,Wildenberg,1388,17.98940353,2016,DE_09273181
DE_09273444,DE,DE22,DE226,09273444,Gdefr. Geb. (Lkr Kelheim),0,89.34951147,2016,DE_09273444
DE_09274111,DE,DE22,DE227,09274111,Adlkofen,4078,47.94352025,2016,DE_09274111
DE_09274112,DE,DE22,DE227,09274112,Aham,1958,37.88395267,2016,DE_09274112
DE_09274113,DE,DE22,DE227,09274113,"Altdorf, M",11158,22.71737658,2016,DE_09274113
DE_09274114,DE,DE22,DE227,09274114,Altfraunhofen,2317,24.2130878,2016,DE_09274114
DE_09274118,DE,DE22,DE227,09274118,Baierbach,791,16.73386058,2016,DE_09274118
DE_09274119,DE,DE22,DE227,09274119,Bayerbach b.Ergoldsbach,1809,25.47185687,2016,DE_09274119
DE_09274120,DE,DE22,DE227,09274120,Bodenkirchen,5243,62.13432554,2016,DE_09274120
DE_09274121,DE,DE22,DE227,09274121,Buch a.Erlbach,3739,26.66926162,2016,DE_09274121
DE_09274124,DE,DE22,DE227,09274124,Eching,3903,30.40593053,2016,DE_09274124
DE_09274126,DE,DE22,DE227,09274126,"Ergolding, M",12193,36.90025056,2016,DE_09274126
DE_09274127,DE,DE22,DE227,09274127,"Ergoldsbach, M",7709,57.08364594,2016,DE_09274127
DE_09274128,DE,DE22,DE227,09274128,"Essenbach, M",11804,83.48440271,2016,DE_09274128
DE_09274132,DE,DE22,DE227,09274132,Furth,3529,20.93081954,2016,DE_09274132
DE_09274134,DE,DE22,DE227,09274134,"Geisenhausen, M",6896,62.41672635,2016,DE_09274134
DE_09274135,DE,DE22,DE227,09274135,Gerzen,1824,17.0642249,2016,DE_09274135
DE_09274141,DE,DE22,DE227,09274141,Hohenthann,4063,68.55002947,2016,DE_09274141
DE_09274145,DE,DE22,DE227,09274145,Kröning,2011,39.48247346,2016,DE_09274145
DE_09274146,DE,DE22,DE227,09274146,Kumhausen,5351,37.00394013,2016,DE_09274146
DE_09274153,DE,DE22,DE227,09274153,Neufahrn i.NB,4017,38.6348826,2016,DE_09274153
DE_09274154,DE,DE22,DE227,09274154,Neufraunhofen,1072,17.95807599,2016,DE_09274154
DE_09274156,DE,DE22,DE227,09274156,Niederaichbach,3975,34.01718421,2016,DE_09274156
