gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
RO_74073,RO,RO41,RO411,74073,Scăeşti,2093,39.34831117,2016,RO_74073
RO_74108,RO,RO41,RO411,74108,Seaca de Câmp,1856,36.42106419,2016,RO_74108
RO_74135,RO,RO41,RO411,74135,Seaca de Pădure,975,57.45206697,2016,RO_74135
RO_74171,RO,RO41,RO411,74171,Secu,1057,29.16685978,2016,RO_74171
RO_74224,RO,RO41,RO411,74224,Siliştea Crucii,1467,34.7850928,2016,RO_74224
RO_74242,RO,RO41,RO411,74242,Sopot,1743,55.38745436,2016,RO_74242
RO_74322,RO,RO41,RO411,74322,Teasc,3058,48.42992757,2016,RO_74322
RO_74359,RO,RO41,RO411,74359,Terpeziţa,1556,66.64132008,2016,RO_74359
RO_74411,RO,RO41,RO411,74411,Teslui,2311,74.26171659,2016,RO_74411
RO_7446,RO,RO12,RO121,7446,Sohodol,1797,50.45094216,2016,RO_7446
RO_74509,RO,RO41,RO411,74509,Ţuglui,2886,38.23482543,2016,RO_74509
RO_74536,RO,RO41,RO411,74536,Unirea,3786,47.79632463,2016,RO_74536
RO_74554,RO,RO41,RO411,74554,Urzicuţa,3045,60.88539004,2016,RO_74554
RO_74581,RO,RO41,RO411,74581,Valea Stanciului,5435,110.72228673,2016,RO_74581
RO_74616,RO,RO41,RO411,74616,Vela,1860,82.49178041,2016,RO_74616
RO_74705,RO,RO41,RO411,74705,Verbiţa,1282,45.09355941,2016,RO_74705
RO_74732,RO,RO41,RO411,74732,Vârtop,1701,32.83990741,2016,RO_74732
RO_74750,RO,RO41,RO411,74750,Vârvoru de Jos,2531,107.99699594,2016,RO_74750
RO_74842,RO,RO41,RO411,74842,Catane,1986,46.02618854,2016,RO_74842
RO_74859,RO,RO41,RO411,74859,Cârcea,2306,32.54393717,2016,RO_74859
RO_74867,RO,RO41,RO411,74867,Cârna,1379,85.66815475,2016,RO_74867
RO_74875,RO,RO41,RO411,74875,Coţofenii din Faţa,1968,24.3785212,2016,RO_74875
RO_74883,RO,RO41,RO411,74883,Dobroteşti,1648,33.23727069,2016,RO_74883
RO_74891,RO,RO41,RO411,74891,Galiciuica,1365,24.85073413,2016,RO_74891
RO_74907,RO,RO41,RO411,74907,Ghidici,2388,45.57901907,2016,RO_74907
RO_74915,RO,RO41,RO411,74915,Ghindeni,1814,30.01932028,2016,RO_74915
RO_74923,RO,RO41,RO411,74923,Întorsura,1491,31.61260652,2016,RO_74923
RO_74931,RO,RO41,RO411,74931,Plesoi,1343,40.31444596,2016,RO_74931
RO_74949,RO,RO41,RO411,74949,Rojişte,2436,33.02175719,2016,RO_74949
RO_74956,RO,RO41,RO411,74956,Tălpaş,1258,38.2819474,2016,RO_74956
RO_75098,RO,RO22,RO224,75098,Municipiul Galaţi,304340,243.32788424,2016,RO_75098
RO_75114,RO,RO22,RO224,75114,Şendreni,4526,47.31318691,2016,RO_75114
RO_75150,RO,RO22,RO224,75150,Vânatori,5625,43.99382528,2016,RO_75150
RO_75203,RO,RO22,RO224,75203,Municipiul Tecuci,45432,86.67495132,2016,RO_75203
RO_75221,RO,RO22,RO224,75221,Drăgăneşti,6598,66.09549749,2016,RO_75221
RO_75258,RO,RO22,RO224,75258,Munteni,7781,97.09751267,2016,RO_75258
RO_75338,RO,RO22,RO224,75338,Oraş Bereşti,3404,46.20915121,2016,RO_75338
RO_75356,RO,RO22,RO224,75356,Bereşti-Meria,3846,108.11633942,2016,RO_75356
RO_75472,RO,RO22,RO224,75472,Oraş Târgu Bujor,7387,81.24262773,2016,RO_75472
RO_75515,RO,RO22,RO224,75515,Barcea,6451,61.30039814,2016,RO_75515
RO_75542,RO,RO22,RO224,75542,Bălăbăneşti,2061,59.91902041,2016,RO_75542
RO_75613,RO,RO22,RO224,75613,Bălăşeşti,2348,60.58859236,2016,RO_75613
RO_75668,RO,RO22,RO224,75668,Băleni,2439,67.54061864,2016,RO_75668
RO_75686,RO,RO22,RO224,75686,Băneasa,2147,72.85010477,2016,RO_75686
RO_75711,RO,RO22,RO224,75711,Braniştea,4361,62.31926705,2016,RO_75711
RO_75766,RO,RO22,RO224,75766,Brăhăşeşti,9777,44.58196209,2016,RO_75766
RO_75819,RO,RO22,RO224,75819,Buciumeni,2549,42.43825992,2016,RO_75819
RO_75864,RO,RO22,RO224,75864,Cavadineşti,3047,111.0328343,2016,RO_75864
RO_75917,RO,RO22,RO224,75917,Cerţeşti,2400,63.60230636,2016,RO_75917
RO_75953,RO,RO22,RO224,75953,Corod,7739,105.60340045,2016,RO_75953
RO_76004,RO,RO22,RO224,76004,Corni,2240,54.15354639,2016,RO_76004
RO_76040,RO,RO22,RO224,76040,Cosmeşti,6743,45.70387097,2016,RO_76040
RO_76111,RO,RO22,RO224,76111,Costache Negri,2755,28.35458757,2016,RO_76111
RO_76139,RO,RO22,RO224,76139,Cuca,2266,44.54155873,2016,RO_76139
RO_76157,RO,RO22,RO224,76157,Cudalbi,7613,143.52407405,2016,RO_76157
RO_76175,RO,RO22,RO224,76175,Drăguşeni,5849,93.63905309,2016,RO_76175
RO_76255,RO,RO22,RO224,76255,Fârţăneşti,5215,88.53029343,2016,RO_76255
RO_76282,RO,RO22,RO224,76282,Folteşti,3322,68.94815243,2016,RO_76282
RO_76317,RO,RO22,RO224,76317,Frumuşiţa,5571,108.50120265,2016,RO_76317
RO_76353,RO,RO22,RO224,76353,Fundeni,3908,41.9032563,2016,RO_76353
RO_76406,RO,RO22,RO224,76406,Ghidigeni,6861,69.66384387,2016,RO_76406
RO_76497,RO,RO22,RO224,76497,Gohor,3405,51.08543597,2016,RO_76497
RO_76558,RO,RO22,RO224,76558,Griviţa,3845,38.38829159,2016,RO_76558
RO_76585,RO,RO22,RO224,76585,Independenţa,4775,69.04555505,2016,RO_76585
RO_76601,RO,RO22,RO224,76601,Iveşti,10195,90.27584648,2016,RO_76601
RO_76638,RO,RO22,RO224,76638,Jorăşti,1845,68.20969609,2016,RO_76638
RO_76674,RO,RO22,RO224,76674,Lieşti,10973,88.82152708,2016,RO_76674
RO_76692,RO,RO22,RO224,76692,Matca,12535,86.05375688,2016,RO_76692
RO_76718,RO,RO22,RO224,76718,Măstăcani,5041,65.08007665,2016,RO_76718
RO_76745,RO,RO22,RO224,76745,Movileni,3381,39.73446096,2016,RO_76745
RO_76763,RO,RO22,RO224,76763,Nămoloasa,2171,69.52046761,2016,RO_76763
RO_76807,RO,RO22,RO224,76807,Nicoreşti,4119,65.71037031,2016,RO_76807
RO_76932,RO,RO22,RO224,76932,Oancea,1418,52.20608433,2016,RO_76932
RO_76969,RO,RO22,RO224,76969,Pechea,11372,114.98741316,2016,RO_76969
RO_76996,RO,RO22,RO224,76996,Piscu,4926,62.07426779,2016,RO_76996
RO_77028,RO,RO22,RO224,77028,Priponeşti,2250,55.29628355,2016,RO_77028
RO_77082,RO,RO22,RO224,77082,Rediu,2212,44.01912212,2016,RO_77082
RO_77126,RO,RO22,RO224,77126,Scânteieşti,2527,50.23246949,2016,RO_77126
RO_77153,RO,RO22,RO224,77153,Schela,3836,44.27616108,2016,RO_77153
RO_77180,RO,RO22,RO224,77180,Slobozia Conachi,4394,62.55330801,2016,RO_77180
RO_77224,RO,RO22,RO224,77224,Smârdan,5536,145.84976025,2016,RO_77224
RO_77260,RO,RO22,RO224,77260,Smulţi,1473,55.74596845,2016,RO_77260
RO_77288,RO,RO22,RO224,77288,Suceveni,1796,70.27679384,2016,RO_77288
RO_77313,RO,RO22,RO224,77313,Tudor Vladimirescu,5305,56.17059648,2016,RO_77313
RO_77331,RO,RO22,RO224,77331,Tuluceşti,7729,72.2855786,2016,RO_77331
RO_77377,RO,RO22,RO224,77377,Ţepu,2537,36.14604193,2016,RO_77377
RO_77402,RO,RO22,RO224,77402,Umbrăreşti,7286,80.72476671,2016,RO_77402
RO_77475,RO,RO22,RO224,77475,Valea Mărului,3684,53.59692401,2016,RO_77475
RO_77509,RO,RO22,RO224,77509,Vârlezi,2061,91.85570842,2016,RO_77509
RO_77536,RO,RO22,RO224,77536,Vlădeşti,2313,60.88385496,2016,RO_77536
RO_77561,RO,RO22,RO224,77561,Rădesti,1572,38.37127616,2016,RO_77561
RO_77579,RO,RO22,RO224,77579,Negrilesti,2557,44.01525994,2016,RO_77579
RO_77587,RO,RO22,RO224,77587,Poiana,1765,37.03087129,2016,RO_77587
RO_77595,RO,RO22,RO224,77595,Cuza Voda,2804,25.64525107,2016,RO_77595
RO_77601,RO,RO22,RO224,77601,Suhurului,1430,18.6635202,2016,RO_77601
RO_7767,RO,RO12,RO121,7767,Stremţ,2479,68.95163253,2016,RO_7767
RO_77812,RO,RO41,RO412,77812,Municipiul Târgu Jiu,96852,103.81748756,2016,RO_77812
RO_77910,RO,RO41,RO412,77910,Băleşti,7412,78.77005673,2016,RO_77910
RO_78016,RO,RO41,RO412,78016,Drăguţeşti,4995,62.21843409,2016,RO_78016
RO_78089,RO,RO41,RO412,78089,Turcineşti,2110,30.18751872,2016,RO_78089
RO_7810,RO,RO12,RO121,7810,Şibot,2463,44.07002725,2016,RO_7810
RO_78141,RO,RO41,RO412,78141,Municipiul Motru,22936,49.80216821,2016,RO_78141
RO_78258,RO,RO41,RO412,78258,Oraş Novaci,5747,169.38716511,2016,RO_78258
RO_78329,RO,RO41,RO412,78329,Oraş Tîrgu Cărbuneşti,8706,129.59063118,2016,RO_78329
RO_78454,RO,RO41,RO412,78454,Oraş Ţicleni,4824,72.11903984,2016,RO_78454
RO_78472,RO,RO41,RO412,78472,Albeni,2900,45.50249854,2016,RO_78472
RO_78542,RO,RO41,RO412,78542,Alimpeşti,1817,35.00094229,2016,RO_78542
RO_78604,RO,RO41,RO412,78604,Aninoasa,3905,92.51224646,2016,RO_78604
RO_7865,RO,RO12,RO121,7865,Şona,4433,105.67713474,2016,RO_7865
RO_78668,RO,RO41,RO412,78668,Arcani,1241,27.15645136,2016,RO_78668
RO_78711,RO,RO41,RO412,78711,Baia de Fier,4291,125.19266542,2016,RO_78711
RO_78748,RO,RO41,RO412,78748,Bălăneşti,2096,61.7626911,2016,RO_78748
RO_78828,RO,RO41,RO412,78828,Bărbăteşti,1657,37.79488146,2016,RO_78828
RO_78873,RO,RO41,RO412,78873,Bengeşti-Ciocadia,3239,63.27701589,2016,RO_78873
RO_78926,RO,RO41,RO412,78926,Berleşti,2074,57.68407902,2016,RO_78926
RO_79004,RO,RO41,RO412,79004,Bâlteni,7699,91.60763878,2016,RO_79004
RO_79077,RO,RO41,RO412,79077,Bolboşi,3308,41.95147169,2016,RO_79077
RO_79157,RO,RO41,RO412,79157,Borăscu,3340,72.67021406,2016,RO_79157
RO_79237,RO,RO41,RO412,79237,Brăneşti,2312,45.7613642,2016,RO_79237
RO_79308,RO,RO41,RO412,79308,Oraş Bumbeşti-Jiu,10084,212.97442073,2016,RO_79308
RO_79362,RO,RO41,RO412,79362,Bumbeşti-Piţic,2130,36.81735421,2016,RO_79362
RO_79406,RO,RO41,RO412,79406,Bustuchin,3337,59.5145711,2016,RO_79406
RO_7945,RO,RO12,RO121,7945,Şpring,2590,88.05206554,2016,RO_7945
RO_79497,RO,RO41,RO412,79497,Căpreni,2093,57.29882538,2016,RO_79497
RO_79585,RO,RO41,RO412,79585,Cătunele,2689,32.22831533,2016,RO_79585
RO_79656,RO,RO41,RO412,79656,Ciuperceni,1531,69.74957356,2016,RO_79656
RO_79736,RO,RO41,RO412,79736,Câlnic,2213,64.2238045,2016,RO_79736
RO_79834,RO,RO41,RO412,79834,Crasna,4895,209.10054714,2016,RO_79834
RO_79932,RO,RO41,RO412,79932,Cruşeţ,3238,86.79451877,2016,RO_79932
RO_80043,RO,RO41,RO412,80043,Dănciuleşti,2055,59.01189386,2016,RO_80043
RO_80123,RO,RO41,RO412,80123,Dăneşti,3667,81.01124168,2016,RO_80123
RO_8014,RO,RO12,RO121,8014,Şugag,2908,243.64630114,2016,RO_8014
RO_80249,RO,RO41,RO412,80249,Drăgoteşti,2567,28.65447915,2016,RO_80249
RO_80285,RO,RO41,RO412,80285,Fărcăşeşti,3261,84.02896983,2016,RO_80285
RO_80365,RO,RO41,RO412,80365,Glogova,1960,42.40187255,2016,RO_80365
RO_80427,RO,RO41,RO412,80427,Godineşti,1958,51.99783211,2016,RO_80427
RO_80506,RO,RO41,RO412,80506,Hurezani,1651,38.27764501,2016,RO_80506
RO_80560,RO,RO41,RO412,80560,Ioneşti,2330,41.19693366,2016,RO_80560
RO_80613,RO,RO41,RO412,80613,Jupâneşti,2139,57.76027092,2016,RO_80613
RO_80677,RO,RO41,RO412,80677,Leleşti,1730,30.19453654,2016,RO_80677
RO_80711,RO,RO41,RO412,80711,Licurici,2214,58.71656931,2016,RO_80711
RO_80766,RO,RO41,RO412,80766,Logreşti,2643,68.26633423,2016,RO_80766
RO_80846,RO,RO41,RO412,80846,Mătăsari,5328,46.36348662,2016,RO_80846
RO_80908,RO,RO41,RO412,80908,Muşeteşti,1973,93.37775991,2016,RO_80908
RO_8096,RO,RO12,RO121,8096,Oraş Teiuş,7512,44.09719682,2016,RO_8096
RO_80980,RO,RO41,RO412,80980,Negomir,3615,54.00814745,2016,RO_80980
RO_81095,RO,RO41,RO412,81095,Padeş,4928,383.73748081,2016,RO_81095
RO_81184,RO,RO41,RO412,81184,Peştişani,3795,205.02417833,2016,RO_81184
RO_81264,RO,RO41,RO412,81264,Plopşoru,6680,80.02570051,2016,RO_81264
RO_81380,RO,RO41,RO412,81380,Polovragi,2743,85.50311695,2016,RO_81380
RO_81415,RO,RO41,RO412,81415,Prigoria,2999,67.062584,2016,RO_81415
RO_81497,RO,RO41,RO412,81497,Roşia de Amaradia,3145,42.03840841,2016,RO_81497
RO_81576,RO,RO41,RO412,81576,Runcu,5082,268.28123537,2016,RO_81576
RO_8158,RO,RO12,RO121,8158,Unirea,5068,98.57310481,2016,RO_8158
RO_81656,RO,RO41,RO412,81656,Samarineşti,1769,32.32519133,2016,RO_81656
RO_81754,RO,RO41,RO412,81754,Săcelu,1453,42.08126841,2016,RO_81754
RO_81816,RO,RO41,RO412,81816,Săuleşti,2252,55.74804482,2016,RO_81816
RO_81861,RO,RO41,RO412,81861,Scoarţa,4599,86.00331495,2016,RO_81861
RO_81987,RO,RO41,RO412,81987,Schela,1731,87.09003782,2016,RO_81987
RO_82047,RO,RO41,RO412,82047,Slivileşti,3326,61.38139102,2016,RO_82047
RO_82136,RO,RO41,RO412,82136,Stăneşti,2230,100.26971047,2016,RO_82136
RO_82243,RO,RO41,RO412,82243,Stejari,2410,74.39927319,2016,RO_82243
RO_8229,RO,RO12,RO121,8229,Vadu Moţilor,1375,28.60066341,2016,RO_8229
RO_82314,RO,RO41,RO412,82314,Stoina,2315,41.79244393,2016,RO_82314
RO_82396,RO,RO41,RO412,82396,Teleşti,2755,45.78283143,2016,RO_82396
RO_82430,RO,RO41,RO412,82430,Oraş Tismana,7131,297.85434261,2016,RO_82430
RO_82555,RO,RO41,RO412,82555,Turburea,4235,67.53372012,2016,RO_82555
RO_82617,RO,RO41,RO412,82617,Oraş Turceni,8114,78.28400719,2016,RO_82617
RO_82680,RO,RO41,RO412,82680,Ţânţăreni,5644,44.76979856,2016,RO_82680
RO_82733,RO,RO41,RO412,82733,Urdari,3161,34.30811729,2016,RO_82733
RO_82779,RO,RO41,RO412,82779,Văgiuleşti,2567,48.15005214,2016,RO_82779
RO_82831,RO,RO41,RO412,82831,Vladimir,2780,58.97054953,2016,RO_82831
RO_82895,RO,RO41,RO412,82895,Oraş Rovinari,13655,26.52562817,2016,RO_82895
RO_83133,RO,RO12,RO124,83133,Municipiul Odorheiu Secuiesc,38575,47.13620674,2016,RO_83133
RO_83151,RO,RO12,RO124,83151,Brădeşti,2023,31.511831,2016,RO_83151
RO_83197,RO,RO12,RO124,83197,Feliceni,3335,76.52053374,2016,RO_83197
RO_83320,RO,RO12,RO124,83320,Municipiul Miercurea Ciuc,42120,118.89797186,2016,RO_83320
RO_83375,RO,RO12,RO124,83375,Păuleni-Ciuc,1922,47.24492298,2016,RO_83375
RO_83428,RO,RO12,RO124,83428,Oraş Băile Tuşnad,1684,1.85797087,2016,RO_83428
RO_83464,RO,RO12,RO124,83464,Oraş Bălan,7920,1.45063926,2016,RO_83464
RO_83491,RO,RO12,RO124,83491,Oraş Borsec,2771,61.45069901,2016,RO_83491
RO_83525,RO,RO12,RO124,83525,Oraş Cristuru Secuiesc,10796,53.86316299,2016,RO_83525
RO_8354,RO,RO12,RO121,8354,Valea Lungă,3134,74.73184447,2016,RO_8354
RO_83561,RO,RO12,RO124,83561,Municipiul Gheorgheni,20022,220.5959813,2016,RO_83561
RO_83632,RO,RO12,RO124,83632,Municipiul Topliţa,16031,337.80297143,2016,RO_83632
RO_83749,RO,RO12,RO124,83749,Oraş Vlăhiţa,7649,75.24316673,2016,RO_83749
RO_83785,RO,RO12,RO124,83785,Atid,3071,136.88961482,2016,RO_83785
RO_83847,RO,RO12,RO124,83847,Avrămeşti,2785,58.16365084,2016,RO_83847
RO_83936,RO,RO12,RO124,83936,Bilbor,2678,226.94124091,2016,RO_83936
RO_83963,RO,RO12,RO124,83963,Căpâlniţa,2124,75.04485484,2016,RO_83963
RO_83981,RO,RO12,RO124,83981,Ciucsângeorgiu,5029,242.32850413,2016,RO_83981
RO_84086,RO,RO12,RO124,84086,Ciumani,4440,95.45436143,2016,RO_84086
RO_84102,RO,RO12,RO124,84102,Cârţa,2779,79.98053706,2016,RO_84102
RO_84148,RO,RO12,RO124,84148,Corbu,1482,170.775128,2016,RO_84148
RO_84175,RO,RO12,RO124,84175,Corund,6503,114.42483218,2016,RO_84175
RO_84237,RO,RO12,RO124,84237,Dăneşti,2218,63.38185822,2016,RO_84237
RO_8425,RO,RO12,RO121,8425,Vidra,1658,60.29809879,2016,RO_8425
RO_84264,RO,RO12,RO124,84264,Dealu,4105,95.00104564,2016,RO_84264
RO_84344,RO,RO12,RO124,84344,Ditrău,5902,113.72436413,2016,RO_84344
RO_84380,RO,RO12,RO124,84380,Dârjiu,1067,42.07974044,2016,RO_84380
RO_84415,RO,RO12,RO124,84415,Frumoasa,3784,84.29409335,2016,RO_84415
RO_84460,RO,RO12,RO124,84460,Gălăuţaş,2508,30.43623042,2016,RO_84460
RO_84558,RO,RO12,RO124,84558,Joseni,5828,223.29043444,2016,RO_84558
RO_84594,RO,RO12,RO124,84594,Lăzarea,3599,81.59984216,2016,RO_84594
RO_84629,RO,RO12,RO124,84629,Lueta,3701,102.31487106,2016,RO_84629
RO_84656,RO,RO12,RO124,84656,Lunca de Jos,5674,138.84432753,2016,RO_84656
RO_84754,RO,RO12,RO124,84754,Lunca de Sus,3424,82.65028716,2016,RO_84754
RO_84825,RO,RO12,RO124,84825,Lupeni,4687,125.39102258,2016,RO_84825
RO_84923,RO,RO12,RO124,84923,Mărtiniş,2928,141.70854982,2016,RO_84923
RO_85056,RO,RO12,RO124,85056,Mereşti,1364,108.54096388,2016,RO_85056
RO_85074,RO,RO12,RO124,85074,Mihăileni,2739,82.7453359,2016,RO_85074
RO_85127,RO,RO12,RO124,85127,Mugeni,3600,64.45696694,2016,RO_85127
RO_85243,RO,RO12,RO124,85243,Ocland,1330,61.11961606,2016,RO_85243
RO_85289,RO,RO12,RO124,85289,Plăieşii de Jos,2855,295.81074223,2016,RO_85289
RO_85341,RO,RO12,RO124,85341,Praid,6950,180.52048036,2016,RO_85341
RO_85412,RO,RO12,RO124,85412,Remetea,6386,107.76755831,2016,RO_85412
RO_85467,RO,RO12,RO124,85467,Săcel,1251,72.98688081,2016,RO_85467
RO_85528,RO,RO12,RO124,85528,Sărmaş,3996,69.32252835,2016,RO_85528
RO_85582,RO,RO12,RO124,85582,Secuieni,2818,39.84138618,2016,RO_85582
RO_85626,RO,RO12,RO124,85626,Siculeni,2866,40.32744009,2016,RO_85626
RO_85680,RO,RO12,RO124,85680,Sâncrăieni,2619,52.25604356,2016,RO_85680
RO_85760,RO,RO12,RO124,85760,Sândominic,6363,151.30961734,2016,RO_85760
RO_85788,RO,RO12,RO124,85788,Sânmartin,2401,48.62608001,2016,RO_85788
RO_85840,RO,RO12,RO124,85840,Sânsimion,3637,66.48693713,2016,RO_85840
RO_85877,RO,RO12,RO124,85877,Subcetate,1874,51.68309695,2016,RO_85877
RO_85920,RO,RO12,RO124,85920,Suseni,5277,223.03744296,2016,RO_85920
RO_85984,RO,RO12,RO124,85984,Şimoneşti,3941,116.23719098,2016,RO_85984
RO_86133,RO,RO12,RO124,86133,Tulgheş,3230,244.03902891,2016,RO_86133
RO_86188,RO,RO12,RO124,86188,Tuşnad,2216,76.51444555,2016,RO_86188
RO_86222,RO,RO12,RO124,86222,Ulieş,1178,68.71051179,2016,RO_86222
RO_86311,RO,RO12,RO124,86311,Vărşag,1676,77.94863017,2016,RO_86311
RO_86339,RO,RO12,RO124,86339,Voşlăbeni,1989,56.30796836,2016,RO_86339
RO_86366,RO,RO12,RO124,86366,Zetea,6017,189.73772812,2016,RO_86366
RO_86438,RO,RO12,RO124,86438,Mădăraş,2243,65.9080939,2016,RO_86438
RO_86446,RO,RO12,RO124,86446,Cozmeni,2260,70.01054117,2016,RO_86446
RO_86453,RO,RO12,RO124,86453,Tomeşti,2667,67.78951312,2016,RO_86453
RO_86461,RO,RO12,RO124,86461,Ciceu,2796,70.19116471,2016,RO_86461
RO_86479,RO,RO12,RO124,86479,Leliceni,2141,36.31912441,2016,RO_86479
RO_86487,RO,RO12,RO124,86487,Porumbeni,1887,41.90465981,2016,RO_86487
RO_86495,RO,RO12,RO124,86495,Racu,1639,46.54497565,2016,RO_86495
RO_86501,RO,RO12,RO124,86501,Satu Mare,2117,41.15477428,2016,RO_86501
RO_86519,RO,RO12,RO124,86519,Sântimbru,2187,55.05889204,2016,RO_86519
RO_86687,RO,RO42,RO423,86687,Municipiul Deva,70407,58.78210582,2016,RO_86687
RO_86749,RO,RO42,RO423,86749,Cârjiţi,680,45.33966318,2016,RO_86749
RO_86810,RO,RO42,RO423,86810,Municipiul Hunedoara,74142,97.85194925,2016,RO_86810
RO_86883,RO,RO42,RO423,86883,Ghelari,2097,46.55599706,2016,RO_86883
RO_86936,RO,RO42,RO423,86936,Teliucu Inferior,2545,39.94915689,2016,RO_86936
RO_86990,RO,RO42,RO423,86990,Municipiul Petroşani,43190,210.85337712,2016,RO_86990
RO_87059,RO,RO42,RO423,87059,Municipiul Lupeni,27155,77.44663166,2016,RO_87059
RO_87077,RO,RO42,RO423,87077,Oraş Petrila,25119,315.44603716,2016,RO_87077
RO_87139,RO,RO42,RO423,87139,Oraş Uricani,9847,244.46607247,2016,RO_87139
RO_87175,RO,RO42,RO423,87175,Municipiul Vulcan,28927,86.78699319,2016,RO_87175
RO_87219,RO,RO42,RO423,87219,Oraş Aninoasa,4748,30.94830849,2016,RO_87219
RO_87246,RO,RO42,RO423,87246,Băniţa,1153,81.00705834,2016,RO_87246
RO_87291,RO,RO42,RO423,87291,Municipiul Brad,15927,79.77158573,2016,RO_87291
RO_87362,RO,RO42,RO423,87362,Crişcior,3898,40.20681031,2016,RO_87362
RO_87424,RO,RO42,RO423,87424,Oraş Călan,13341,102.74625151,2016,RO_87424
RO_87576,RO,RO42,RO423,87576,Oraş Haţeg,10895,62.90967089,2016,RO_87576
RO_87638,RO,RO42,RO423,87638,Municipiul Orăştie,22583,40.38557533,2016,RO_87638
RO_87665,RO,RO42,RO423,87665,Oraş Simeria,13934,50.67825751,2016,RO_87665
RO_87745,RO,RO42,RO423,87745,Baia de Criş,2559,88.61987439,2016,RO_87745
RO_87843,RO,RO42,RO423,87843,Balşa,856,151.9292504,2016,RO_87843
RO_87996,RO,RO42,RO423,87996,Baru,2778,140.81817379,2016,RO_87996
RO_88047,RO,RO42,RO423,88047,Băcia,1844,29.33498336,2016,RO_88047
RO_88092,RO,RO42,RO423,88092,Băiţa,3493,111.93030964,2016,RO_88092
RO_88216,RO,RO42,RO423,88216,Bătrâna,122,49.32843307,2016,RO_88216
RO_8826,RO,RO12,RO121,8826,Vinţu de Jos,5472,88.6442991,2016,RO_8826
RO_88261,RO,RO42,RO423,88261,Beriu,3401,197.11728651,2016,RO_88261
RO_88350,RO,RO42,RO423,88350,Blăjeni,1089,85.91342836,2016,RO_88350
RO_88449,RO,RO42,RO423,88449,Boşorod,1980,132.22026244,2016,RO_88449
RO_88546,RO,RO42,RO423,88546,Brănişca,1576,77.04834157,2016,RO_88546
RO_88644,RO,RO42,RO423,88644,Bretea Română,2826,100.23504301,2016,RO_88644
RO_88788,RO,RO42,RO423,88788,Buceş,1890,122.19309784,2016,RO_88788
RO_88868,RO,RO42,RO423,88868,Bucureşci,1562,69.38999327,2016,RO_88868
RO_88920,RO,RO42,RO423,88920,Bulzeştii de Sus,282,110.46884046,2016,RO_88920
RO_89026,RO,RO42,RO423,89026,Bunila,323,61.55351443,2016,RO_89026
RO_89080,RO,RO42,RO423,89080,Burjuc,819,64.9712785,2016,RO_89080
RO_89151,RO,RO42,RO423,89151,Cerbăl,462,128.45952836,2016,RO_89151
RO_89240,RO,RO42,RO423,89240,Certeju de Sus,3034,88.90836918,2016,RO_89240
RO_89348,RO,RO42,RO423,89348,Densuş,1472,135.73841039,2016,RO_89348
RO_89428,RO,RO42,RO423,89428,Dobra,3356,119.66366636,2016,RO_89428
RO_89561,RO,RO42,RO423,89561,Oraş Geoagiu,5637,155.49367678,2016,RO_89561
RO_89687,RO,RO42,RO423,89687,Gurasada,1416,93.56281449,2016,RO_89687
RO_89801,RO,RO42,RO423,89801,Hărău,2098,49.3744814,2016,RO_89801
RO_89856,RO,RO42,RO423,89856,Ilia,3674,91.77476917,2016,RO_89856
RO_89954,RO,RO42,RO423,89954,Lăpugiu de Jos,1427,102.41854559,2016,RO_89954
RO_90066,RO,RO42,RO423,90066,Lelese,393,75.99936454,2016,RO_90066
RO_90119,RO,RO42,RO423,90119,Lunca Cernii de Jos,887,151.30293674,2016,RO_90119
RO_9019,RO,RO12,RO121,9019,Cut,1269,27.44937706,2016,RO_9019
RO_90208,RO,RO42,RO423,90208,Luncoiu de Jos,1772,49.65135334,2016,RO_90208
RO_9026,RO,RO12,RO121,9026,Bucerdea Grânoasă,2405,41.82138768,2016,RO_9026
RO_90262,RO,RO42,RO423,90262,Mărtineşti,1005,60.64190739,2016,RO_90262
RO_90342,RO,RO42,RO423,90342,Orăştioara de Sus,2158,227.31862201,2016,RO_90342
RO_90431,RO,RO42,RO423,90431,Pestişu Mic,1149,50.51086171,2016,RO_90431
RO_90538,RO,RO42,RO423,90538,Pui,4276,224.70581585,2016,RO_90538
RO_90663,RO,RO42,RO423,90663,Rapoltu Mare,1982,80.9582445,2016,RO_90663
RO_90725,RO,RO42,RO423,90725,Răchitova,1330,69.21108878,2016,RO_90725
RO_90805,RO,RO42,RO423,90805,Ribiţa,1290,73.76357197,2016,RO_90805
RO_90878,RO,RO42,RO423,90878,Râu de Mori,3235,386.01502616,2016,RO_90878
RO_90994,RO,RO42,RO423,90994,Romos,2735,98.59151275,2016,RO_90994
RO_91054,RO,RO42,RO423,91054,Sarmizegetusa,1189,72.46089626,2016,RO_91054
RO_91116,RO,RO42,RO423,91116,Sălaşu de Sus,2307,222.1134729,2016,RO_91116
RO_91232,RO,RO42,RO423,91232,Sântămăria-Orlea,3194,68.74104502,2016,RO_91232
RO_91330,RO,RO42,RO423,91330,Şoimuş,3500,70.09239688,2016,RO_91330
RO_91447,RO,RO42,RO423,91447,Tomeşti,1042,59.80216111,2016,RO_91447
RO_91535,RO,RO42,RO423,91535,Topliţa,770,55.12265362,2016,RO_91535
RO_91624,RO,RO42,RO423,91624,Toteşti,1906,22.91608239,2016,RO_91624
