gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_08425123,DE,DE14,DE145,08425123,Untermarchtal,888,5.62918293,2018,DE_08425123
DE_08425124,DE,DE14,DE145,08425124,Unterstadion,758,8.82243812,2018,DE_08425124
DE_08425125,DE,DE14,DE145,08425125,Unterwachingen,202,2.62168014,2018,DE_08425125
DE_08425130,DE,DE14,DE145,08425130,Weidenstetten,1373,17.33944235,2018,DE_08425130
DE_08425134,DE,DE14,DE145,08425134,Westerheim,2993,22.91018507,2018,DE_08425134
DE_08425135,DE,DE14,DE145,08425135,Westerstetten,2180,12.98565249,2018,DE_08425135
DE_08425137,DE,DE14,DE145,08425137,Illerkirchberg,4762,11.26429843,2018,DE_08425137
DE_08425138,DE,DE14,DE145,08425138,Staig,3164,17.76605296,2018,DE_08425138
DE_08425139,DE,DE14,DE145,08425139,Heroldstatt,2866,22.29215809,2018,DE_08425139
DE_08425140,DE,DE14,DE145,08425140,Balzheim,2046,17.57979473,2018,DE_08425140
DE_08425141,DE,DE14,DE145,08425141,"Blaustein, Stadt",15965,54.97062469,2018,DE_08425141
DE_08426001,DE,DE14,DE146,08426001,Achstetten,4759,23.28588916,2018,DE_08426001
DE_08426005,DE,DE14,DE146,08426005,Alleshausen,512,11.28531581,2018,DE_08426005
DE_08426006,DE,DE14,DE146,08426006,Allmannsweiler,303,4.13772014,2018,DE_08426006
DE_08426008,DE,DE14,DE146,08426008,Altheim,2135,23.69265819,2018,DE_08426008
DE_08426011,DE,DE14,DE146,08426011,Attenweiler,1910,27.50225998,2018,DE_08426011
DE_08426013,DE,DE14,DE146,08426013,"Bad Buchau, Stadt",4196,23.78857492,2018,DE_08426013
DE_08426014,DE,DE14,DE146,08426014,"Bad Schussenried, Stadt",8668,55.05446728,2018,DE_08426014
DE_08426019,DE,DE14,DE146,08426019,Berkheim,2844,25.11202495,2018,DE_08426019
DE_08426020,DE,DE14,DE146,08426020,Betzenweiler,759,9.63581473,2018,DE_08426020
DE_08426021,DE,DE14,DE146,08426021,"Biberach an der Riß, Stadt",32801,72.40285053,2018,DE_08426021
DE_08426028,DE,DE14,DE146,08426028,Burgrieden,4000,21.95327934,2018,DE_08426028
DE_08426031,DE,DE14,DE146,08426031,Dettingen an der Iller,2419,11.19870047,2018,DE_08426031
DE_08426035,DE,DE14,DE146,08426035,Dürmentingen,2602,24.02603325,2018,DE_08426035
DE_08426036,DE,DE14,DE146,08426036,Dürnau,430,7.33327234,2018,DE_08426036
DE_08426038,DE,DE14,DE146,08426038,Eberhardzell,4484,60.022960930000004,2018,DE_08426038
DE_08426043,DE,DE14,DE146,08426043,Erlenmoos,1768,24.25123037,2018,DE_08426043
DE_08426044,DE,DE14,DE146,08426044,Erolzheim,3324,26.31575605,2018,DE_08426044
DE_08426045,DE,DE14,DE146,08426045,Ertingen,5403,37.62008293,2018,DE_08426045
DE_08426058,DE,DE14,DE146,08426058,Hochdorf,2345,23.90581638,2018,DE_08426058
DE_08426062,DE,DE14,DE146,08426062,Ingoldingen,2926,43.8875527,2018,DE_08426062
DE_08426064,DE,DE14,DE146,08426064,Kanzach,494,11.07640198,2018,DE_08426064
DE_08426065,DE,DE14,DE146,08426065,Kirchberg an der Iller,2044,18.49112529,2018,DE_08426065
DE_08426066,DE,DE14,DE146,08426066,Kirchdorf an der Iller,3644,22.64076411,2018,DE_08426066
DE_08426067,DE,DE14,DE146,08426067,Langenenslingen,3484,88.42983178,2018,DE_08426067
DE_08426070,DE,DE14,DE146,08426070,"Laupheim, Stadt",22136,61.85038456,2018,DE_08426070
DE_08426071,DE,DE14,DE146,08426071,Maselheim,4517,46.91841263,2018,DE_08426071
DE_08426073,DE,DE14,DE146,08426073,Mietingen,4404,26.2591204,2018,DE_08426073
DE_08426074,DE,DE14,DE146,08426074,Mittelbiberach,4424,23.61412306,2018,DE_08426074
DE_08426078,DE,DE14,DE146,08426078,Moosburg,206,1.9146456,2018,DE_08426078
DE_08426087,DE,DE14,DE146,08426087,"Ochsenhausen, Stadt",8854,59.99135795,2018,DE_08426087
DE_08426090,DE,DE14,DE146,08426090,Oggelshausen,935,13.12331569,2018,DE_08426090
DE_08426097,DE,DE14,DE146,08426097,"Riedlingen, Stadt",10512,65.41692032,2018,DE_08426097
DE_08426100,DE,DE14,DE146,08426100,Rot an der Rot,4543,63.46382546,2018,DE_08426100
DE_08426108,DE,DE14,DE146,08426108,Schwendi,6648,49.06973766,2018,DE_08426108
DE_08426109,DE,DE14,DE146,08426109,Seekirch,296,5.79983873,2018,DE_08426109
DE_08426113,DE,DE14,DE146,08426113,Steinhausen an der Rottum,2092,29.82034663,2018,DE_08426113
DE_08426117,DE,DE14,DE146,08426117,Tannheim,2453,27.58089314,2018,DE_08426117
DE_08426118,DE,DE14,DE146,08426118,Tiefenbach,500,7.06355193,2018,DE_08426118
DE_08426120,DE,DE14,DE146,08426120,Ummendorf,4324,20.49185788,2018,DE_08426120
DE_08426121,DE,DE14,DE146,08426121,Unlingen,2466,26.84769245,2018,DE_08426121
DE_08426124,DE,DE14,DE146,08426124,Uttenweiler,3582,49.71307895,2018,DE_08426124
DE_08426125,DE,DE14,DE146,08426125,Wain,1621,20.08502257,2018,DE_08426125
DE_08426128,DE,DE14,DE146,08426128,Warthausen,5303,26.07526841,2018,DE_08426128
DE_08426134,DE,DE14,DE146,08426134,Schemmerhofen,8341,50.04806395,2018,DE_08426134
DE_08426135,DE,DE14,DE146,08426135,Gutenzell-Hürbel,1854,37.66538339,2018,DE_08426135
DE_08435005,DE,DE14,DE147,08435005,Bermatingen,4008,15.13004936,2018,DE_08435005
DE_08435010,DE,DE14,DE147,08435010,Daisendorf,1600,2.50638374,2018,DE_08435010
DE_08435013,DE,DE14,DE147,08435013,Eriskirch,4918,14.26025758,2018,DE_08435013
DE_08435015,DE,DE14,DE147,08435015,Frickingen,2978,26.52407321,2018,DE_08435015
DE_08435016,DE,DE14,DE147,08435016,"Friedrichshafen, Stadt",60088,70.12492337,2018,DE_08435016
DE_08435018,DE,DE14,DE147,08435018,Hagnau am Bodensee,1428,2.91936449,2018,DE_08435018
DE_08435020,DE,DE14,DE147,08435020,Heiligenberg,3032,40.672797,2018,DE_08435020
DE_08435024,DE,DE14,DE147,08435024,Immenstaad am Bodensee,6483,9.29227449,2018,DE_08435024
DE_08435029,DE,DE14,DE147,08435029,Kressbronn am Bodensee,8626,20.18070158,2018,DE_08435029
DE_08435030,DE,DE14,DE147,08435030,Langenargen,7778,15.62569595,2018,DE_08435030
DE_08435034,DE,DE14,DE147,08435034,"Markdorf, Stadt",13847,41.03247814,2018,DE_08435034
DE_08435035,DE,DE14,DE147,08435035,Meckenbeuren,13293,31.89737519,2018,DE_08435035
DE_08435036,DE,DE14,DE147,08435036,"Meersburg, Stadt",5846,12.06710951,2018,DE_08435036
DE_08435042,DE,DE14,DE147,08435042,Neukirch,2726,26.86002038,2018,DE_08435042
DE_08435045,DE,DE14,DE147,08435045,Oberteuringen,4931,20.15548683,2018,DE_08435045
DE_08435047,DE,DE14,DE147,08435047,Owingen,4312,36.70688496,2018,DE_08435047
DE_08435052,DE,DE14,DE147,08435052,Salem,11402,62.73666779,2018,DE_08435052
DE_08435053,DE,DE14,DE147,08435053,Sipplingen,2076,4.43982757,2018,DE_08435053
DE_08435054,DE,DE14,DE147,08435054,Stetten,1034,4.26892771,2018,DE_08435054
DE_08435057,DE,DE14,DE147,08435057,"Tettnang, Stadt",19055,71.24455675,2018,DE_08435057
DE_08435059,DE,DE14,DE147,08435059,"Überlingen, Stadt",22636,58.77628805,2018,DE_08435059
DE_08435066,DE,DE14,DE147,08435066,Uhldingen-Mühlhofen,8271,15.76501343,2018,DE_08435066
DE_08435067,DE,DE14,DE147,08435067,Deggenhausertal,4287,62.16743835,2018,DE_08435067
DE_08436001,DE,DE14,DE148,08436001,Achberg,1718,12.64823653,2018,DE_08436001
DE_08436003,DE,DE14,DE148,08436003,Aichstetten,2819,33.85500869,2018,DE_08436003
DE_08436004,DE,DE14,DE148,08436004,Aitrach,2663,30.21992918,2018,DE_08436004
DE_08436005,DE,DE14,DE148,08436005,Altshausen,4116,20.43955485,2018,DE_08436005
DE_08436006,DE,DE14,DE148,08436006,Amtzell,4218,30.34335458,2018,DE_08436006
DE_08436008,DE,DE14,DE148,08436008,"Aulendorf, Stadt",10214,52.22581922,2018,DE_08436008
DE_08436009,DE,DE14,DE148,08436009,"Bad Waldsee, Stadt",20294,108.49589693,2018,DE_08436009
DE_08436010,DE,DE14,DE148,08436010,"Bad Wurzach, Stadt",14662,182.12293873,2018,DE_08436010
DE_08436011,DE,DE14,DE148,08436011,Baienfurt,7231,15.77232236,2018,DE_08436011
DE_08436012,DE,DE14,DE148,08436012,Baindt,5209,23.17215424,2018,DE_08436012
DE_08436013,DE,DE14,DE148,08436013,Berg,4299,28.25059667,2018,DE_08436013
DE_08436014,DE,DE14,DE148,08436014,Bergatreute,3123,23.02759179,2018,DE_08436014
DE_08436018,DE,DE14,DE148,08436018,Bodnegg,3208,24.77872463,2018,DE_08436018
DE_08436019,DE,DE14,DE148,08436019,Boms,619,9.47116361,2018,DE_08436019
DE_08436024,DE,DE14,DE148,08436024,Ebenweiler,1208,10.12673995,2018,DE_08436024
DE_08436027,DE,DE14,DE148,08436027,Eichstegen,493,14.29246702,2018,DE_08436027
DE_08436032,DE,DE14,DE148,08436032,Fleischwangen,684,5.97807065,2018,DE_08436032
DE_08436039,DE,DE14,DE148,08436039,Grünkraut,3216,16.93247069,2018,DE_08436039
DE_08436040,DE,DE14,DE148,08436040,Guggenhausen,181,8.13135375,2018,DE_08436040
DE_08436047,DE,DE14,DE148,08436047,Hoßkirch,741,16.10546532,2018,DE_08436047
DE_08436049,DE,DE14,DE148,08436049,"Isny im Allgäu, Stadt",13847,85.91045028,2018,DE_08436049
DE_08436052,DE,DE14,DE148,08436052,Kißlegg,8914,92.40780495,2018,DE_08436052
DE_08436053,DE,DE14,DE148,08436053,Königseggwald,668,6.82565408,2018,DE_08436053
DE_08436055,DE,DE14,DE148,08436055,"Leutkirch im Allgäu, Stadt",22752,174.8712453,2018,DE_08436055
DE_08436064,DE,DE14,DE148,08436064,"Ravensburg, Stadt",50393,92.19400196,2018,DE_08436064
DE_08436067,DE,DE14,DE148,08436067,Riedhausen,649,8.43700092,2018,DE_08436067
DE_08436069,DE,DE14,DE148,08436069,Schlier,3931,32.64084518,2018,DE_08436069
DE_08436077,DE,DE14,DE148,08436077,Unterwaldhausen,285,4.21396196,2018,DE_08436077
DE_08436078,DE,DE14,DE148,08436078,Vogt,4578,22.16750858,2018,DE_08436078
DE_08436079,DE,DE14,DE148,08436079,Waldburg,3145,22.58697037,2018,DE_08436079
DE_08436081,DE,DE14,DE148,08436081,"Wangen im Allgäu, Stadt",27109,101.75366515,2018,DE_08436081
DE_08436082,DE,DE14,DE148,08436082,"Weingarten, Stadt",25011,12.26247817,2018,DE_08436082
DE_08436083,DE,DE14,DE148,08436083,Wilhelmsdorf,5018,38.02014788,2018,DE_08436083
DE_08436085,DE,DE14,DE148,08436085,Wolfegg,3714,39.9842969,2018,DE_08436085
DE_08436087,DE,DE14,DE148,08436087,Wolpertswende,4149,26.65519478,2018,DE_08436087
DE_08436093,DE,DE14,DE148,08436093,Ebersbach-Musbach,1695,26.77115413,2018,DE_08436093
DE_08436094,DE,DE14,DE148,08436094,Argenbühl,6460,75.75605247,2018,DE_08436094
DE_08436095,DE,DE14,DE148,08436095,Horgenzell,5320,56.02385802,2018,DE_08436095
DE_08436096,DE,DE14,DE148,08436096,Fronreute,4710,46.14373528,2018,DE_08436096
DE_08437005,DE,DE14,DE149,08437005,Beuron,642,35.66165456,2018,DE_08437005
DE_08437008,DE,DE14,DE149,08437008,Bingen,2707,37.08649185,2018,DE_08437008
DE_08437031,DE,DE14,DE149,08437031,"Gammertingen, Stadt",6338,52.9251013,2018,DE_08437031
DE_08437044,DE,DE14,DE149,08437044,Herbertingen,4784,38.78152702,2018,DE_08437044
DE_08437047,DE,DE14,DE149,08437047,"Hettingen, Stadt",1797,46.11222099,2018,DE_08437047
DE_08437053,DE,DE14,DE149,08437053,Hohentengen,4118,36.72781803,2018,DE_08437053
DE_08437056,DE,DE14,DE149,08437056,Illmensee,2010,25.01672214,2018,DE_08437056
DE_08437059,DE,DE14,DE149,08437059,Inzigkofen,2780,28.82891365,2018,DE_08437059
DE_08437065,DE,DE14,DE149,08437065,Krauchenwies,5024,44.91482538,2018,DE_08437065
DE_08437072,DE,DE14,DE149,08437072,Leibertingen,2103,47.14775506,2018,DE_08437072
DE_08437076,DE,DE14,DE149,08437076,"Mengen, Stadt",9816,49.61051984,2018,DE_08437076
DE_08437078,DE,DE14,DE149,08437078,"Meßkirch, Stadt",8346,76.16046703,2018,DE_08437078
DE_08437082,DE,DE14,DE149,08437082,Neufra,1841,28.54168792,2018,DE_08437082
DE_08437086,DE,DE14,DE149,08437086,Ostrach,6756,108.26481139,2018,DE_08437086
DE_08437088,DE,DE14,DE149,08437088,"Pfullendorf, Stadt",13287,90.7706268,2018,DE_08437088
DE_08437100,DE,DE14,DE149,08437100,"Bad Saulgau, Stadt",17476,97.29153337,2018,DE_08437100
DE_08437101,DE,DE14,DE149,08437101,"Scheer, Stadt",2475,18.7015587,2018,DE_08437101
DE_08437102,DE,DE14,DE149,08437102,Schwenningen,1637,19.24901326,2018,DE_08437102
DE_08437104,DE,DE14,DE149,08437104,"Sigmaringen, Stadt",17073,92.50372805,2018,DE_08437104
DE_08437105,DE,DE14,DE149,08437105,Sigmaringendorf,3630,12.62652071,2018,DE_08437105
DE_08437107,DE,DE14,DE149,08437107,Stetten am kalten Markt,4784,56.44897557,2018,DE_08437107
DE_08437114,DE,DE14,DE149,08437114,"Veringenstadt, Stadt",2144,31.25068586,2018,DE_08437114
DE_08437118,DE,DE14,DE149,08437118,Wald,2684,43.90879037,2018,DE_08437118
DE_08437123,DE,DE14,DE149,08437123,Sauldorf,2525,49.78450518,2018,DE_08437123
DE_08437124,DE,DE14,DE149,08437124,Herdwangen-Schönach,3415,36.23107456,2018,DE_08437124
DE_09161000,DE,DE21,DE211,09161000,Ingolstadt,135244,133.53845614,2018,DE_09161000
DE_09162000,DE,DE21,DE212,09162000,"München, Landeshauptstadt",1456039,311.41056688,2018,DE_09162000
DE_09163000,DE,DE21,DE213,09163000,Rosenheim,63080,36.58883275,2018,DE_09163000
DE_09171111,DE,DE21,DE214,09171111,"Altötting, St",12906,22.8698289,2018,DE_09171111
DE_09171112,DE,DE21,DE214,09171112,"Burghausen, St",18622,19.72449927,2018,DE_09171112
DE_09171113,DE,DE21,DE214,09171113,Burgkirchen a.d.Alz,10367,46.36454865,2018,DE_09171113
DE_09171114,DE,DE21,DE214,09171114,Emmerting,4143,14.17500472,2018,DE_09171114
DE_09171115,DE,DE21,DE214,09171115,Erlbach,1151,27.86843087,2018,DE_09171115
DE_09171116,DE,DE21,DE214,09171116,Feichten a.d.Alz,1164,17.87705539,2018,DE_09171116
DE_09171117,DE,DE21,DE214,09171117,Garching a.d.Alz,8578,26.11367314,2018,DE_09171117
DE_09171118,DE,DE21,DE214,09171118,Haiming,2476,28.26768058,2018,DE_09171118
DE_09171119,DE,DE21,DE214,09171119,Halsbach,947,21.88798404,2018,DE_09171119
DE_09171121,DE,DE21,DE214,09171121,Kastl,2716,27.70807188,2018,DE_09171121
DE_09171122,DE,DE21,DE214,09171122,Kirchweidach,2537,20.03000108,2018,DE_09171122
DE_09171123,DE,DE21,DE214,09171123,"Marktl, M",2716,28.62821747,2018,DE_09171123
DE_09171124,DE,DE21,DE214,09171124,Mehring,2488,23.44344836,2018,DE_09171124
DE_09171125,DE,DE21,DE214,09171125,"Neuötting, St",8803,36.78109717,2018,DE_09171125
DE_09171126,DE,DE21,DE214,09171126,Perach,1253,14.2762018,2018,DE_09171126
DE_09171127,DE,DE21,DE214,09171127,Pleiskirchen,2463,52.4191892,2018,DE_09171127
DE_09171129,DE,DE21,DE214,09171129,Reischach,2595,28.37141017,2018,DE_09171129
DE_09171130,DE,DE21,DE214,09171130,Stammham,1005,5.44767108,2018,DE_09171130
DE_09171131,DE,DE21,DE214,09171131,Teising,1894,5.20042532,2018,DE_09171131
DE_09171132,DE,DE21,DE214,09171132,"Töging a.Inn, St",9289,13.65536584,2018,DE_09171132
DE_09171133,DE,DE21,DE214,09171133,"Tüßling, M",3279,19.90037705,2018,DE_09171133
DE_09171134,DE,DE21,DE214,09171134,Tyrlaching,972,20.45333283,2018,DE_09171134
DE_09171135,DE,DE21,DE214,09171135,Unterneukirchen,3171,23.27608381,2018,DE_09171135
DE_09171137,DE,DE21,DE214,09171137,Winhöring,4803,24.63726713,2018,DE_09171137
DE_09172111,DE,DE21,DE215,09172111,Ainring,9758,32.88686017,2018,DE_09172111
DE_09172112,DE,DE21,DE215,09172112,Anger,4533,45.97643729,2018,DE_09172112
DE_09172114,DE,DE21,DE215,09172114,"Bad Reichenhall, GKSt",17951,42.00604623,2018,DE_09172114
DE_09172115,DE,DE21,DE215,09172115,Bayerisch Gmain,3059,12.44677219,2018,DE_09172115
DE_09172116,DE,DE21,DE215,09172116,"Berchtesgaden, M",7791,35.74454285,2018,DE_09172116
DE_09172117,DE,DE21,DE215,09172117,Bischofswiesen,7376,62.17478291,2018,DE_09172117
DE_09172118,DE,DE21,DE215,09172118,"Freilassing, St",16787,14.68119554,2018,DE_09172118
DE_09172122,DE,DE21,DE215,09172122,"Laufen, St",7169,35.10291946,2018,DE_09172122
DE_09172124,DE,DE21,DE215,09172124,"Marktschellenberg, M",1799,17.56719512,2018,DE_09172124
DE_09172128,DE,DE21,DE215,09172128,Piding,5451,17.66107163,2018,DE_09172128
DE_09172129,DE,DE21,DE215,09172129,Ramsau b.Berchtesgaden,1701,129.3261946,2018,DE_09172129
DE_09172130,DE,DE21,DE215,09172130,Saaldorf-Surheim,5491,39.38822833,2018,DE_09172130
DE_09172131,DE,DE21,DE215,09172131,Schneizlreuth,1313,107.20729466,2018,DE_09172131
DE_09172132,DE,DE21,DE215,09172132,Schönau a.Königssee,5534,131.21967123,2018,DE_09172132
DE_09172134,DE,DE21,DE215,09172134,"Teisendorf, M",9339,86.64283007,2018,DE_09172134
DE_09172444,DE,DE21,DE215,09172444,Gdefr. Geb. (Lkr Berchtesgadener Land),0,29.88063322,2018,DE_09172444
DE_09173111,DE,DE21,DE216,09173111,Bad Heilbrunn,3987,40.39540682,2018,DE_09173111
DE_09173112,DE,DE21,DE216,09173112,"Bad Tölz, St",18647,30.71928276,2018,DE_09173112
DE_09173113,DE,DE21,DE216,09173113,Benediktbeuern,3621,37.70576302,2018,DE_09173113
DE_09173115,DE,DE21,DE216,09173115,Bichl,2242,14.1126208,2018,DE_09173115
DE_09173118,DE,DE21,DE216,09173118,Dietramszell,5454,96.67381317,2018,DE_09173118
DE_09173120,DE,DE21,DE216,09173120,Egling,5483,74.70350755,2018,DE_09173120
DE_09173123,DE,DE21,DE216,09173123,Eurasburg,4290,40.69810526,2018,DE_09173123
DE_09173124,DE,DE21,DE216,09173124,Gaißach,3177,38.40317914,2018,DE_09173124
DE_09173126,DE,DE21,DE216,09173126,"Geretsried, St",24892,24.6649198,2018,DE_09173126
DE_09173127,DE,DE21,DE216,09173127,Greiling,1469,7.62763338,2018,DE_09173127
DE_09173130,DE,DE21,DE216,09173130,Icking,3722,16.99612664,2018,DE_09173130
DE_09173131,DE,DE21,DE216,09173131,Jachenau,858,129.27467767,2018,DE_09173131
DE_09173133,DE,DE21,DE216,09173133,Kochel a.See,4112,79.79984778,2018,DE_09173133
DE_09173134,DE,DE21,DE216,09173134,Königsdorf,3089,45.68047102,2018,DE_09173134
DE_09173135,DE,DE21,DE216,09173135,Lenggries,10001,242.96467013,2018,DE_09173135
DE_09173137,DE,DE21,DE216,09173137,Münsing,4315,52.72971186,2018,DE_09173137
DE_09173140,DE,DE21,DE216,09173140,Reichersbeuern,2503,15.32171206,2018,DE_09173140
DE_09173141,DE,DE21,DE216,09173141,Sachsenkam,1313,15.90980827,2018,DE_09173141
DE_09173142,DE,DE21,DE216,09173142,Schlehdorf,1225,25.61585475,2018,DE_09173142
DE_09173145,DE,DE21,DE216,09173145,Wackersberg,3506,64.8434047,2018,DE_09173145
DE_09173147,DE,DE21,DE216,09173147,"Wolfratshausen, St",18666,9.05589716,2018,DE_09173147
DE_09173444,DE,DE21,DE216,09173444,Gdefr. Geb. (Lkr Bad Tölz-Wolfratshausen),0,7.80284953,2018,DE_09173444
DE_09174111,DE,DE21,DE217,09174111,"Altomünster, M",7970,75.67645831,2018,DE_09174111
DE_09174113,DE,DE21,DE217,09174113,Bergkirchen,7780,60.223533,2018,DE_09174113
DE_09174115,DE,DE21,DE217,09174115,"Dachau, GKSt",47255,35.41673097,2018,DE_09174115
DE_09174118,DE,DE21,DE217,09174118,Erdweg,5954,36.1253219,2018,DE_09174118
DE_09174121,DE,DE21,DE217,09174121,Haimhausen,5579,27.20238109,2018,DE_09174121
DE_09174122,DE,DE21,DE217,09174122,Hebertshausen,5662,29.74922447,2018,DE_09174122
DE_09174126,DE,DE21,DE217,09174126,Karlsfeld,21141,14.70545101,2018,DE_09174126
DE_09174131,DE,DE21,DE217,09174131,"Markt Indersdorf, M",10243,68.39528967,2018,DE_09174131
DE_09174135,DE,DE21,DE217,09174135,Odelzhausen,5092,30.52178167,2018,DE_09174135
DE_09174136,DE,DE21,DE217,09174136,Petershausen,6549,32.83434021,2018,DE_09174136
DE_09174137,DE,DE21,DE217,09174137,Pfaffenhofen a.d.Glonn,2118,20.81543488,2018,DE_09174137
DE_09174141,DE,DE21,DE217,09174141,Röhrmoos,6487,31.69256717,2018,DE_09174141
DE_09174143,DE,DE21,DE217,09174143,Schwabhausen,6466,30.35792567,2018,DE_09174143
DE_09174146,DE,DE21,DE217,09174146,Sulzemoos,2922,19.00931206,2018,DE_09174146
DE_09174147,DE,DE21,DE217,09174147,Hilgertshausen-Tandern,3404,28.73134362,2018,DE_09174147
DE_09174150,DE,DE21,DE217,09174150,Vierkirchen,4559,19.32274268,2018,DE_09174150
DE_09174151,DE,DE21,DE217,09174151,Weichs,3522,18.75585409,2018,DE_09174151
DE_09175111,DE,DE21,DE218,09175111,Anzing,4389,16.31942262,2018,DE_09175111
DE_09175112,DE,DE21,DE218,09175112,Aßling,4532,31.31257342,2018,DE_09175112
DE_09175113,DE,DE21,DE218,09175113,Baiern,1449,20.02107698,2018,DE_09175113
DE_09175114,DE,DE21,DE218,09175114,Bruck,1276,21.6216055,2018,DE_09175114
DE_09175115,DE,DE21,DE218,09175115,"Ebersberg, St",12171,40.79966009,2018,DE_09175115
DE_09175116,DE,DE21,DE218,09175116,Egmating,2287,19.35403749,2018,DE_09175116
DE_09175118,DE,DE21,DE218,09175118,Forstinning,3743,12.56431937,2018,DE_09175118
DE_09175119,DE,DE21,DE218,09175119,Frauenneuharting,1534,22.65463596,2018,DE_09175119
DE_09175121,DE,DE21,DE218,09175121,"Glonn, M",5214,30.01454278,2018,DE_09175121
DE_09175122,DE,DE21,DE218,09175122,"Grafing b.München, St",13603,29.65182035,2018,DE_09175122
DE_09175123,DE,DE21,DE218,09175123,Hohenlinden,3179,17.48934177,2018,DE_09175123
DE_09175124,DE,DE21,DE218,09175124,"Kirchseeon, M",10544,18.10644217,2018,DE_09175124
DE_09175127,DE,DE21,DE218,09175127,"Markt Schwaben, M",13512,10.78687623,2018,DE_09175127
DE_09175128,DE,DE21,DE218,09175128,Moosach,1536,18.16440451,2018,DE_09175128
DE_09175131,DE,DE21,DE218,09175131,Oberpframmern,2419,18.52113296,2018,DE_09175131
DE_09175132,DE,DE21,DE218,09175132,Vaterstetten,23229,34.52452783,2018,DE_09175132
DE_09175133,DE,DE21,DE218,09175133,Pliening,5524,22.88063208,2018,DE_09175133
DE_09175135,DE,DE21,DE218,09175135,Poing,15652,12.59901551,2018,DE_09175135
DE_09175136,DE,DE21,DE218,09175136,Emmering,1537,17.24076082,2018,DE_09175136
DE_09175137,DE,DE21,DE218,09175137,Steinhöring,4096,36.34327873,2018,DE_09175137
DE_09175139,DE,DE21,DE218,09175139,Zorneding,9374,23.79436426,2018,DE_09175139
DE_09175444,DE,DE21,DE218,09175444,Gdefr. Geb. (Lkr Ebersberg),0,75.07560205,2018,DE_09175444
DE_09176111,DE,DE21,DE219,09176111,Adelschlag,3001,51.78786338,2018,DE_09176111
DE_09176112,DE,DE21,DE219,09176112,"Altmannstein, M",6995,114.51143596,2018,DE_09176112
DE_09176114,DE,DE21,DE219,09176114,"Beilngries, St",9700,99.97485107,2018,DE_09176114
DE_09176116,DE,DE21,DE219,09176116,Böhmfeld,1633,16.20918745,2018,DE_09176116
DE_09176118,DE,DE21,DE219,09176118,Buxheim,3696,22.56607464,2018,DE_09176118
DE_09176120,DE,DE21,DE219,09176120,Denkendorf,4898,47.69008147,2018,DE_09176120
DE_09176121,DE,DE21,DE219,09176121,"Dollnstein, M",2863,40.65982331,2018,DE_09176121
DE_09176122,DE,DE21,DE219,09176122,Egweil,1191,9.18290937,2018,DE_09176122
DE_09176123,DE,DE21,DE219,09176123,"Eichstätt, GKSt",13512,47.81515194,2018,DE_09176123
DE_09176124,DE,DE21,DE219,09176124,Eitensheim,3014,15.67891297,2018,DE_09176124
DE_09176126,DE,DE21,DE219,09176126,"Gaimersheim, M",12150,28.16672033,2018,DE_09176126
DE_09176129,DE,DE21,DE219,09176129,Großmehring,7011,47.28239821,2018,DE_09176129
DE_09176131,DE,DE21,DE219,09176131,Hepberg,2890,4.43350957,2018,DE_09176131
DE_09176132,DE,DE21,DE219,09176132,Hitzhofen,2912,33.53495151,2018,DE_09176132
DE_09176137,DE,DE21,DE219,09176137,"Kinding, M",2589,51.76165947,2018,DE_09176137
DE_09176138,DE,DE21,DE219,09176138,"Kipfenberg, M",5797,81.14827819,2018,DE_09176138
DE_09176139,DE,DE21,DE219,09176139,"Kösching, M",9658,55.45751805,2018,DE_09176139
