gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PL_1007141291214,21.53750779530134,52.28489227139516,PL,PL91,PL912,1007141291214,Stanisławów,6767,106.29359155,2019,PL_1007141291214,official,TRUE
PL_1007141291215,21.28682799817408,52.245989391877096,PL,PL91,PL912,1007141291215,Sulejówek,19714,19.31542004,2019,PL_1007141291215,official,TRUE
PL_1007141291701,21.226525576306816,52.14047385659808,PL,PL91,PL912,1007141291701,Józefów,20605,23.92367033,2019,PL_1007141291701,official,TRUE
PL_1007141291702,21.26154055021378,52.10424302651006,PL,PL91,PL912,1007141291702,Otwock,44880,47.30980805,2019,PL_1007141291702,official,TRUE
PL_1007141291703,21.384718467828563,52.062201962959755,PL,PL91,PL912,1007141291703,Celestynów,11680,88.91003948,2019,PL_1007141291703,official,TRUE
PL_1007141291704,21.249966602952703,52.079184059319545,PL,PL91,PL912,1007141291704,Karczew,15858,81.51285694,2019,PL_1007141291704,official,TRUE
PL_1007141291705,21.48651085608763,52.06340147027197,PL,PL91,PL912,1007141291705,Kołbiel,8169,106.51278406,2019,PL_1007141291705,official,TRUE
PL_1007141291706,21.42966558011423,51.966259744232694,PL,PL91,PL912,1007141291706,Osieck,3603,67.97867273,2019,PL_1007141291706,official,TRUE
PL_1007141291707,21.298221514567516,51.93702945950007,PL,PL91,PL912,1007141291707,Sobienie-Jeziory,6380,97.69012603,2019,PL_1007141291707,official,TRUE
PL_1007141291708,21.31931076312134,52.172549292790706,PL,PL91,PL912,1007141291708,Wiązowna,12861,102.12802438,2019,PL_1007141291708,official,TRUE
PL_1007141293401,21.203835971868465,52.33630853478203,PL,PL91,PL912,1007141293401,Kobyłka,23706,19.63013841,2019,PL_1007141293401,official,TRUE
PL_1007141293402,21.111675298214685,52.32872680749447,PL,PL91,PL912,1007141293402,Marki,33914,26.14729233,2019,PL_1007141293402,official,TRUE
PL_1007141293403,21.116856711515798,52.28918438669593,PL,PL91,PL912,1007141293403,Ząbki,36706,10.97714192,2019,PL_1007141293403,official,TRUE
PL_1007141293404,21.15704034258584,52.30711228001269,PL,PL91,PL912,1007141293404,Zielonka,17589,79.49141367,2019,PL_1007141293404,official,TRUE
PL_1007141293405,21.272536447699324,52.48382949574264,PL,PL91,PL912,1007141293405,Dąbrówka,8097,109.13843807,2019,PL_1007141293405,official,TRUE
PL_1007141293406,21.619629393878956,52.48561391655967,PL,PL91,PL912,1007141293406,Jadów,7557,116.53990083,2019,PL_1007141293406,official,TRUE
PL_1007141293407,21.339834792043973,52.398470763624395,PL,PL91,PL912,1007141293407,Klembów,9891,85.71346,2019,PL_1007141293407,official,TRUE
PL_1007141293408,21.415855904731433,52.3305326562118,PL,PL91,PL912,1007141293408,Poświętne,6223,104.01072633,2019,PL_1007141293408,official,TRUE
PL_1007141293409,21.178915703487366,52.41192414721419,PL,PL91,PL912,1007141293409,Radzymin,26997,129.52973632,2019,PL_1007141293409,official,TRUE
PL_1007141293410,21.625890467151518,52.4221937226046,PL,PL91,PL912,1007141293410,Strachówka,2742,107.75214839,2019,PL_1007141293410,official,TRUE
PL_1007141293411,21.435314339651367,52.42737205453083,PL,PL91,PL912,1007141293411,Tłuszcz,20026,103.04235857,2019,PL_1007141293411,official,TRUE
PL_1007141293412,21.248854025996874,52.34747472865452,PL,PL91,PL912,1007141293412,Wołomin,51909,61.64974195,2019,PL_1007141293412,official,TRUE
PL_1007141300501,20.668099828221322,52.12413204112939,PL,PL91,PL913,1007141300501,Milanówek,16306,13.42995745,2019,PL_1007141300501,official,TRUE
PL_1007141300502,20.728025890911386,52.12181450765062,PL,PL91,PL913,1007141300502,Podkowa Leśna,3854,10.10457396,2019,PL_1007141300502,official,TRUE
PL_1007141300503,20.485749218486742,52.16888529533634,PL,PL91,PL913,1007141300503,Baranów,5279,75.34477393,2019,PL_1007141300503,official,TRUE
PL_1007141300504,20.62752334736357,52.10575650985494,PL,PL91,PL913,1007141300504,Grodzisk Mazowiecki,47641,107.41695316,2019,PL_1007141300504,official,TRUE
PL_1007141300505,20.520701670584163,52.07341098095432,PL,PL91,PL913,1007141300505,Jaktorów,12298,55.29052264,2019,PL_1007141300505,official,TRUE
PL_1007141300506,20.661122143273584,52.024175997488875,PL,PL91,PL913,1007141300506,Żabia Wola,8713,105.41144443,2019,PL_1007141300506,official,TRUE
PL_1007141301401,20.71892753830371,52.426998106270474,PL,PL91,PL913,1007141301401,Nowy Dwór Mazowiecki,28647,28.20533721,2019,PL_1007141301401,official,TRUE
PL_1007141301402,20.72243200710416,52.38576916482403,PL,PL91,PL913,1007141301402,Czosnów,9947,128.45107065,2019,PL_1007141301402,official,TRUE
PL_1007141301403,20.53999428056284,52.394256411047905,PL,PL91,PL913,1007141301403,Leoncin,5578,157.95989693,2019,PL_1007141301403,official,TRUE
PL_1007141301404,20.799435233922267,52.58657657871864,PL,PL91,PL913,1007141301404,Nasielsk,19945,205.75802391,2019,PL_1007141301404,official,TRUE
PL_1007141301405,20.72763294193616,52.47111383180469,PL,PL91,PL913,1007141301405,Pomiechówek,9092,102.66852569,2019,PL_1007141301405,official,TRUE
PL_1007141301406,20.607730795834314,52.441734153803345,PL,PL91,PL913,1007141301406,Zakroczym,6082,71.70110109,2019,PL_1007141301406,official,TRUE
PL_1007141301801,21.200972490372596,51.986340749925034,PL,PL91,PL913,1007141301801,Góra Kalwaria,26772,144.1056312,2019,PL_1007141301801,official,TRUE
PL_1007141301802,21.11933224333644,52.08967484872244,PL,PL91,PL913,1007141301802,Konstancin-Jeziorna,24721,78.56804424,2019,PL_1007141301802,official,TRUE
PL_1007141301803,20.993307086402645,52.08711110526953,PL,PL91,PL913,1007141301803,Lesznowola,27203,69.30421039,2019,PL_1007141301803,official,TRUE
PL_1007141301804,21.022667325369948,52.075535002934664,PL,PL91,PL913,1007141301804,Piaseczno,83792,128.23450349,2019,PL_1007141301804,official,TRUE
PL_1007141301805,21.034847741832,51.976536466393995,PL,PL91,PL913,1007141301805,Prażmów,10996,86.50267767,2019,PL_1007141301805,official,TRUE
PL_1007141301806,20.83937305458068,51.98100414540382,PL,PL91,PL913,1007141301806,Tarczyn,11467,114.26161003,2019,PL_1007141301806,official,TRUE
PL_1007141302101,20.842778046924266,52.18827131535872,PL,PL91,PL913,1007141302101,Piastów,22657,5.76361188,2019,PL_1007141302101,official,TRUE
PL_1007141302102,20.801020177563153,52.16195900820335,PL,PL91,PL913,1007141302102,Pruszków,61784,19.19177568,2019,PL_1007141302102,official,TRUE
PL_1007141302103,20.728580908163813,52.141456787217834,PL,PL91,PL913,1007141302103,Brwinów,26385,69.31276178,2019,PL_1007141302103,official,TRUE
PL_1007141302104,20.826229353733677,52.15742228567681,PL,PL91,PL913,1007141302104,Michałowice,18057,34.74354191,2019,PL_1007141302104,official,TRUE
PL_1007141302105,20.801658747536315,52.090822181788205,PL,PL91,PL913,1007141302105,Nadarzyn,13654,73.44825681,2019,PL_1007141302105,official,TRUE
PL_1007141302106,20.92812522537642,52.154287759507454,PL,PL91,PL913,1007141302106,Raszyn,21703,43.91014139,2019,PL_1007141302106,official,TRUE
PL_1007141303201,20.61097617293797,52.19414911277855,PL,PL91,PL913,1007141303201,Błonie,21605,85.56949221,2019,PL_1007141303201,official,TRUE
PL_1007141303202,20.81518331375466,52.29503302725112,PL,PL91,PL913,1007141303202,Izabelin,10602,65.00675789,2019,PL_1007141303202,official,TRUE
PL_1007141303203,20.44621010141058,52.2627164789522,PL,PL91,PL913,1007141303203,Kampinos,4354,84.59684961,2019,PL_1007141303203,official,TRUE
PL_1007141303204,20.59601530481949,52.2588029774753,PL,PL91,PL913,1007141303204,Leszno,10172,125.06386402,2019,PL_1007141303204,official,TRUE
PL_1007141303205,20.88280082177566,52.34126855048749,PL,PL91,PL913,1007141303205,Łomianki,26723,38.87108074,2019,PL_1007141303205,official,TRUE
PL_1007141303206,20.788397953845436,52.209411377108054,PL,PL91,PL913,1007141303206,Ożarów Mazowiecki,24676,71.26200074,2019,PL_1007141303206,official,TRUE
PL_1007141303207,20.839522048708105,52.254796126621216,PL,PL91,PL913,1007141303207,Stare Babice,18875,63.42149845,2019,PL_1007141303207,official,TRUE
PL_1007142250201,20.61677600600075,52.88026679655231,PL,PL92,PL922,1007142250201,Ciechanów,44209,32.77305668,2019,PL_1007142250201,official,TRUE
PL_1007142250202,20.56216887579741,52.879401399379006,PL,PL92,PL922,1007142250202,Ciechanów,7091,140.53010331,2019,PL_1007142250202,official,TRUE
PL_1007142250203,20.295764749659657,52.81454630608882,PL,PL92,PL922,1007142250203,Glinojeck,7861,153.84031108,2019,PL_1007142250203,official,TRUE
PL_1007142250204,20.83783665940128,52.81769118859658,PL,PL92,PL922,1007142250204,Gołymin-Ośrodek,3818,110.6990122,2019,PL_1007142250204,official,TRUE
PL_1007142250205,20.626616905430954,53.05277061691947,PL,PL92,PL922,1007142250205,Grudusk,3624,96.74964973,2019,PL_1007142250205,official,TRUE
PL_1007142250206,20.537286729396445,52.77684193537935,PL,PL92,PL922,1007142250206,Ojrzeń,4305,120.24668484,2019,PL_1007142250206,official,TRUE
PL_1007142250207,20.682542339947688,52.89374767727523,PL,PL92,PL922,1007142250207,Opinogóra Górna,5971,139.05044292,2019,PL_1007142250207,official,TRUE
PL_1007142250208,20.573283440112665,52.94654499171402,PL,PL92,PL922,1007142250208,Regimin,5018,111.18233385,2019,PL_1007142250208,official,TRUE
PL_1007142250209,20.7045792429712,52.75868836287831,PL,PL92,PL922,1007142250209,Sońsk,7773,154.71780859,2019,PL_1007142250209,official,TRUE
PL_1007142251301,20.374895058885926,53.11567669972155,PL,PL92,PL922,1007142251301,Mława,31234,34.78913836,2019,PL_1007142251301,official,TRUE
PL_1007142251302,20.655109562788798,53.145854640255024,PL,PL92,PL922,1007142251302,Dzierzgowo,3098,150.61524652,2019,PL_1007142251302,official,TRUE
PL_1007142251303,20.23066707978066,53.106690269703435,PL,PL92,PL922,1007142251303,Lipowiec Kościelny,4830,114.47610331,2019,PL_1007142251303,official,TRUE
PL_1007142251304,20.103432828583067,52.94407230785127,PL,PL92,PL922,1007142251304,Radzanów,3332,98.8741037,2019,PL_1007142251304,official,TRUE
PL_1007142251305,20.290676098405296,52.90423101746549,PL,PL92,PL922,1007142251305,Strzegowo,7565,214.21507023,2019,PL_1007142251305,official,TRUE
PL_1007142251306,20.4241504399361,53.01299612241436,PL,PL92,PL922,1007142251306,Stupsk,4847,117.98831522,2019,PL_1007142251306,official,TRUE
PL_1007142251307,20.165193005824353,53.00508441908804,PL,PL92,PL922,1007142251307,Szreńsk,4196,109.37232186,2019,PL_1007142251307,official,TRUE
PL_1007142251308,20.469978040303705,53.08879406336248,PL,PL92,PL922,1007142251308,Szydłowo,4610,122.50632413,2019,PL_1007142251308,official,TRUE
PL_1007142251309,20.45506051085661,53.182195288084905,PL,PL92,PL922,1007142251309,Wieczfnia Kościelna,4104,119.70954829,2019,PL_1007142251309,official,TRUE
PL_1007142251310,20.321515654209303,53.05608385745479,PL,PL92,PL922,1007142251310,Wiśniewo,5286,99.28868258,2019,PL_1007142251310,official,TRUE
PL_1007142252001,20.37149452955658,52.63152285116822,PL,PL92,PL922,1007142252001,Płońsk,22163,11.60619334,2019,PL_1007142252001,official,TRUE
PL_1007142252002,20.122577958161397,52.781916129572465,PL,PL92,PL922,1007142252002,Raciąż,4420,8.39577164,2019,PL_1007142252002,official,TRUE
PL_1007142252003,20.258843825740442,52.68650958521936,PL,PL92,PL922,1007142252003,Baboszewo,7959,162.22500413,2019,PL_1007142252003,official,TRUE
PL_1007142252004,20.363942403156877,52.42224695134251,PL,PL92,PL922,1007142252004,Czerwińsk nad Wisłą,7666,144.13238149,2019,PL_1007142252004,official,TRUE
PL_1007142252005,20.22369357535601,52.605374309563416,PL,PL92,PL922,1007142252005,Dzierzążnia,3688,102.48748801,2019,PL_1007142252005,official,TRUE
PL_1007142252006,20.571633207316225,52.60067772696818,PL,PL92,PL922,1007142252006,Joniec,2660,73.15582507,2019,PL_1007142252006,official,TRUE
PL_1007142252007,20.300023705625588,52.515876432687364,PL,PL92,PL922,1007142252007,Naruszewo,6353,159.48286902,2019,PL_1007142252007,official,TRUE
PL_1007142252008,20.63310811875387,52.65949561149314,PL,PL92,PL922,1007142252008,Nowe Miasto,4701,117.87026444,2019,PL_1007142252008,official,TRUE
PL_1007142252009,20.390580132612126,52.623321473900276,PL,PL92,PL922,1007142252009,Płońsk,7891,126.92465278,2019,PL_1007142252009,official,TRUE
PL_1007142252010,20.09502811899371,52.790540756137126,PL,PL92,PL922,1007142252010,Raciąż,8378,242.90802159,2019,PL_1007142252010,official,TRUE
PL_1007142252011,20.474749777087208,52.68546186740447,PL,PL92,PL922,1007142252011,Sochocin,5861,122.18120675,2019,PL_1007142252011,official,TRUE
PL_1007142252012,20.523653311775213,52.50159072918512,PL,PL92,PL922,1007142252012,Załuski,5669,108.47908864,2019,PL_1007142252012,official,TRUE
PL_1007142252401,20.918054033935448,52.73522762726838,PL,PL92,PL922,1007142252401,Gzy,3816,104.46608035,2019,PL_1007142252401,official,TRUE
PL_1007142252402,21.255130574581134,52.72010396434805,PL,PL92,PL922,1007142252402,Obryte,4821,139.73893027,2019,PL_1007142252402,official,TRUE
PL_1007142252403,21.064627549703673,52.58822866484493,PL,PL92,PL922,1007142252403,Pokrzywnica,4991,120.52568814,2019,PL_1007142252403,official,TRUE
PL_1007142252404,21.07987568185506,52.704852616403564,PL,PL92,PL922,1007142252404,Pułtusk,24615,134.09671897,2019,PL_1007142252404,official,TRUE
PL_1007142252405,20.773915010910287,52.6706938257591,PL,PL92,PL922,1007142252405,Świercze,4611,93.36081552,2019,PL_1007142252405,official,TRUE
PL_1007142252406,20.95233063603146,52.64330665675845,PL,PL92,PL922,1007142252406,Winnica,4091,115.06551196,2019,PL_1007142252406,official,TRUE
PL_1007142252407,21.20600236831593,52.64057172335542,PL,PL92,PL922,1007142252407,Zatory,4864,119.95534481,2019,PL_1007142252407,official,TRUE
PL_1007142253701,19.905493401814784,52.96086070337468,PL,PL92,PL922,1007142253701,Bieżuń,5021,121.4614041,2019,PL_1007142253701,official,TRUE
PL_1007142253702,20.025448417071036,53.079104048448066,PL,PL92,PL922,1007142253702,Kuczbork-Osada,4769,121.58255961,2019,PL_1007142253702,official,TRUE
PL_1007142253703,19.844204595797496,53.129538534668725,PL,PL92,PL922,1007142253703,Lubowidz,6894,190.78898469,2019,PL_1007142253703,official,TRUE
PL_1007142253704,19.78999057795887,52.98858172683369,PL,PL92,PL922,1007142253704,Lutocin,4298,126.45465491,2019,PL_1007142253704,official,TRUE
PL_1007142253705,20.05019520451051,52.87670272147759,PL,PL92,PL922,1007142253705,Siemiątkowo,3504,113.38303807,2019,PL_1007142253705,official,TRUE
PL_1007142253706,19.90609436876912,53.06642100687013,PL,PL92,PL922,1007142253706,Żuromin,14458,132.92433055,2019,PL_1007142253706,official,TRUE
PL_1007142261101,21.09818410874389,52.866311850381884,PL,PL92,PL924,1007142261101,Maków Mazowiecki,9787,10.27990133,2019,PL_1007142261101,official,TRUE
PL_1007142261102,21.175102358041592,52.8933948985782,PL,PL92,PL924,1007142261102,Czerwonka,2640,110.41008953,2019,PL_1007142261102,official,TRUE
PL_1007142261103,20.994651918210053,52.839563596793184,PL,PL92,PL924,1007142261103,Karniewo,5207,129.06965896,2019,PL_1007142261103,official,TRUE
PL_1007142261104,21.16046924242481,53.043156957070316,PL,PL92,PL924,1007142261104,Krasnosielc,6426,167.15745304,2019,PL_1007142261104,official,TRUE
PL_1007142261105,21.399144833160104,52.95618377806253,PL,PL92,PL924,1007142261105,Młynarze,1761,74.87373571,2019,PL_1007142261105,official,TRUE
PL_1007142261106,21.035976909869607,52.94472180649748,PL,PL92,PL924,1007142261106,Płoniawy-Bramura,5381,134.81273311,2019,PL_1007142261106,official,TRUE
PL_1007142261107,21.395508577098337,52.88958611593565,PL,PL92,PL924,1007142261107,Różan,4420,84.5761669,2019,PL_1007142261107,official,TRUE
PL_1007142261108,21.35074524345658,52.83108838259685,PL,PL92,PL924,1007142261108,Rzewnie,2636,111.78051762,2019,PL_1007142261108,official,TRUE
PL_1007142261109,21.277384712731443,52.998133424031565,PL,PL92,PL924,1007142261109,Sypniewo,3314,128.44935277,2019,PL_1007142261109,official,TRUE
PL_1007142261110,21.142590324618368,52.84199645958138,PL,PL92,PL924,1007142261110,Szelków,3675,113.21083424,2019,PL_1007142261110,official,TRUE
PL_1007142261501,21.277965586117425,53.18475956537246,PL,PL92,PL924,1007142261501,Baranowo,6507,197.60273426,2019,PL_1007142261501,official,TRUE
PL_1007142261502,21.16728121889945,53.341649959705094,PL,PL92,PL924,1007142261502,Czarnia,2561,93.85740289,2019,PL_1007142261502,official,TRUE
PL_1007142261503,21.763831573734812,52.952883784091696,PL,PL92,PL924,1007142261503,Czerwin,5124,170.24157262,2019,PL_1007142261503,official,TRUE
PL_1007142261504,21.56189664629861,52.8953577992079,PL,PL92,PL924,1007142261504,Goworowo,8341,219.11774145,2019,PL_1007142261504,official,TRUE
PL_1007142261505,21.455590295249834,53.23155407105339,PL,PL92,PL924,1007142261505,Kadzidło,11420,258.85539156,2019,PL_1007142261505,official,TRUE
PL_1007142261506,21.560570235116447,53.15142072205638,PL,PL92,PL924,1007142261506,Lelis,9654,196.38166159,2019,PL_1007142261506,official,TRUE
PL_1007142261507,21.55542217814004,53.36618289928935,PL,PL92,PL924,1007142261507,Łyse,8434,246.78098692,2019,PL_1007142261507,official,TRUE
PL_1007142261508,21.34998443591325,53.38006030684703,PL,PL92,PL924,1007142261508,Myszyniec,10486,226.80978969,2019,PL_1007142261508,official,TRUE
PL_1007142261509,21.504643713784574,53.07991145513557,PL,PL92,PL924,1007142261509,Olszewo-Borki,10718,196.74494958,2019,PL_1007142261509,official,TRUE
PL_1007142261510,21.64017171703132,53.06124492127649,PL,PL92,PL924,1007142261510,Rzekuń,10694,130.87793518,2019,PL_1007142261510,official,TRUE
PL_1007142261511,21.756592690866892,53.03551497057192,PL,PL92,PL924,1007142261511,Troszyn,4796,156.30504089,2019,PL_1007142261511,official,TRUE
PL_1007142261601,21.896215981064465,52.80423145969154,PL,PL92,PL924,1007142261601,Ostrów Mazowiecka,22545,22.27911792,2019,PL_1007142261601,official,TRUE
PL_1007142261602,22.174771256808025,52.831255458566055,PL,PL92,PL924,1007142261602,Andrzejewo,4125,118.73910688,2019,PL_1007142261602,official,TRUE
PL_1007142261603,22.402510296086646,52.72601058751433,PL,PL92,PL924,1007142261603,Boguty-Pianki,2602,89.09219565,2019,PL_1007142261603,official,TRUE
PL_1007142261604,21.86177633478274,52.70637864696468,PL,PL92,PL924,1007142261604,Brok,2842,109.9299968,2019,PL_1007142261604,official,TRUE
PL_1007142261605,22.049906698505676,52.69212728659794,PL,PL92,PL924,1007142261605,Małkinia Górna,11642,134.30461492,2019,PL_1007142261605,official,TRUE
PL_1007142261606,22.333757588516672,52.67832226344666,PL,PL92,PL924,1007142261606,Nur,2708,95.9768997,2019,PL_1007142261606,official,TRUE
PL_1007142261607,21.852331734380684,52.81391494858943,PL,PL92,PL924,1007142261607,Ostrów Mazowiecka,12878,282.94383371,2019,PL_1007142261607,official,TRUE
PL_1007142261608,21.923156953286078,52.92098589589712,PL,PL92,PL924,1007142261608,Stary Lubotyń,3735,109.58854289,2019,PL_1007142261608,official,TRUE
PL_1007142261609,22.235886568760915,52.75931110257982,PL,PL92,PL924,1007142261609,Szulborze Wielkie,1677,46.71971663,2019,PL_1007142261609,official,TRUE
PL_1007142261610,21.6886603454973,52.86840807529724,PL,PL92,PL924,1007142261610,Wąsewo,4345,119.41177214,2019,PL_1007142261610,official,TRUE
