gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
DE_13073017,12.35760490836844,54.28994585043432,DE,DE80,DE80L,13073017,Dierhagen,1526,27.96703319,2019,DE_13073017,official,TRUE
DE_13073018,12.707974430348997,54.338234264902084,DE,DE80,DE80L,13073018,Divitz-Spoldershagen,448,27.64792342,2019,DE_13073018,official,TRUE
DE_13073019,13.229089781349526,54.63166723620594,DE,DE80,DE80L,13073019,Dranske,1117,22.75792917,2019,DE_13073019,official,TRUE
DE_13073020,12.796369086033362,54.14602672384782,DE,DE80,DE80L,13073020,Drechow,234,15.60957698,2019,DE_13073020,official,TRUE
DE_13073021,13.301695723084396,54.401040148276756,DE,DE80,DE80L,13073021,Dreschvitz,742,22.57951156,2019,DE_13073021,official,TRUE
DE_13073022,12.709072680806301,54.15837906800275,DE,DE80,DE80L,13073022,Eixen,769,56.30370904,2019,DE_13073022,official,TRUE
DE_13073023,13.06721428027059,54.21272843734222,DE,DE80,DE80L,13073023,Elmenhorst,692,22.47293238,2019,DE_13073023,official,TRUE
DE_13073024,12.880579206641805,54.18652638204921,DE,DE80,DE80L,13073024,"Franzburg, Stadt",1344,15.35995646,2019,DE_13073024,official,TRUE
DE_13073025,12.607228894899903,54.36208209901494,DE,DE80,DE80L,13073025,Fuhlendorf,808,17.50542495,2019,DE_13073025,official,TRUE
DE_13073027,13.355535609164729,54.31574795043584,DE,DE80,DE80L,13073027,"Garz/Rügen, Stadt",2194,66.73717472,2019,DE_13073027,official,TRUE
DE_13073028,13.261038297392766,54.458331059600646,DE,DE80,DE80L,13073028,Gingst,1294,21.5896781,2019,DE_13073028,official,TRUE
DE_13073029,12.926284230527079,54.02675535600657,DE,DE80,DE80L,13073029,Glewitz,535,41.87269165,2019,DE_13073029,official,TRUE
DE_13073030,13.477367079817817,54.56796262711882,DE,DE80,DE80L,13073030,Glowe,968,21.81482823,2019,DE_13073030,official,TRUE
DE_13073031,13.74208502492233,54.33899495871844,DE,DE80,DE80L,13073031,Göhren,1255,7.0944209,2019,DE_13073031,official,TRUE
DE_13073032,12.866627490212716,54.0267879260378,DE,DE80,DE80L,13073032,Grammendorf,533,36.01689562,2019,DE_13073032,official,TRUE
DE_13073033,12.899379090340531,54.077875564108595,DE,DE80,DE80L,13073033,Gransebieth,563,23.35168776,2019,DE_13073033,official,TRUE
DE_13073034,12.870982954039853,54.11848770492303,DE,DE80,DE80L,13073034,Gremersdorf-Buchholz,713,50.14478554,2019,DE_13073034,official,TRUE
DE_13073035,13.035541640527137,54.10633178368155,DE,DE80,DE80L,13073035,"Grimmen, Stadt",9572,50.71864123,2019,DE_13073035,official,TRUE
DE_13073036,12.829873452270817,54.33448700314982,DE,DE80,DE80L,13073036,Groß Kordshagen,322,16.23447757,2019,DE_13073036,official,TRUE
DE_13073037,12.954000221933992,54.390233796385644,DE,DE80,DE80L,13073037,Groß Mohrdorf,739,30.0453241,2019,DE_13073037,official,TRUE
DE_13073038,13.209326772518567,54.30186971010277,DE,DE80,DE80L,13073038,Gustow,576,28.70271152,2019,DE_13073038,official,TRUE
DE_13073039,12.755737075406634,54.14657585037438,DE,DE80,DE80L,13073039,Hugoldsdorf,122,14.15763325,2019,DE_13073039,official,TRUE
DE_13073040,13.102329175448434,54.57135850399445,DE,DE80,DE80L,13073040,Insel Hiddensee,1000,17.51077768,2019,DE_13073040,official,TRUE
DE_13073041,12.949829209234924,54.22210022194069,DE,DE80,DE80L,13073041,Jakobsdorf,483,17.72568352,2019,DE_13073041,official,TRUE
DE_13073042,12.789152292409728,54.303958326149754,DE,DE80,DE80L,13073042,Karnin,215,12.66111537,2019,DE_13073042,official,TRUE
DE_13073043,12.754894269577852,54.337836489177874,DE,DE80,DE80L,13073043,Kenz-Küstrow,524,17.65806757,2019,DE_13073043,official,TRUE
DE_13073044,13.010999855251947,54.40738583102495,DE,DE80,DE80L,13073044,Klausdorf,661,11.65923012,2019,DE_13073044,official,TRUE
DE_13073045,13.321342225217306,54.470781030348846,DE,DE80,DE80L,13073045,Kluis,421,21.30336559,2019,DE_13073045,official,TRUE
DE_13073046,13.046554987254774,54.3312676169414,DE,DE80,DE80L,13073046,Kramerhof,1885,18.11886323,2019,DE_13073046,official,TRUE
DE_13073047,12.89387119442518,54.298645812711456,DE,DE80,DE80L,13073047,Kummerow,311,11.60545245,2019,DE_13073047,official,TRUE
DE_13073048,13.635782217465335,54.367562010981125,DE,DE80,DE80L,13073048,Lancken-Granitz,435,14.17476898,2019,DE_13073048,official,TRUE
DE_13073049,13.51057300681541,54.481562397815395,DE,DE80,DE80L,13073049,Lietzow,246,8.48656377,2019,DE_13073049,official,TRUE
DE_13073050,12.696536522735096,54.063880920606074,DE,DE80,DE80L,13073050,Lindholz,644,40.01485516,2019,DE_13073050,official,TRUE
DE_13073051,12.725951756861612,54.29342811467371,DE,DE80,DE80L,13073051,Löbnitz,603,22.29526991,2019,DE_13073051,official,TRUE
DE_13073052,13.609941793202818,54.56948823600336,DE,DE80,DE80L,13073052,Lohme,436,13.77209418,2019,DE_13073052,official,TRUE
DE_13073053,12.611986937003957,54.30562353650996,DE,DE80,DE80L,13073053,Lüdershagen,553,13.98635629,2019,DE_13073053,official,TRUE
DE_13073054,13.00760843690518,54.2911933220546,DE,DE80,DE80L,13073054,Lüssow,822,18.80322612,2019,DE_13073054,official,TRUE
DE_13073055,12.528667400554825,54.15739669747423,DE,DE80,DE80L,13073055,"Marlow, Stadt",4563,141.10534809,2019,DE_13073055,official,TRUE
DE_13073057,12.819177707239806,54.198203722808834,DE,DE80,DE80L,13073057,Millienhagen-Oebelitz,339,25.28506538,2019,DE_13073057,official,TRUE
DE_13073058,12.88591437564552,54.339333091898396,DE,DE80,DE80L,13073058,Neu Bartelshagen,321,17.56433753,2019,DE_13073058,official,TRUE
DE_13073059,13.32786411469543,54.544609884939305,DE,DE80,DE80L,13073059,Neuenkirchen,288,24.0614888,2019,DE_13073059,official,TRUE
DE_13073060,12.927045889344397,54.307624364076425,DE,DE80,DE80L,13073060,Niepars,1848,36.02550025,2019,DE_13073060,official,TRUE
DE_13073061,12.97169216298712,54.29723093629139,DE,DE80,DE80L,13073061,Pantelitz,818,14.41507365,2019,DE_13073061,official,TRUE
DE_13073062,12.992317601063801,54.14571336619099,DE,DE80,DE80L,13073062,Papenhagen,581,21.1939511,2019,DE_13073062,official,TRUE
DE_13073063,13.388572377210652,54.432434020879285,DE,DE80,DE80L,13073063,Parchtitz,767,24.9131923,2019,DE_13073063,official,TRUE
DE_13073064,13.391477033032935,54.46535820065253,DE,DE80,DE80L,13073064,Patzig,457,8.23871151,2019,DE_13073064,official,TRUE
DE_13073065,13.279959985608505,54.29860340651523,DE,DE80,DE80L,13073065,Poseritz,978,40.59333398,2019,DE_13073065,official,TRUE
DE_13073066,12.994830177454283,54.34649921046785,DE,DE80,DE80L,13073066,Preetz,1059,14.1940881,2019,DE_13073066,official,TRUE
DE_13073067,12.56835265141507,54.44376924646982,DE,DE80,DE80L,13073067,Prerow,1455,11.54859521,2019,DE_13073067,official,TRUE
DE_13073068,13.023556144056073,54.37033459328703,DE,DE80,DE80L,13073068,Prohn,2102,16.39663147,2019,DE_13073068,official,TRUE
DE_13073069,12.668385454979248,54.38041836456751,DE,DE80,DE80L,13073069,Pruchten,709,8.87942596,2019,DE_13073069,official,TRUE
DE_13073070,13.47677844651953,54.35126524146777,DE,DE80,DE80L,13073070,"Putbus, Stadt",4364,66.90283979,2019,DE_13073070,official,TRUE
DE_13073071,13.411528714067762,54.670749579690096,DE,DE80,DE80L,13073071,Putgarten,183,13.0391162,2019,DE_13073071,official,TRUE
DE_13073072,13.441310113175705,54.47232975706419,DE,DE80,DE80L,13073072,Ralswiek,245,17.06926576,2019,DE_13073072,official,TRUE
DE_13073073,13.207147681707804,54.35349375252263,DE,DE80,DE80L,13073073,Rambin,929,31.7879139,2019,DE_13073073,official,TRUE
DE_13073074,13.382676606968012,54.5022774222639,DE,DE80,DE80L,13073074,Rappin,301,23.82721413,2019,DE_13073074,official,TRUE
DE_13073075,12.43456625938014,54.24647669219287,DE,DE80,DE80L,13073075,"Ribnitz-Damgarten, Stadt",15167,88.98779793,2019,DE_13073075,official,TRUE
DE_13073076,12.889185025938671,54.19980364061849,DE,DE80,DE80L,13073076,"Richtenberg, Stadt",1288,15.59566909,2019,DE_13073076,official,TRUE
DE_13073077,12.515236546500205,54.31215263255709,DE,DE80,DE80L,13073077,Saal,1424,49.18337225,2019,DE_13073077,official,TRUE
DE_13073078,13.548413274067475,54.53093971749127,DE,DE80,DE80L,13073078,Sagard,2457,28.09131934,2019,DE_13073078,official,TRUE
DE_13073079,13.293088559725959,54.35993516395617,DE,DE80,DE80L,13073079,Samtens,1943,32.35094395,2019,DE_13073079,official,TRUE
DE_13073080,13.623365657103554,54.513764697329876,DE,DE80,DE80L,13073080,"Sassnitz, Stadt",9320,46.83590529,2019,DE_13073080,official,TRUE
DE_13073081,13.180993155333478,54.51767482089911,DE,DE80,DE80L,13073081,Schaprode,431,20.30939145,2019,DE_13073081,official,TRUE
DE_13073082,12.68085009678124,54.22262530314078,DE,DE80,DE80L,13073082,Schlemmin,289,21.86138612,2019,DE_13073082,official,TRUE
DE_13073083,13.389229543169183,54.37848105703043,DE,DE80,DE80L,13073083,Sehlen,852,20.55054522,2019,DE_13073083,official,TRUE
DE_13073084,13.693666942426578,54.37224371988421,DE,DE80,DE80L,13073084,Sellin,2623,14.62364745,2019,DE_13073084,official,TRUE
DE_13073085,12.65605266138902,54.184628460307174,DE,DE80,DE80L,13073085,Semlow,658,33.81762132,2019,DE_13073085,official,TRUE
DE_13073086,12.99564422208699,54.11777705034084,DE,DE80,DE80L,13073086,Splietsdorf,452,26.23864439,2019,DE_13073086,official,TRUE
DE_13073087,13.027655712269333,54.252418190963326,DE,DE80,DE80L,13073087,Steinhagen,2637,33.48403417,2019,DE_13073087,official,TRUE
DE_13073088,13.071594012927546,54.316993771430454,DE,DE80,DE80L,13073088,"Stralsund, Hansestadt",59421,39.48415979,2019,DE_13073088,official,TRUE
DE_13073089,13.146495247650627,54.07212376336161,DE,DE80,DE80L,13073089,Süderholz,3991,149.35109793,2019,DE_13073089,official,TRUE
DE_13073090,13.186125847177884,54.19766451506501,DE,DE80,DE80L,13073090,Sundhagen,5119,160.21726638,2019,DE_13073090,official,TRUE
DE_13073092,13.25422758822061,54.522303796621415,DE,DE80,DE80L,13073092,Trent,661,36.08861294,2019,DE_13073092,official,TRUE
DE_13073093,12.76002028560756,54.09117876798648,DE,DE80,DE80L,13073093,"Tribsees, Stadt",2608,54.87711446,2019,DE_13073093,official,TRUE
DE_13073094,12.623774727376986,54.256465996380506,DE,DE80,DE80L,13073094,Trinwillershagen,1155,34.30007026,2019,DE_13073094,official,TRUE
DE_13073095,13.188679084323994,54.45283883948276,DE,DE80,DE80L,13073095,Ummanz,531,43.78997986,2019,DE_13073095,official,TRUE
DE_13073096,12.81159468832926,54.27267604159443,DE,DE80,DE80L,13073096,Velgast,1711,71.94651461,2019,DE_13073096,official,TRUE
DE_13073097,12.781098779358647,54.210237154613736,DE,DE80,DE80L,13073097,Weitenhagen,224,17.05493268,2019,DE_13073097,official,TRUE
DE_13073098,12.96570970970936,54.080514320221205,DE,DE80,DE80L,13073098,Wendisch Baggendorf,536,21.33598406,2019,DE_13073098,official,TRUE
DE_13073099,13.06342113047628,54.266475405278,DE,DE80,DE80L,13073099,Wendorf,891,15.65662746,2019,DE_13073099,official,TRUE
DE_13073100,12.581000669323291,54.41284100585066,DE,DE80,DE80L,13073100,Wieck a. Darß,699,9.40105981,2019,DE_13073100,official,TRUE
DE_13073101,13.289923406185157,54.621143884684926,DE,DE80,DE80L,13073101,Wiek,1045,26.20093171,2019,DE_13073101,official,TRUE
DE_13073102,13.02619542614209,54.1869362994858,DE,DE80,DE80L,13073102,Wittenhagen,1118,47.10815082,2019,DE_13073102,official,TRUE
DE_13073103,12.396615990027982,54.345804720326704,DE,DE80,DE80L,13073103,Wustrow,1122,6.98677872,2019,DE_13073103,official,TRUE
DE_13073104,13.089324793456646,54.23938629127801,DE,DE80,DE80L,13073104,Zarrendorf,1106,4.67368869,2019,DE_13073104,official,TRUE
DE_13073105,12.688201134204583,54.43680135899339,DE,DE80,DE80L,13073105,Zingst,3089,50.53430586,2019,DE_13073105,official,TRUE
DE_13073106,13.573997013410247,54.39796848480912,DE,DE80,DE80L,13073106,Zirkow,649,25.53071701,2019,DE_13073106,official,TRUE
DE_13073107,13.696419131273228,54.3106054576937,DE,DE80,DE80L,13073107,Mönchgut,1339,21.99866287,2019,DE_13073107,official,TRUE
DE_13074001,11.339695397836657,53.741772244290495,DE,DE80,DE80M,13074001,Alt Meteln,1136,23.19910585,2019,DE_13074001,official,TRUE
DE_13074002,11.464453125254485,53.77340616956518,DE,DE80,DE80M,13074002,Bad Kleinen,3615,23.51215013,2019,DE_13074002,official,TRUE
DE_13074003,11.385452813040374,53.86963490206669,DE,DE80,DE80M,13074003,Barnekow,587,15.56296807,2019,DE_13074003,official,TRUE
DE_13074004,11.59062171101825,53.90987514056864,DE,DE80,DE80M,13074004,Benz,637,22.88938758,2019,DE_13074004,official,TRUE
DE_13074005,11.113056521325845,53.82995300759162,DE,DE80,DE80M,13074005,Bernstorf,327,17.65096195,2019,DE_13074005,official,TRUE
DE_13074006,11.639557848998647,53.78723339649564,DE,DE80,DE80M,13074006,Bibow,394,23.82851986,2019,DE_13074006,official,TRUE
DE_13074007,11.531987905023257,53.986367817497765,DE,DE80,DE80M,13074007,Blowatz,1123,30.27173795,2019,DE_13074007,official,TRUE
DE_13074008,11.362398459162971,53.811286152866536,DE,DE80,DE80M,13074008,Bobitz,2470,65.41586918,2019,DE_13074008,official,TRUE
DE_13074009,11.551787545883311,54.008611864780335,DE,DE80,DE80M,13074009,Boiensdorf,494,12.77036106,2019,DE_13074009,official,TRUE
DE_13074010,11.197552585015792,53.98496470573824,DE,DE80,DE80M,13074010,Boltenhagen,2464,18.27296658,2019,DE_13074010,official,TRUE
DE_13074012,11.287030506479285,53.6767363918037,DE,DE80,DE80M,13074012,Brüsewitz,2015,29.84796951,2019,DE_13074012,official,TRUE
DE_13074013,10.931223838712242,53.76095516770786,DE,DE80,DE80M,13074013,Carlow,1207,31.87240787,2019,DE_13074013,official,TRUE
DE_13074014,11.286413487361354,53.70525858684948,DE,DE80,DE80M,13074014,Cramonshagen,519,10.1614763,2019,DE_13074014,official,TRUE
DE_13074015,11.279648060449775,53.72673389326683,DE,DE80,DE80M,13074015,Dalberg-Wendelstorf,526,9.53671852,2019,DE_13074015,official,TRUE
DE_13074016,11.150662920755764,53.92268978549345,DE,DE80,DE80M,13074016,Damshagen,1265,38.59589794,2019,DE_13074016,official,TRUE
DE_13074017,10.981013375354348,53.90883577443958,DE,DE80,DE80M,13074017,"Dassow, Stadt",4042,66.8656687,2019,DE_13074017,official,TRUE
DE_13074018,10.927376521938454,53.71735230117728,DE,DE80,DE80M,13074018,Dechow,175,15.40133431,2019,DE_13074018,official,TRUE
DE_13074019,11.462946474466488,53.84631012890452,DE,DE80,DE80M,13074019,Dorf Mecklenburg,3090,30.16595181,2019,DE_13074019,official,TRUE
DE_13074020,11.224466331400798,53.702930668181956,DE,DE80,DE80M,13074020,Dragun,766,20.7762961,2019,DE_13074020,official,TRUE
DE_13074021,11.112324637799853,53.699819514708246,DE,DE80,DE80M,13074021,"Gadebusch, Stadt",5530,48.0296776,2019,DE_13074021,official,TRUE
DE_13074022,11.374984204248426,53.902346587972026,DE,DE80,DE80M,13074022,Gägelow,2600,23.22236817,2019,DE_13074022,official,TRUE
DE_13074023,11.742792866500574,53.90752351865721,DE,DE80,DE80M,13074023,Glasin,790,39.66694751,2019,DE_13074023,official,TRUE
DE_13074024,11.237322171086419,53.63717588440298,DE,DE80,DE80M,13074024,Gottesgabe,739,21.93521362,2019,DE_13074024,official,TRUE
DE_13074025,11.277430604690883,53.62140799673011,DE,DE80,DE80M,13074025,Grambow,671,19.79315922,2019,DE_13074025,official,TRUE
DE_13074026,11.189348404145937,53.86381087619487,DE,DE80,DE80M,13074026,"Grevesmühlen, Stadt",10354,52.27127145,2019,DE_13074026,official,TRUE
DE_13074027,11.047852232025102,53.84185534581702,DE,DE80,DE80M,13074027,Grieben,170,6.33541438,2019,DE_13074027,official,TRUE
DE_13074028,10.870048291945666,53.73576309169189,DE,DE80,DE80M,13074028,Groß Molzahn,372,6.33130279,2019,DE_13074028,official,TRUE
DE_13074029,10.931838318867086,53.81723681225187,DE,DE80,DE80M,13074029,Groß Siemz,282,14.84081923,2019,DE_13074029,official,TRUE
DE_13074030,11.449677180051635,53.811852123317024,DE,DE80,DE80M,13074030,Groß Stieten,574,6.49331235,2019,DE_13074030,official,TRUE
DE_13074031,11.507870160223543,53.78344956588533,DE,DE80,DE80M,13074031,Hohen Viecheln,655,18.55866802,2019,DE_13074031,official,TRUE
DE_13074032,11.311270944542095,53.9233932981838,DE,DE80,DE80M,13074032,Hohenkirchen,1264,40.75936187,2019,DE_13074032,official,TRUE
DE_13074033,11.053117092080855,53.720911662678375,DE,DE80,DE80M,13074033,Holdorf,407,13.66695901,2019,DE_13074033,official,TRUE
DE_13074034,11.539677956596833,53.906292586270354,DE,DE80,DE80M,13074034,Hornstorf,1146,14.76617422,2019,DE_13074034,official,TRUE
DE_13074035,11.440375522635787,53.99987524211908,DE,DE80,DE80M,13074035,Insel Poel,2485,35.14338094,2019,DE_13074035,official,TRUE
DE_13074036,11.611235650549455,53.808015384368964,DE,DE80,DE80M,13074036,Jesendorf,483,20.99367891,2019,DE_13074036,official,TRUE
DE_13074037,11.072650302734951,53.984374424317004,DE,DE80,DE80M,13074037,Kalkhorst,1754,52.09720258,2019,DE_13074037,official,TRUE
DE_13074038,11.372438170098333,53.70602886991982,DE,DE80,DE80M,13074038,Klein Trebbow,1089,25.29286951,2019,DE_13074038,official,TRUE
DE_13074039,11.166045885958132,53.966221097436915,DE,DE80,DE80M,13074039,"Klütz, Stadt",3114,44.36009942,2019,DE_13074039,official,TRUE
DE_13074040,10.978009353815427,53.662045295990225,DE,DE80,DE80M,13074040,Kneese,331,15.78412355,2019,DE_13074040,official,TRUE
DE_13074042,11.018223990741246,53.76916568465265,DE,DE80,DE80M,13074042,Königsfeld,955,32.62815803,2019,DE_13074042,official,TRUE
DE_13074043,11.073823725087664,53.64200464225053,DE,DE80,DE80M,13074043,Krembz,878,39.22191294,2019,DE_13074043,official,TRUE
DE_13074044,11.509113685391945,53.941239386769155,DE,DE80,DE80M,13074044,Krusenhagen,568,11.3136769,2019,DE_13074044,official,TRUE
DE_13074045,10.872731242082708,53.83446447609355,DE,DE80,DE80M,13074045,Lockwisch,379,13.8980046,2019,DE_13074045,official,TRUE
DE_13074046,11.733424500446722,53.86152937143124,DE,DE80,DE80M,13074046,Lübberstorf,210,13.17165563,2019,DE_13074046,official,TRUE
DE_13074047,11.526063817532346,53.85272007840868,DE,DE80,DE80M,13074047,Lübow,1575,35.37551918,2019,DE_13074047,official,TRUE
DE_13074048,11.416873839439965,53.72784305630232,DE,DE80,DE80M,13074048,Lübstorf,1481,43.30673943,2019,DE_13074048,official,TRUE
DE_13074049,10.767742115150552,53.84318931474967,DE,DE80,DE80M,13074049,Lüdersdorf,5326,54.87793814,2019,DE_13074049,official,TRUE
DE_13074050,11.172577238107884,53.6536518511585,DE,DE80,DE80M,13074050,Lützow,1494,24.83666884,2019,DE_13074050,official,TRUE
DE_13074052,11.01309463167594,53.844604913531114,DE,DE80,DE80M,13074052,Menzendorf,246,9.78134561,2019,DE_13074052,official,TRUE
DE_13074053,11.434070320769633,53.85305490967156,DE,DE80,DE80M,13074053,Metelsdorf,499,8.20300229,2019,DE_13074053,official,TRUE
DE_13074054,11.251281601404951,53.75576333002033,DE,DE80,DE80M,13074054,Mühlen Eichsen,982,23.57632099,2019,DE_13074054,official,TRUE
DE_13074056,11.593400132318257,53.94529904079257,DE,DE80,DE80M,13074056,Neuburg,2104,43.94572591,2019,DE_13074056,official,TRUE
DE_13074057,11.688041866654912,53.866493970949,DE,DE80,DE80M,13074057,"Neukloster, Stadt",3925,27.31665768,2019,DE_13074057,official,TRUE
DE_13074058,10.890877853497571,53.80574944599842,DE,DE80,DE80M,13074058,Niendorf,331,11.48492015,2019,DE_13074058,official,TRUE
DE_13074060,11.772095665313422,53.95328034080001,DE,DE80,DE80M,13074060,Passee,190,16.13936706,2019,DE_13074060,official,TRUE
DE_13074061,11.172219766689384,53.5900487041139,DE,DE80,DE80M,13074061,Perlin,384,13.59612457,2019,DE_13074061,official,TRUE
DE_13074062,11.33940816151926,53.685378717059535,DE,DE80,DE80M,13074062,Pingelshagen,535,2.21003377,2019,DE_13074062,official,TRUE
DE_13074063,11.270822362160057,53.847487927230624,DE,DE80,DE80M,13074063,Plüschow,496,20.03127141,2019,DE_13074063,official,TRUE
DE_13074064,11.137797785763338,53.64638178548462,DE,DE80,DE80M,13074064,Pokrent,676,15.45151487,2019,DE_13074064,official,TRUE
DE_13074065,11.053874994999317,53.77956922040352,DE,DE80,DE80M,13074065,"Rehna, Stadt",3510,44.70524474,2019,DE_13074065,official,TRUE
DE_13074066,10.872195487449353,53.768457198094055,DE,DE80,DE80M,13074066,Rieps,348,12.27556906,2019,DE_13074066,official,TRUE
DE_13074067,10.980803263812742,53.82406559954,DE,DE80,DE80M,13074067,Roduchelstorf,229,9.54286681,2019,DE_13074067,official,TRUE
DE_13074068,11.007389239289074,53.691129465341845,DE,DE80,DE80M,13074068,Roggendorf,976,31.04699459,2019,DE_13074068,official,TRUE
DE_13074069,11.069427606605394,53.91374262256543,DE,DE80,DE80M,13074069,Roggenstorf,449,20.07716979,2019,DE_13074069,official,TRUE
DE_13074070,11.032442700777903,53.61046733678616,DE,DE80,DE80M,13074070,Rögnitz,200,11.38992523,2019,DE_13074070,official,TRUE
