gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
SK_527092,20.56567041265633,49.30589079817561,SK,SK04,SK041,527092,Vyšné Ružbachy,1426,17.95267442,2019,SK_527092,official,TRUE
SK_527106,21.571552493432083,49.30934769185528,SK,SK04,SK041,527106,Svidník,10873,20.19562227,2019,SK_527106,official,TRUE
SK_527114,21.607452229116067,49.21760765279942,SK,SK04,SK041,527114,Baňa,185,1.91092931,2019,SK_527114,official,TRUE
SK_527122,21.542867258174915,49.37350890490243,SK,SK04,SK041,527122,Belejovce,15,3.08316668,2019,SK_527122,official,TRUE
SK_527131,21.55073907768894,49.23095951051274,SK,SK04,SK041,527131,Beňadikovce,201,12.56255493,2019,SK_527131,official,TRUE
SK_527149,21.705099338628575,49.356273721865435,SK,SK04,SK041,527149,Bodružal,64,7.23850096,2019,SK_527149,official,TRUE
SK_527157,21.65972522060303,49.163084475541694,SK,SK04,SK041,527157,Breznica,840,9.91891224,2019,SK_527157,official,TRUE
SK_527165,21.70133229537422,49.22037360912646,SK,SK04,SK041,527165,Breznička,124,5.83970438,2019,SK_527165,official,TRUE
SK_527173,21.698642303829835,49.15454361162051,SK,SK04,SK041,527173,Brusnica,401,14.28331481,2019,SK_527173,official,TRUE
SK_527181,21.712569234072223,49.264975247675984,SK,SK04,SK041,527181,Bukovce,535,11.05529807,2019,SK_527181,official,TRUE
SK_527190,21.818597781324023,49.24433794296232,SK,SK04,SK041,527190,Bystrá,25,3.0010574,2019,SK_527190,official,TRUE
SK_527203,21.640065249513707,49.090423646309624,SK,SK04,SK041,527203,Bžany,218,17.06486145,2019,SK_527203,official,TRUE
SK_527211,21.472262630087886,49.295804512607525,SK,SK04,SK041,527211,Cernina,588,13.16965343,2019,SK_527211,official,TRUE
SK_527220,21.40018606869158,49.36054396099723,SK,SK04,SK041,527220,Cigla,70,4.87268369,2019,SK_527220,official,TRUE
SK_527238,21.564021206883304,49.40210875764079,SK,SK04,SK041,527238,Dlhoňa,86,8.84238083,2019,SK_527238,official,TRUE
SK_527246,21.611582790660083,49.366004790184384,SK,SK04,SK041,527246,Dobroslava,45,5.57221036,2019,SK_527246,official,TRUE
SK_527254,21.430716362556392,49.36536456110487,SK,SK04,SK041,527254,Dubová,209,12.81220874,2019,SK_527254,official,TRUE
SK_527262,21.622394600208658,49.23745842245881,SK,SK04,SK041,527262,Duplín,543,9.03386304,2019,SK_527262,official,TRUE
SK_527271,21.573574301223804,49.12466581310357,SK,SK04,SK041,527271,Fijaš,150,4.40396565,2019,SK_527271,official,TRUE
SK_527289,21.719717620964076,49.29644499188879,SK,SK04,SK041,527289,Gribov,195,7.93569321,2019,SK_527289,official,TRUE
SK_527297,21.783803563237324,49.257109772200316,SK,SK04,SK041,527297,Havaj,398,14.25236453,2019,SK_527297,official,TRUE
SK_527301,21.55136363457942,49.40861242142266,SK,SK04,SK041,527301,Havranec,15,7.64203722,2019,SK_527301,official,TRUE
SK_527319,21.55791765239845,49.28074330539064,SK,SK04,SK041,527319,Hrabovčík,343,7.08403471,2019,SK_527319,official,TRUE
SK_527327,21.651850869387676,49.36183098068931,SK,SK04,SK041,527327,Hunkovce,338,6.95893528,2019,SK_527327,official,TRUE
SK_527335,21.67854324336433,49.241563447859725,SK,SK04,SK041,527335,Chotča,626,10.58355847,2019,SK_527335,official,TRUE
SK_527343,21.75574028133882,49.1580635707403,SK,SK04,SK041,527343,Jakušovce,43,5.49962752,2019,SK_527343,official,TRUE
SK_527351,21.510449120794043,49.3219871691754,SK,SK04,SK041,527351,Jurkova Voľa,81,7.36983693,2019,SK_527351,official,TRUE
SK_527360,21.591249122190156,49.34233785867864,SK,SK04,SK041,527360,Kapišová,441,6.61513979,2019,SK_527360,official,TRUE
SK_527378,21.517800717924885,49.38577241816266,SK,SK04,SK041,527378,Kečkovce,256,12.79761323,2019,SK_527378,official,TRUE
SK_527386,21.729220144202127,49.162895529500524,SK,SK04,SK041,527386,Kolbovce,188,9.42740795,2019,SK_527386,official,TRUE
SK_527394,21.64238826565274,49.3808002515061,SK,SK04,SK041,527394,Korejovce,82,4.0559428,2019,SK_527394,official,TRUE
SK_527408,21.751364016033566,49.196937351703404,SK,SK04,SK041,527408,Korunková,83,11.20786403,2019,SK_527408,official,TRUE
SK_527416,21.707236438386662,49.319700383924996,SK,SK04,SK041,527416,Kožuchovce,57,6.14541727,2019,SK_527416,official,TRUE
SK_527424,21.670708784697744,49.3796128470198,SK,SK04,SK041,527424,Krajná Bystrá,452,8.9385931,2019,SK_527424,official,TRUE
SK_527432,21.680779971689137,49.36522665024914,SK,SK04,SK041,527432,Krajná Poľana,219,2.94359259,2019,SK_527432,official,TRUE
SK_527441,21.650964128042904,49.416434305760134,SK,SK04,SK041,527441,Krajná Porúbka,44,3.72516436,2019,SK_527441,official,TRUE
SK_527459,21.66332646584336,49.35159769136499,SK,SK04,SK041,527459,Krajné Čierno,75,6.57814283,2019,SK_527459,official,TRUE
SK_527467,21.722806646357927,49.13630685697189,SK,SK04,SK041,527467,Krišľovce,31,4.38949657,2019,SK_527467,official,TRUE
SK_527475,21.66270122618851,49.23345703531334,SK,SK04,SK041,527475,Krušinec,246,2.61561418,2019,SK_527475,official,TRUE
SK_527483,21.581566730908307,49.36012649832175,SK,SK04,SK041,527483,Kružlová,705,8.26764969,2019,SK_527483,official,TRUE
SK_527491,21.434462542789205,49.32068639699557,SK,SK04,SK041,527491,Kurimka,394,12.4119073,2019,SK_527491,official,TRUE
SK_527505,21.629986427146473,49.33334743451838,SK,SK04,SK041,527505,Ladomirová,1063,15.36447099,2019,SK_527505,official,TRUE
SK_527513,21.632920390910837,49.109277770536224,SK,SK04,SK041,527513,Lomné,238,7.47160425,2019,SK_527513,official,TRUE
SK_527521,21.75271428969956,49.26039081654071,SK,SK04,SK041,527521,Makovce,154,4.57065898,2019,SK_527521,official,TRUE
SK_527530,21.82428896654547,49.28107425670873,SK,SK04,SK041,527530,Malá Poľana,115,10.93875528,2019,SK_527530,official,TRUE
SK_527548,21.54243404649851,49.13767802611557,SK,SK04,SK041,527548,Matovce,123,3.99254817,2019,SK_527548,official,TRUE
SK_527556,21.644657610743216,49.39895432514122,SK,SK04,SK041,527556,Medvedie,46,5.04657541,2019,SK_527556,official,TRUE
SK_527564,21.58580911788608,49.26153200689328,SK,SK04,SK041,527564,Mestisko,462,10.43634572,2019,SK_527564,official,TRUE
SK_527572,21.824316277739953,49.29332469520126,SK,SK04,SK041,527572,Miková,134,12.71666988,2019,SK_527572,official,TRUE
SK_527581,21.652880560965198,49.13456204814205,SK,SK04,SK041,527581,Miňovce,336,6.00388861,2019,SK_527581,official,TRUE
SK_527599,21.72884302291442,49.32661270976987,SK,SK04,SK041,527599,Miroľa,57,6.09359927,2019,SK_527599,official,TRUE
SK_527602,21.527443355988744,49.250270948771636,SK,SK04,SK041,527602,Mlynárovce,224,11.24085509,2019,SK_527602,official,TRUE
SK_527611,21.673647951091528,49.11421192003082,SK,SK04,SK041,527611,Mrázovce,82,4.65212177,2019,SK_527611,official,TRUE
SK_527629,21.560036538923754,49.33561485710748,SK,SK04,SK041,527629,Nižná Jedľová,97,4.75032618,2019,SK_527629,official,TRUE
SK_527637,21.634833152429632,49.145536289061134,SK,SK04,SK041,527637,Nižná Olšava,437,11.40193119,2019,SK_527637,official,TRUE
SK_527645,21.601293657466833,49.38418799392035,SK,SK04,SK041,527645,Nižná Pisaná,82,7.3681106,2019,SK_527645,official,TRUE
SK_527653,21.69667474224673,49.375356763113274,SK,SK04,SK041,527653,Nižný Komárnik,194,12.38161746,2019,SK_527653,official,TRUE
SK_527661,21.470476603217634,49.362631723978915,SK,SK04,SK041,527661,Nižný Mirošov,270,7.02035516,2019,SK_527661,official,TRUE
SK_527670,21.527548668070327,49.33399691006147,SK,SK04,SK041,527670,Nižný Orlík,318,9.32769648,2019,SK_527670,official,TRUE
SK_527688,21.619120602640646,49.2840761314434,SK,SK04,SK041,527688,Nová Polianka,70,5.47916502,2019,SK_527688,official,TRUE
SK_527696,21.551912222489392,49.1810009114207,SK,SK04,SK041,527696,Okrúhle,603,14.97779553,2019,SK_527696,official,TRUE
SK_527700,21.69003425508709,49.294087597773114,SK,SK04,SK041,527700,Oľšavka,211,8.54434912,2019,SK_527700,official,TRUE
SK_527718,21.712770247828708,49.21006639266098,SK,SK04,SK041,527718,Potôčky,70,3.5567395,2019,SK_527718,official,TRUE
SK_527726,21.626201763721163,49.25549762579786,SK,SK04,SK041,527726,Potoky,90,5.58340233,2019,SK_527726,official,TRUE
SK_527734,21.735657996096705,49.36215542170435,SK,SK04,SK041,527734,Príkra,12,9.28367509,2019,SK_527734,official,TRUE
SK_527742,21.750039562110498,49.307461296136,SK,SK04,SK041,527742,Pstriná,59,6.23124019,2019,SK_527742,official,TRUE
SK_527751,21.568272386443816,49.198367124311496,SK,SK04,SK041,527751,Radoma,436,10.91988846,2019,SK_527751,official,TRUE
SK_527769,21.580401285313712,49.24206992198486,SK,SK04,SK041,527769,Rakovčík,167,4.6708335,2019,SK_527769,official,TRUE
SK_527777,21.52031143394879,49.27985888650459,SK,SK04,SK041,527777,Rovné,476,13.02070842,2019,SK_527777,official,TRUE
SK_527785,21.488273837445796,49.378796964248984,SK,SK04,SK041,527785,Roztoky,423,11.26425872,2019,SK_527785,official,TRUE
SK_527793,21.60599193160576,49.11279284925135,SK,SK04,SK041,527793,Kručov,219,8.210728,2019,SK_527793,official,TRUE
SK_527807,21.557646216820732,49.14422720131534,SK,SK04,SK041,527807,Soboš,149,7.16386224,2019,SK_527807,official,TRUE
SK_527815,21.7420715148882,49.21607071336878,SK,SK04,SK041,527815,Soľník,31,4.39607642,2019,SK_527815,official,TRUE
SK_527823,21.757171553098754,49.27835800653809,SK,SK04,SK041,527823,Staškovce,240,8.46196547,2019,SK_527823,official,TRUE
SK_527831,21.599659381433533,49.2667483707271,SK,SK04,SK041,527831,Stročín,567,8.54030963,2019,SK_527831,official,TRUE
SK_527840,21.65416198233856,49.20185448903445,SK,SK04,SK041,527840,Stropkov,10548,24.67270564,2019,SK_527840,official,TRUE
SK_527858,21.572101932672098,49.38197817466221,SK,SK04,SK041,527858,Svidnička,137,5.70803213,2019,SK_527858,official,TRUE
SK_527866,21.623957450904392,49.18553929833847,SK,SK04,SK041,527866,Šandal,324,10.87978603,2019,SK_527866,official,TRUE
SK_527874,21.62954007097895,49.427767677788914,SK,SK04,SK041,527874,Šarbov,16,8.44432801,2019,SK_527874,official,TRUE
SK_527882,21.570135054308427,49.21404984873958,SK,SK04,SK041,527882,Šarišský Štiavnik,286,5.27174514,2019,SK_527882,official,TRUE
SK_527891,21.667982945732184,49.313449788456374,SK,SK04,SK041,527891,Šemetkovce,86,7.07779172,2019,SK_527891,official,TRUE
SK_527904,21.50022199587889,49.17769157927115,SK,SK04,SK041,527904,Štefurov,115,8.754289,2019,SK_527904,official,TRUE
SK_527912,21.64335037063085,49.21355248033032,SK,SK04,SK041,527912,Tisinec,477,3.76040285,2019,SK_527912,official,TRUE
SK_527921,21.70655015436325,49.107947562165286,SK,SK04,SK041,527921,Tokajík,103,8.24862005,2019,SK_527921,official,TRUE
SK_527939,21.657995700635933,49.09760414438116,SK,SK04,SK041,527939,Turany nad Ondavou,368,9.5908521,2019,SK_527939,official,TRUE
SK_527947,21.625434740452324,49.31024984022261,SK,SK04,SK041,527947,Vagrinec,122,5.51399106,2019,SK_527947,official,TRUE
SK_527955,21.529130518282223,49.17271617137629,SK,SK04,SK041,527955,Valkovce,209,6.66480683,2019,SK_527955,official,TRUE
SK_527963,21.53810533194968,49.391769715742804,SK,SK04,SK041,527963,Vápeník,38,3.77002289,2019,SK_527963,official,TRUE
SK_527971,21.807329630012987,49.22575196704994,SK,SK04,SK041,527971,Varechovce,152,10.5868361,2019,SK_527971,official,TRUE
SK_527980,21.748506050148393,49.24263796702885,SK,SK04,SK041,527980,Veľkrop,240,10.44380866,2019,SK_527980,official,TRUE
SK_527998,21.65978432705906,49.27923487593042,SK,SK04,SK041,527998,Vislava,190,10.96177738,2019,SK_527998,official,TRUE
SK_528005,21.77632925137162,49.299767140861924,SK,SK04,SK041,528005,Vladiča,67,27.05584686,2019,SK_528005,official,TRUE
SK_528013,21.69708908501476,49.20273856789434,SK,SK04,SK041,528013,Vojtovce,102,4.91158115,2019,SK_528013,official,TRUE
SK_528021,21.677564854699884,49.25005844577209,SK,SK04,SK041,528021,Vyškovce,126,6.62339382,2019,SK_528021,official,TRUE
SK_528030,21.541891070501258,49.34596573717509,SK,SK04,SK041,528030,Vyšná Jedľová,186,5.08859775,2019,SK_528030,official,TRUE
SK_528048,21.603088848735542,49.15793745961037,SK,SK04,SK041,528048,Vyšná Olšava,642,13.7752311,2019,SK_528048,official,TRUE
SK_528056,21.617390808004632,49.40177217337536,SK,SK04,SK041,528056,Vyšná Pisaná,74,9.49125112,2019,SK_528056,official,TRUE
SK_528064,21.703389905580917,49.401911128508104,SK,SK04,SK041,528064,Vyšný Komárnik,76,6.6006566,2019,SK_528064,official,TRUE
SK_528072,21.445219077760378,49.38540752694502,SK,SK04,SK041,528072,Vyšný Mirošov,595,12.7046949,2019,SK_528072,official,TRUE
SK_528081,21.501673472142283,49.34332238281205,SK,SK04,SK041,528081,Vyšný Orlík,368,14.78732445,2019,SK_528081,official,TRUE
SK_528099,21.71843356574176,48.62225235526884,SK,SK04,SK042,528099,Trebišov,24597,70.1462854,2019,SK_528099,official,TRUE
SK_528102,22.052208252495134,48.442494665153646,SK,SK04,SK042,528102,Bačka,630,9.57706677,2019,SK_528102,official,TRUE
SK_528111,21.622755332587836,48.737918772909715,SK,SK04,SK042,528111,Bačkov,709,27.67821393,2019,SK_528111,official,TRUE
SK_528129,21.7228730386838,48.423386467274554,SK,SK04,SK042,528129,Bara,288,6.25475761,2019,SK_528129,official,TRUE
SK_528137,21.950238965170357,48.531810251255315,SK,SK04,SK042,528137,Beša,385,19.53862328,2019,SK_528137,official,TRUE
SK_528145,22.05785588522187,48.409192919809534,SK,SK04,SK042,528145,Biel,1389,7.44393417,2019,SK_528145,official,TRUE
SK_528153,21.843081559781186,48.4332072246093,SK,SK04,SK042,528153,Svätá Mária,563,12.94143669,2019,SK_528153,official,TRUE
SK_528161,21.944118090268617,48.4690731303073,SK,SK04,SK042,528161,Boľ,762,12.44475839,2019,SK_528161,official,TRUE
SK_528170,21.7046326093205,48.39274350042057,SK,SK04,SK042,528170,Borša,1137,9.53616345,2019,SK_528170,official,TRUE
SK_528188,22.093565720919887,48.444439220720966,SK,SK04,SK042,528188,Boťany,1225,19.52750811,2019,SK_528188,official,TRUE
SK_528200,21.81604884135625,48.48763663328187,SK,SK04,SK042,528200,Brehov,601,7.88445098,2019,SK_528200,official,TRUE
SK_528218,21.55448451859425,48.54679320060512,SK,SK04,SK042,528218,Brezina,643,12.97534356,2019,SK_528218,official,TRUE
SK_528226,21.538549386782254,48.52865364806301,SK,SK04,SK042,528226,Byšta,155,11.51832797,2019,SK_528226,official,TRUE
SK_528234,21.764211514053247,48.466406913221064,SK,SK04,SK042,528234,Cejkov,1186,20.81343067,2019,SK_528234,official,TRUE
SK_528242,21.623211125658788,48.60621814525025,SK,SK04,SK042,528242,Čeľovce,548,13.28008688,2019,SK_528242,official,TRUE
SK_528251,21.64561402446287,48.46302534005689,SK,SK04,SK042,528251,Čerhov,722,8.5367221,2019,SK_528251,official,TRUE
SK_528269,21.734910790471517,48.43557390233034,SK,SK04,SK042,528269,Černochov,189,6.1535722,2019,SK_528269,official,TRUE
SK_528277,22.023661343494545,48.540402157894754,SK,SK04,SK042,528277,Čičarovce,895,26.67752176,2019,SK_528277,official,TRUE
SK_528285,22.104625350964834,48.431480193653286,SK,SK04,SK042,528285,Čierna,462,4.22551336,2019,SK_528285,official,TRUE
SK_528293,22.0867192078941,48.41526197093682,SK,SK04,SK042,528293,Čierna nad Tisou,3593,9.37735574,2019,SK_528293,official,TRUE
SK_528307,22.07280918529995,48.58050663072843,SK,SK04,SK042,528307,Čierne Pole,277,5.17396894,2019,SK_528307,official,TRUE
SK_528315,21.584648968927556,48.732653031655985,SK,SK04,SK042,528315,Dargov,601,21.88622244,2019,SK_528315,official,TRUE
SK_528323,22.0311955942068,48.412259037549354,SK,SK04,SK042,528323,Dobrá,494,8.32255198,2019,SK_528323,official,TRUE
SK_528331,21.969070572239634,48.58902547096147,SK,SK04,SK042,528331,Drahňov,1507,17.57017408,2019,SK_528331,official,TRUE
SK_528340,21.708312394355147,48.729069099662524,SK,SK04,SK042,528340,Dvorianky,649,6.17744861,2019,SK_528340,official,TRUE
SK_528358,21.600071576349773,48.61329195111654,SK,SK04,SK042,528358,Egreš,481,5.59358891,2019,SK_528358,official,TRUE
SK_528366,21.785140416419093,48.543781069012155,SK,SK04,SK042,528366,Hraň,1577,17.39000847,2019,SK_528366,official,TRUE
SK_528374,21.694442242349638,48.52066253984927,SK,SK04,SK042,528374,Hrčeľ,1104,9.98593029,2019,SK_528374,official,TRUE
SK_528382,21.707866494294144,48.70098417215532,SK,SK04,SK042,528382,Hriadky,436,3.30935122,2019,SK_528382,official,TRUE
SK_528391,21.956272520911266,48.556828479504794,SK,SK04,SK042,528391,Ižkovce,91,4.23441941,2019,SK_528391,official,TRUE
SK_528404,22.112880035786375,48.53065507789556,SK,SK04,SK042,528404,Kapušianske Kľačany,968,20.28690959,2019,SK_528404,official,TRUE
SK_528412,21.74287218685103,48.48889189393472,SK,SK04,SK042,528412,Kašov,290,8.88153699,2019,SK_528412,official,TRUE
SK_528421,21.586156885458255,48.52417556981738,SK,SK04,SK042,528421,Kazimír,860,9.93833187,2019,SK_528421,official,TRUE
SK_528439,21.72434981173899,48.56386623358042,SK,SK04,SK042,528439,Kožuchov,202,5.86424488,2019,SK_528439,official,TRUE
SK_528447,21.97806005559145,48.41972386815068,SK,SK04,SK042,528447,Kráľovský Chlmec,7429,23.78835967,2019,SK_528447,official,TRUE
SK_528455,21.63645611097965,48.76267552487965,SK,SK04,SK042,528455,Kravany,350,6.32280685,2019,SK_528455,official,TRUE
SK_528463,22.03647406338232,48.58446706771374,SK,SK04,SK042,528463,Krišovská Liesková,932,15.40295389,2019,SK_528463,official,TRUE
SK_528471,21.565732331161392,48.57827123326237,SK,SK04,SK042,528471,Kuzmice,1709,13.53272058,2019,SK_528471,official,TRUE
SK_528480,21.71267833609133,48.514491091212385,SK,SK04,SK042,528480,Kysta,384,8.13776656,2019,SK_528480,official,TRUE
SK_528498,21.780906827225397,48.41164792941937,SK,SK04,SK042,528498,Ladmovce,317,11.3193252,2019,SK_528498,official,TRUE
SK_528501,21.622886247744976,48.53770057933123,SK,SK04,SK042,528501,Lastovce,1193,15.25097879,2019,SK_528501,official,TRUE
SK_528510,22.029476998592326,48.46547123762565,SK,SK04,SK042,528510,Leles,1769,33.6974207,2019,SK_528510,official,TRUE
SK_528528,21.638313875599085,48.4904123179083,SK,SK04,SK042,528528,Luhyňa,293,6.8277643,2019,SK_528528,official,TRUE
SK_528536,21.615103167011434,48.684168997489095,SK,SK04,SK042,528536,Malé Ozorovce,526,17.08116208,2019,SK_528536,official,TRUE
SK_528544,22.10795210673287,48.397861668803586,SK,SK04,SK042,528544,Malé Trakany,1067,10.99696103,2019,SK_528544,official,TRUE
SK_528552,21.950081860784085,48.39552478535427,SK,SK04,SK042,528552,Malý Horeš,1100,19.20307631,2019,SK_528552,official,TRUE
SK_528561,21.784862974287226,48.34993711546749,SK,SK04,SK042,528561,Malý Kamenec,433,5.63214465,2019,SK_528561,official,TRUE
SK_528579,22.131232341958942,48.56564272362823,SK,SK04,SK042,528579,Maťovské Vojkovce,622,12.30283865,2019,SK_528579,official,TRUE
SK_528587,21.62327731311338,48.51715991681576,SK,SK04,SK042,528587,Michaľany,1919,8.14541083,2019,SK_528587,official,TRUE
SK_528595,17.106842719310748,48.15025189479626,SK,SK01,SK010,528595,Bratislava - mestská časť Staré Mesto,41095,9.58708683,2019,SK_528595,official,TRUE
SK_528609,21.636760781556255,48.58187683462123,SK,SK04,SK042,528609,Nižný Žipov,1461,17.07254489,2019,SK_528609,official,TRUE
SK_528617,21.74244722622228,48.52472476839259,SK,SK04,SK042,528617,Novosad,1018,15.24789475,2019,SK_528617,official,TRUE
SK_528625,21.672913392935033,48.64687689455065,SK,SK04,SK042,528625,Nový Ruskov,670,11.00696477,2019,SK_528625,official,TRUE
SK_528633,21.878748338898546,48.53979828616139,SK,SK04,SK042,528633,Oborín,720,43.75917267,2019,SK_528633,official,TRUE
SK_528641,21.642152703566094,48.62624901115972,SK,SK04,SK042,528641,Plechotice,785,12.94089958,2019,SK_528641,official,TRUE
SK_528650,21.924511909206796,48.429905227416455,SK,SK04,SK042,528650,Svätuše,793,10.14792695,2019,SK_528650,official,TRUE
SK_528668,21.991831743827223,48.47111071081617,SK,SK04,SK042,528668,Poľany,521,18.52814549,2019,SK_528668,official,TRUE
SK_528676,21.710344095755605,48.75209407287193,SK,SK04,SK042,528676,Parchovany,1945,23.13358185,2019,SK_528676,official,TRUE
SK_528684,21.998966539527732,48.39535859003054,SK,SK04,SK042,528684,Pribeník,1003,12.32029788,2019,SK_528684,official,TRUE
