gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
RO_78454,RO,RO41,RO412,78454,Oraş Ţicleni,4705,72.11903979,2018,RO_78454
RO_78472,RO,RO41,RO412,78472,Albeni,2870,45.50249853,2018,RO_78472
RO_78542,RO,RO41,RO412,78542,Alimpeşti,1783,34.99400062,2018,RO_78542
RO_78604,RO,RO41,RO412,78604,Aninoasa,3850,92.51224646,2018,RO_78604
RO_7865,RO,RO12,RO121,7865,Şona,4373,105.67713478,2018,RO_7865
RO_78668,RO,RO41,RO412,78668,Arcani,1258,27.15645136,2018,RO_78668
RO_78711,RO,RO41,RO412,78711,Baia de Fier,4247,125.1926654,2018,RO_78711
RO_78748,RO,RO41,RO412,78748,Bălăneşti,2104,61.76269112,2018,RO_78748
RO_78828,RO,RO41,RO412,78828,Bărbăteşti,1605,37.7948815,2018,RO_78828
RO_78873,RO,RO41,RO412,78873,Bengeşti-Ciocadia,3236,63.27701589,2018,RO_78873
RO_78926,RO,RO41,RO412,78926,Berleşti,2040,57.46621901,2018,RO_78926
RO_79004,RO,RO41,RO412,79004,Bâlteni,7630,91.60763876,2018,RO_79004
RO_79077,RO,RO41,RO412,79077,Bolboşi,3275,41.95147171,2018,RO_79077
RO_79157,RO,RO41,RO412,79157,Borăscu,3303,72.67021404,2018,RO_79157
RO_79237,RO,RO41,RO412,79237,Brăneşti,2299,45.76136519,2018,RO_79237
RO_79308,RO,RO41,RO412,79308,Oraş Bumbeşti-Jiu,9814,212.97442065,2018,RO_79308
RO_79362,RO,RO41,RO412,79362,Bumbeşti-Piţic,2086,36.82603877,2018,RO_79362
RO_79406,RO,RO41,RO412,79406,Bustuchin,3312,59.51457112,2018,RO_79406
RO_7945,RO,RO12,RO121,7945,Şpring,2555,88.05206554,2018,RO_7945
RO_79497,RO,RO41,RO412,79497,Căpreni,2042,57.2988254,2018,RO_79497
RO_79585,RO,RO41,RO412,79585,Cătunele,2696,32.22831534,2018,RO_79585
RO_79656,RO,RO41,RO412,79656,Ciuperceni,1479,69.74957356,2018,RO_79656
RO_79736,RO,RO41,RO412,79736,Câlnic,2254,64.2238045,2018,RO_79736
RO_79834,RO,RO41,RO412,79834,Crasna,4804,209.10054717,2018,RO_79834
RO_79932,RO,RO41,RO412,79932,Cruşeţ,3168,86.79451885,2018,RO_79932
RO_80043,RO,RO41,RO412,80043,Dănciuleşti,1985,59.01189379,2018,RO_80043
RO_80123,RO,RO41,RO412,80123,Dăneşti,3702,81.01124168,2018,RO_80123
RO_8014,RO,RO12,RO121,8014,Şugag,2923,243.6463011,2018,RO_8014
RO_80249,RO,RO41,RO412,80249,Drăgoteşti,2523,28.65447916,2018,RO_80249
RO_80285,RO,RO41,RO412,80285,Fărcăşeşti,3190,84.02896983,2018,RO_80285
RO_80365,RO,RO41,RO412,80365,Glogova,1931,42.40187255,2018,RO_80365
RO_80427,RO,RO41,RO412,80427,Godineşti,1928,51.9978321,2018,RO_80427
RO_80506,RO,RO41,RO412,80506,Hurezani,1599,38.27764503,2018,RO_80506
RO_80560,RO,RO41,RO412,80560,Ioneşti,2312,41.19693365,2018,RO_80560
RO_80613,RO,RO41,RO412,80613,Jupâneşti,2101,57.76027091,2018,RO_80613
RO_80677,RO,RO41,RO412,80677,Leleşti,1730,30.19453652,2018,RO_80677
RO_80711,RO,RO41,RO412,80711,Licurici,2173,58.9344293,2018,RO_80711
RO_80766,RO,RO41,RO412,80766,Logreşti,2596,68.26633421,2018,RO_80766
RO_80846,RO,RO41,RO412,80846,Mătăsari,5166,46.3634866,2018,RO_80846
RO_80908,RO,RO41,RO412,80908,Muşeteşti,1938,93.37775988,2018,RO_80908
RO_8096,RO,RO12,RO121,8096,Oraş Teiuş,7370,44.09719681,2018,RO_8096
RO_80980,RO,RO41,RO412,80980,Negomir,3549,54.00814744,2018,RO_80980
RO_81095,RO,RO41,RO412,81095,Padeş,4872,383.73748085,2018,RO_81095
RO_81184,RO,RO41,RO412,81184,Peştişani,3773,205.02417834,2018,RO_81184
RO_81264,RO,RO41,RO412,81264,Plopşoru,6600,80.02570054,2018,RO_81264
RO_81380,RO,RO41,RO412,81380,Polovragi,2745,85.50311696,2018,RO_81380
RO_81415,RO,RO41,RO412,81415,Prigoria,2935,67.06258401,2018,RO_81415
RO_81497,RO,RO41,RO412,81497,Roşia de Amaradia,3083,42.03666556,2018,RO_81497
RO_81576,RO,RO41,RO412,81576,Runcu,5069,268.28123537,2018,RO_81576
RO_8158,RO,RO12,RO121,8158,Unirea,5001,98.57310486,2018,RO_8158
RO_81656,RO,RO41,RO412,81656,Samarineşti,1769,32.32519134,2018,RO_81656
RO_81754,RO,RO41,RO412,81754,Săcelu,1416,42.08126841,2018,RO_81754
RO_81816,RO,RO41,RO412,81816,Săuleşti,2187,55.74804482,2018,RO_81816
RO_81861,RO,RO41,RO412,81861,Scoarţa,4626,86.00331499,2018,RO_81861
RO_81987,RO,RO41,RO412,81987,Schela,1707,87.09003784,2018,RO_81987
RO_82047,RO,RO41,RO412,82047,Slivileşti,3206,61.38139104,2018,RO_82047
RO_82136,RO,RO41,RO412,82136,Stăneşti,2200,100.26971047,2018,RO_82136
RO_82243,RO,RO41,RO412,82243,Stejari,2370,74.39927319,2018,RO_82243
RO_8229,RO,RO12,RO121,8229,Vadu Moţilor,1357,28.60066339,2018,RO_8229
RO_82314,RO,RO41,RO412,82314,Stoina,2280,41.79244392,2018,RO_82314
RO_82396,RO,RO41,RO412,82396,Teleşti,2764,45.78283136,2018,RO_82396
RO_82430,RO,RO41,RO412,82430,Oraş Tismana,7006,297.85434259,2018,RO_82430
RO_82555,RO,RO41,RO412,82555,Turburea,4227,66.13648401,2018,RO_82555
RO_82617,RO,RO41,RO412,82617,Oraş Turceni,8052,78.28400718,2018,RO_82617
RO_82680,RO,RO41,RO412,82680,Ţânţăreni,5585,46.16703367,2018,RO_82680
RO_82733,RO,RO41,RO412,82733,Urdari,3117,34.30811731,2018,RO_82733
RO_82779,RO,RO41,RO412,82779,Văgiuleşti,2469,48.15005213,2018,RO_82779
RO_82831,RO,RO41,RO412,82831,Vladimir,2714,58.97054952,2018,RO_82831
RO_82895,RO,RO41,RO412,82895,Oraş Rovinari,13400,26.52562814,2018,RO_82895
RO_83133,RO,RO12,RO124,83133,Municipiul Odorheiu Secuiesc,38326,47.13620674,2018,RO_83133
RO_83151,RO,RO12,RO124,83151,Brădeşti,2056,31.51183101,2018,RO_83151
RO_83197,RO,RO12,RO124,83197,Feliceni,3446,76.52053374,2018,RO_83197
RO_83320,RO,RO12,RO124,83320,Municipiul Miercurea Ciuc,41793,118.89797181,2018,RO_83320
RO_83375,RO,RO12,RO124,83375,Păuleni-Ciuc,1959,47.24492299,2018,RO_83375
RO_83428,RO,RO12,RO124,83428,Oraş Băile Tuşnad,1663,1.85797087,2018,RO_83428
RO_83464,RO,RO12,RO124,83464,Oraş Bălan,7696,1.45063926,2018,RO_83464
RO_83491,RO,RO12,RO124,83491,Oraş Borsec,2748,61.45069905,2018,RO_83491
RO_83525,RO,RO12,RO124,83525,Oraş Cristuru Secuiesc,10798,53.86316302,2018,RO_83525
RO_8354,RO,RO12,RO121,8354,Valea Lungă,3095,74.73184447,2018,RO_8354
RO_83561,RO,RO12,RO124,83561,Municipiul Gheorgheni,19850,220.5959813,2018,RO_83561
RO_83632,RO,RO12,RO124,83632,Municipiul Topliţa,15856,337.80297142,2018,RO_83632
RO_83749,RO,RO12,RO124,83749,Oraş Vlăhiţa,7624,75.24316678,2018,RO_83749
RO_83785,RO,RO12,RO124,83785,Atid,3074,136.88961481,2018,RO_83785
RO_83847,RO,RO12,RO124,83847,Avrămeşti,2758,58.16365083,2018,RO_83847
RO_83936,RO,RO12,RO124,83936,Bilbor,2629,226.94124092,2018,RO_83936
RO_83963,RO,RO12,RO124,83963,Căpâlniţa,2129,75.04485481,2018,RO_83963
RO_83981,RO,RO12,RO124,83981,Ciucsângeorgiu,5027,242.3285041,2018,RO_83981
RO_84086,RO,RO12,RO124,84086,Ciumani,4383,95.45436137,2018,RO_84086
RO_84102,RO,RO12,RO124,84102,Cârţa,2703,79.98053713,2018,RO_84102
RO_84148,RO,RO12,RO124,84148,Corbu,1458,170.77512799,2018,RO_84148
RO_84175,RO,RO12,RO124,84175,Corund,6526,114.42483219,2018,RO_84175
RO_84237,RO,RO12,RO124,84237,Dăneşti,2211,63.38185818,2018,RO_84237
RO_8425,RO,RO12,RO121,8425,Vidra,1595,60.29809881,2018,RO_8425
RO_84264,RO,RO12,RO124,84264,Dealu,4115,95.00104562,2018,RO_84264
RO_84344,RO,RO12,RO124,84344,Ditrău,5891,113.72436413,2018,RO_84344
RO_84380,RO,RO12,RO124,84380,Dârjiu,1050,42.07974041,2018,RO_84380
RO_84415,RO,RO12,RO124,84415,Frumoasa,3818,84.29409336,2018,RO_84415
RO_84460,RO,RO12,RO124,84460,Gălăuţaş,2468,30.43623042,2018,RO_84460
RO_84558,RO,RO12,RO124,84558,Joseni,5792,223.29043452,2018,RO_84558
RO_84594,RO,RO12,RO124,84594,Lăzarea,3613,81.59984211,2018,RO_84594
RO_84629,RO,RO12,RO124,84629,Lueta,3682,102.31487099,2018,RO_84629
RO_84656,RO,RO12,RO124,84656,Lunca de Jos,5670,138.84432756,2018,RO_84656
RO_84754,RO,RO12,RO124,84754,Lunca de Sus,3416,82.65028712,2018,RO_84754
RO_84825,RO,RO12,RO124,84825,Lupeni,4699,125.39102257,2018,RO_84825
RO_84923,RO,RO12,RO124,84923,Mărtiniş,2919,141.70854982,2018,RO_84923
RO_85056,RO,RO12,RO124,85056,Mereşti,1363,108.5409639,2018,RO_85056
RO_85074,RO,RO12,RO124,85074,Mihăileni,2766,82.74533588,2018,RO_85074
RO_85127,RO,RO12,RO124,85127,Mugeni,3644,64.45696696,2018,RO_85127
RO_85243,RO,RO12,RO124,85243,Ocland,1323,61.11961605,2018,RO_85243
RO_85289,RO,RO12,RO124,85289,Plăieşii de Jos,2851,295.81074221,2018,RO_85289
RO_85341,RO,RO12,RO124,85341,Praid,6993,180.52048036,2018,RO_85341
RO_85412,RO,RO12,RO124,85412,Remetea,6379,107.76755832,2018,RO_85412
RO_85467,RO,RO12,RO124,85467,Săcel,1239,72.98688082,2018,RO_85467
RO_85528,RO,RO12,RO124,85528,Sărmaş,3915,69.32252837,2018,RO_85528
RO_85582,RO,RO12,RO124,85582,Secuieni,2833,39.8413862,2018,RO_85582
RO_85626,RO,RO12,RO124,85626,Siculeni,2834,40.32744006,2018,RO_85626
RO_85680,RO,RO12,RO124,85680,Sâncrăieni,2641,52.25604358,2018,RO_85680
RO_85760,RO,RO12,RO124,85760,Sândominic,6350,151.3096173,2018,RO_85760
RO_85788,RO,RO12,RO124,85788,Sânmartin,2379,48.62608001,2018,RO_85788
RO_85840,RO,RO12,RO124,85840,Sânsimion,3639,66.48693711,2018,RO_85840
RO_85877,RO,RO12,RO124,85877,Subcetate,1831,51.68309693,2018,RO_85877
RO_85920,RO,RO12,RO124,85920,Suseni,5272,223.03744291,2018,RO_85920
RO_85984,RO,RO12,RO124,85984,Şimoneşti,3922,116.23719096,2018,RO_85984
RO_86133,RO,RO12,RO124,86133,Tulgheş,3193,244.03902888,2018,RO_86133
RO_86188,RO,RO12,RO124,86188,Tuşnad,2194,76.51444557,2018,RO_86188
RO_86222,RO,RO12,RO124,86222,Ulieş,1167,68.7105118,2018,RO_86222
RO_86311,RO,RO12,RO124,86311,Vărşag,1699,77.94863018,2018,RO_86311
RO_86339,RO,RO12,RO124,86339,Voşlăbeni,1970,56.30796839,2018,RO_86339
RO_86366,RO,RO12,RO124,86366,Zetea,6046,189.73772813,2018,RO_86366
RO_86438,RO,RO12,RO124,86438,Mădăraş,2246,65.90809389,2018,RO_86438
RO_86446,RO,RO12,RO124,86446,Cozmeni,2271,70.01054117,2018,RO_86446
RO_86453,RO,RO12,RO124,86453,Tomeşti,2637,67.78951312,2018,RO_86453
RO_86461,RO,RO12,RO124,86461,Ciceu,2843,70.19116474,2018,RO_86461
RO_86479,RO,RO12,RO124,86479,Leliceni,2258,36.31912442,2018,RO_86479
RO_86487,RO,RO12,RO124,86487,Porumbeni,1881,41.90465979,2018,RO_86487
RO_86495,RO,RO12,RO124,86495,Racu,1641,46.54497566,2018,RO_86495
RO_86501,RO,RO12,RO124,86501,Satu Mare,2095,41.1547743,2018,RO_86501
RO_86519,RO,RO12,RO124,86519,Sântimbru,2205,55.05889204,2018,RO_86519
RO_86687,RO,RO42,RO423,86687,Municipiul Deva,69527,58.78210583,2018,RO_86687
RO_86749,RO,RO42,RO423,86749,Cârjiţi,681,45.33966321,2018,RO_86749
RO_86810,RO,RO42,RO423,86810,Municipiul Hunedoara,72971,97.85194926,2018,RO_86810
RO_86883,RO,RO42,RO423,86883,Ghelari,2031,46.55599707,2018,RO_86883
RO_86936,RO,RO42,RO423,86936,Teliucu Inferior,2490,39.94915689,2018,RO_86936
RO_86990,RO,RO42,RO423,86990,Municipiul Petroşani,42138,210.85337714,2018,RO_86990
RO_87059,RO,RO42,RO423,87059,Municipiul Lupeni,26370,77.44663166,2018,RO_87059
RO_87077,RO,RO42,RO423,87077,Oraş Petrila,24542,315.44603717,2018,RO_87077
RO_87139,RO,RO42,RO423,87139,Oraş Uricani,9593,244.46607254,2018,RO_87139
RO_87175,RO,RO42,RO423,87175,Municipiul Vulcan,28411,86.78699321,2018,RO_87175
RO_87219,RO,RO42,RO423,87219,Oraş Aninoasa,4604,30.94830849,2018,RO_87219
RO_87246,RO,RO42,RO423,87246,Băniţa,1188,81.00705832,2018,RO_87246
RO_87291,RO,RO42,RO423,87291,Municipiul Brad,15553,79.77158573,2018,RO_87291
RO_87362,RO,RO42,RO423,87362,Crişcior,3824,40.20681032,2018,RO_87362
RO_87424,RO,RO42,RO423,87424,Oraş Călan,13159,102.74625151,2018,RO_87424
RO_87576,RO,RO42,RO423,87576,Oraş Haţeg,10678,62.9096709,2018,RO_87576
RO_87638,RO,RO42,RO423,87638,Municipiul Orăştie,22233,40.38557531,2018,RO_87638
RO_87665,RO,RO42,RO423,87665,Oraş Simeria,13826,50.67825752,2018,RO_87665
RO_87745,RO,RO42,RO423,87745,Baia de Criş,2457,88.45610328,2018,RO_87745
RO_87843,RO,RO42,RO423,87843,Balşa,827,151.92925039,2018,RO_87843
RO_87996,RO,RO42,RO423,87996,Baru,2786,140.8181738,2018,RO_87996
RO_88047,RO,RO42,RO423,88047,Băcia,1864,29.33498334,2018,RO_88047
RO_88092,RO,RO42,RO423,88092,Băiţa,3377,111.93030963,2018,RO_88092
RO_88216,RO,RO42,RO423,88216,Bătrâna,120,49.32843305,2018,RO_88216
RO_8826,RO,RO12,RO121,8826,Vinţu de Jos,5496,88.64429914,2018,RO_8826
RO_88261,RO,RO42,RO423,88261,Beriu,3432,197.11728649,2018,RO_88261
RO_88350,RO,RO42,RO423,88350,Blăjeni,1061,85.91342838,2018,RO_88350
RO_88449,RO,RO42,RO423,88449,Boşorod,1947,132.22026244,2018,RO_88449
RO_88546,RO,RO42,RO423,88546,Brănişca,1571,77.04834158,2018,RO_88546
RO_88644,RO,RO42,RO423,88644,Bretea Română,2865,100.23504304,2018,RO_88644
RO_88788,RO,RO42,RO423,88788,Buceş,1843,122.19309782,2018,RO_88788
RO_88868,RO,RO42,RO423,88868,Bucureşci,1513,69.38999329,2018,RO_88868
RO_88920,RO,RO42,RO423,88920,Bulzeştii de Sus,273,110.46884047,2018,RO_88920
RO_89026,RO,RO42,RO423,89026,Bunila,334,61.55351438,2018,RO_89026
RO_89080,RO,RO42,RO423,89080,Burjuc,780,64.97127847,2018,RO_89080
RO_89151,RO,RO42,RO423,89151,Cerbăl,437,128.45952841,2018,RO_89151
RO_89240,RO,RO42,RO423,89240,Certeju de Sus,2975,88.90836919,2018,RO_89240
RO_89348,RO,RO42,RO423,89348,Densuş,1460,135.73841037,2018,RO_89348
RO_89428,RO,RO42,RO423,89428,Dobra,3279,119.66366634,2018,RO_89428
RO_89561,RO,RO42,RO423,89561,Oraş Geoagiu,5618,155.49367681,2018,RO_89561
RO_89687,RO,RO42,RO423,89687,Gurasada,1345,93.56281451,2018,RO_89687
RO_89801,RO,RO42,RO423,89801,Hărău,2148,49.37448141,2018,RO_89801
RO_89856,RO,RO42,RO423,89856,Ilia,3584,91.77476917,2018,RO_89856
RO_89954,RO,RO42,RO423,89954,Lăpugiu de Jos,1386,102.41854558,2018,RO_89954
RO_90066,RO,RO42,RO423,90066,Lelese,378,75.99936451,2018,RO_90066
RO_90119,RO,RO42,RO423,90119,Lunca Cernii de Jos,884,151.3029368,2018,RO_90119
RO_9019,RO,RO12,RO121,9019,Cut,1263,27.44937706,2018,RO_9019
RO_90208,RO,RO42,RO423,90208,Luncoiu de Jos,1748,49.72261107,2018,RO_90208
RO_9026,RO,RO12,RO121,9026,Bucerdea Grânoasă,2348,41.82138767,2018,RO_9026
RO_90262,RO,RO42,RO423,90262,Mărtineşti,1005,60.64190741,2018,RO_90262
RO_90342,RO,RO42,RO423,90342,Orăştioara de Sus,2153,227.318622,2018,RO_90342
RO_90431,RO,RO42,RO423,90431,Pestişu Mic,1141,50.51086167,2018,RO_90431
RO_90538,RO,RO42,RO423,90538,Pui,4200,224.70581584,2018,RO_90538
RO_90663,RO,RO42,RO423,90663,Rapoltu Mare,1987,80.95824446,2018,RO_90663
RO_90725,RO,RO42,RO423,90725,Răchitova,1299,69.21108878,2018,RO_90725
RO_90805,RO,RO42,RO423,90805,Ribiţa,1267,73.92734308,2018,RO_90805
RO_90878,RO,RO42,RO423,90878,Râu de Mori,3172,386.01502619,2018,RO_90878
RO_90994,RO,RO42,RO423,90994,Romos,2697,98.59151278,2018,RO_90994
RO_91054,RO,RO42,RO423,91054,Sarmizegetusa,1159,72.46089628,2018,RO_91054
RO_91116,RO,RO42,RO423,91116,Sălaşu de Sus,2279,222.1134729,2018,RO_91116
RO_91232,RO,RO42,RO423,91232,Sântămăria-Orlea,3148,68.74104501,2018,RO_91232
RO_91330,RO,RO42,RO423,91330,Şoimuş,3478,70.09239685,2018,RO_91330
RO_91447,RO,RO42,RO423,91447,Tomeşti,1036,59.80216114,2018,RO_91447
RO_91535,RO,RO42,RO423,91535,Topliţa,770,55.12265362,2018,RO_91535
RO_91624,RO,RO42,RO423,91624,Toteşti,1916,22.91608236,2018,RO_91624
RO_91688,RO,RO42,RO423,91688,Turdaş,2110,32.69522238,2018,RO_91688
RO_91731,RO,RO42,RO423,91731,General Berthelot,918,30.83970764,2018,RO_91731
RO_91795,RO,RO42,RO423,91795,Vaţa de Jos,3552,202.10139314,2018,RO_91795
RO_91937,RO,RO42,RO423,91937,Vălişoara,1155,34.16481271,2018,RO_91937
RO_91982,RO,RO42,RO423,91982,Veţel,2881,117.01960448,2018,RO_91982
RO_92097,RO,RO42,RO423,92097,Vorţa,764,102.56937255,2018,RO_92097
RO_92177,RO,RO42,RO423,92177,Zam,1634,163.42871498,2018,RO_92177
RO_92569,RO,RO31,RO312,92569,Municipiul Călăraşi,76380,133.15023701,2018,RO_92569
RO_92587,RO,RO31,RO312,92587,Modelu,10573,111.37988588,2018,RO_92587
RO_9262,RO,RO42,RO421,9262,Municipiul Arad,177464,239.42142665,2018,RO_9262
RO_92658,RO,RO31,RO315,92658,Municipiul Slobozia,52244,127.31963744,2018,RO_92658
RO_92701,RO,RO31,RO315,92701,Municipiul Feteşti,35001,102.73502798,2018,RO_92701
RO_92765,RO,RO31,RO315,92765,Oraş Ţăndărei,17174,113.30927054,2018,RO_92765
RO_92783,RO,RO31,RO315,92783,Albeşti,1234,58.991114520000004,2018,RO_92783
RO_9280,RO,RO42,RO421,9280,Fântânele,3691,40.45021177,2018,RO_9280
RO_92836,RO,RO31,RO315,92836,Oraş Amara,7903,69.26115592,2018,RO_92836
RO_92872,RO,RO31,RO315,92872,Andrăşeşti,2211,45.91290473,2018,RO_92872
RO_92907,RO,RO31,RO315,92907,Balaciu,1572,89.25800619,2018,RO_92907
RO_92961,RO,RO31,RO312,92961,Borcea,8099,387.1624466,2018,RO_92961
RO_92989,RO,RO31,RO315,92989,Borduşani,5040,223.39967378,2018,RO_92989
RO_93021,RO,RO31,RO315,93021,Bucu,2495,42.5682266,2018,RO_93021
RO_93067,RO,RO31,RO315,93067,Oraş Căzăneşti,3566,54.24039746,2018,RO_93067
RO_93085,RO,RO31,RO312,93085,Ciocăneşti,3963,132.28655965,2018,RO_93085
RO_93101,RO,RO31,RO315,93101,Ciochina,3101,95.21650951,2018,RO_93101
RO_93156,RO,RO31,RO315,93156,Ciulniţa,2407,68.64300219,2018,RO_93156
RO_93209,RO,RO31,RO315,93209,Cocora,2059,51.48246381,2018,RO_93209
RO_93236,RO,RO31,RO315,93236,Cosâmbeşti,1826,48.64364878,2018,RO_93236
RO_93281,RO,RO31,RO312,93281,Cuza Vodă,3967,132.97887015,2018,RO_93281
RO_93325,RO,RO31,RO312,93325,Dichiseni,1801,92.75359298,2018,RO_93325
RO_9333,RO,RO42,RO421,9333,Livada,3643,20.05781377,2018,RO_9333
RO_93370,RO,RO31,RO312,93370,Dor Mărunt,6753,158.48038573,2018,RO_93370
RO_93441,RO,RO31,RO312,93441,Dorobanţu,2778,103.42368133,2018,RO_93441
RO_93487,RO,RO31,RO312,93487,Dragalina,8669,178.73794244,2018,RO_93487
RO_93539,RO,RO31,RO312,93539,Dragoş Vodă,2897,127.28059236,2018,RO_93539
RO_93575,RO,RO31,RO315,93575,Făcăeni,5447,238.51369393,2018,RO_93575
RO_9360,RO,RO42,RO421,9360,Şofronea,2810,34.88176802,2018,RO_9360
RO_93600,RO,RO31,RO315,93600,Gheorghe Doja,2599,72.21114816,2018,RO_93600
RO_93628,RO,RO31,RO315,93628,Gheorghe Lazăr,2270,50.6490787,2018,RO_93628
RO_93646,RO,RO31,RO315,93646,Giurgeni,1430,124.92920734,2018,RO_93646
RO_93664,RO,RO31,RO312,93664,Grădiştea,4764,182.63496339,2018,RO_93664
RO_93717,RO,RO31,RO315,93717,Grindu,2027,53.33519085,2018,RO_93717
RO_93735,RO,RO31,RO315,93735,Griviţa,3346,81.92398789,2018,RO_93735
RO_93771,RO,RO31,RO312,93771,Independenţa,3513,57.42402636,2018,RO_93771
RO_93815,RO,RO31,RO312,93815,Jegălia,4188,127.52702763,2018,RO_93815
RO_93851,RO,RO31,RO312,93851,Lehliu,2553,56.83948345,2018,RO_93851
RO_93888,RO,RO31,RO312,93888,Oraş Lehliu Gară,6637,81.53071431,2018,RO_93888
RO_93931,RO,RO31,RO312,93931,Lupşanu,3104,94.30587483,2018,RO_93931
RO_9397,RO,RO42,RO421,9397,Vladimirescu,13529,122.4131557,2018,RO_9397
RO_93995,RO,RO31,RO315,93995,Mihail Kogălniceanu,3226,88.35124957,2018,RO_93995
RO_94045,RO,RO31,RO315,94045,Miloşeşti,2558,51.032011,2018,RO_94045
RO_94081,RO,RO31,RO315,94081,Movila,1948,81.81955307,2018,RO_94081
RO_94107,RO,RO31,RO315,94107,Munteni-Buzău,3421,53.975637999999996,2018,RO_94107
RO_94125,RO,RO31,RO312,94125,Alexandru Odobescu,2668,60.86695114,2018,RO_94125
RO_94161,RO,RO31,RO315,94161,Perieţi,3710,80.06579931,2018,RO_94161
RO_94223,RO,RO31,RO312,94223,Perişoru,5274,213.4859795,2018,RO_94223
RO_94269,RO,RO31,RO315,94269,Reviga,2741,87.87912104,2018,RO_94269
RO_94312,RO,RO31,RO312,94312,Roseti,6486,84.98796288,2018,RO_94312
RO_94330,RO,RO31,RO315,94330,Sălcioara,2203,58.966890480000004,2018,RO_94330
RO_94376,RO,RO31,RO315,94376,Săveni,3487,93.59616528,2018,RO_94376
RO_94429,RO,RO31,RO315,94429,Scânteia,3800,82.86609687,2018,RO_94429
RO_94456,RO,RO31,RO315,94456,Sfântu Gheorghe,1896,71.46524769,2018,RO_94456
RO_94492,RO,RO31,RO315,94492,Stelnica,1900,134.45845831,2018,RO_94492
RO_94535,RO,RO31,RO315,94535,Sudiţi,2092,58.56441953,2018,RO_94535
RO_94562,RO,RO31,RO312,94562,Ştefan cel Mare,3311,23.37547973,2018,RO_94562
RO_94580,RO,RO31,RO312,94580,Ştefan Vodă,2353,71.4222846,2018,RO_94580
RO_9459,RO,RO42,RO421,9459,Oraş Chişineu-Criş,8330,117.51383273,2018,RO_9459
RO_94606,RO,RO31,RO312,94606,Ulmu,1298,69.64830682,2018,RO_94606
RO_94651,RO,RO31,RO312,94651,Unirea,2741,92.99783873,2018,RO_94651
RO_94688,RO,RO31,RO315,94688,Valea Ciorii,1840,52.36704767,2018,RO_94688
RO_94731,RO,RO31,RO312,94731,Vâlcelele,1699,68.02802982,2018,RO_94731
RO_94768,RO,RO31,RO312,94768,Vlad Ţepeş,2036,74.61409089,2018,RO_94768
RO_94795,RO,RO31,RO315,94795,Vlădeni,2150,134.17713844,2018,RO_94795
RO_9495,RO,RO42,RO421,9495,Oraş Curtici,8765,72.56847026,2018,RO_9495
RO_95060,RO,RO21,RO213,95060,Municipiul Iaşi,373507,91.49168319,2018,RO_95060
RO_95088,RO,RO21,RO213,95088,Bârnova,6753,41.19879842,2018,RO_95088
RO_95159,RO,RO21,RO213,95159,Holboca,15264,50.00985613,2018,RO_95159
RO_95239,RO,RO21,RO213,95239,Rediu,6611,45.07554143,2018,RO_95239
RO_95293,RO,RO21,RO213,95293,Tomeşti,14093,39.24619681,2018,RO_95293
RO_95355,RO,RO21,RO213,95355,Oraş Hârlau,13195,35.18402051,2018,RO_95355
RO_9538,RO,RO42,RO421,9538,Oraş Ineu,9555,116.8457706,2018,RO_9538
RO_95391,RO,RO21,RO213,95391,Municipiul Paşcani,43203,75.32064332,2018,RO_95391
RO_95471,RO,RO21,RO213,95471,Oraş Târgu Frumos,14466,25.44276639,2018,RO_95471
RO_95499,RO,RO21,RO213,95499,Ion Neculce,5864,71.7959533,2018,RO_95499
RO_95612,RO,RO21,RO213,95612,Alexandru I. Cuza,2907,49.52573545,2018,RO_95612
RO_95667,RO,RO21,RO213,95667,Andrieşeni,4296,91.98288746,2018,RO_95667
RO_9574,RO,RO42,RO421,9574,Oraş Lipova,11264,134.10335211,2018,RO_9574
RO_95747,RO,RO21,RO213,95747,Aroneanu,3976,39.27324876,2018,RO_95747
RO_95792,RO,RO21,RO213,95792,Bălţaţi,5654,46.20731175,2018,RO_95792
RO_95872,RO,RO21,RO213,95872,Belceşti,11346,103.5131025,2018,RO_95872
RO_95943,RO,RO21,RO213,95943,Bivolari,4204,73.77036321,2018,RO_95943
RO_96003,RO,RO21,RO213,96003,Ungheni,4352,46.03579327,2018,RO_96003
RO_96058,RO,RO21,RO213,96058,Brăeşti,3184,53.59423176,2018,RO_96058
RO_96110,RO,RO21,RO213,96110,Butea,4280,37.15570189,2018,RO_96110
RO_96147,RO,RO21,RO213,96147,Cepleniţa,4340,45.20928399,2018,RO_96147
RO_96192,RO,RO21,RO213,96192,Ciorteşti,4121,67.17467578,2018,RO_96192
RO_96254,RO,RO21,RO213,96254,Ciurea,15668,47.66898918,2018,RO_96254
RO_9627,RO,RO42,RO421,9627,Oraş Nădlac,7970,132.51701748,2018,RO_9627
RO_96334,RO,RO21,RO213,96334,Coarnele Caprei,2962,44.31340141,2018,RO_96334
RO_96370,RO,RO21,RO213,96370,Comarna,6225,47.19385991,2018,RO_96370
RO_96423,RO,RO21,RO213,96423,Costuleni,6299,69.87548307,2018,RO_96423
RO_96478,RO,RO21,RO213,96478,Cotnari,7819,103.31392442,2018,RO_96478
RO_9654,RO,RO42,RO421,9654,Oraş Pâncota,8095,64.52408572,2018,RO_9654
RO_96593,RO,RO21,RO213,96593,Cozmeşti,2819,43.59353912,2018,RO_96593
