gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_09182111,DE,DE21,DE21F,09182111,Bad Wiessee,5095,32.87510271,2020,DE_09182111
DE_09182112,DE,DE21,DE21F,09182112,Bayrischzell,1595,79.45873411,2020,DE_09182112
DE_09182114,DE,DE21,DE21F,09182114,Fischbachau,5631,75.85378172,2020,DE_09182114
DE_09182116,DE,DE21,DE21F,09182116,Gmund a.Tegernsee,6114,34.6083071,2020,DE_09182116
DE_09182119,DE,DE21,DE21F,09182119,Hausham,8452,22.13901651,2020,DE_09182119
DE_09182120,DE,DE21,DE21F,09182120,"Holzkirchen, M",16640,48.49396317,2020,DE_09182120
DE_09182123,DE,DE21,DE21F,09182123,Irschenberg,3204,53.80268549,2020,DE_09182123
DE_09182124,DE,DE21,DE21F,09182124,Kreuth,3608,122.16713954,2020,DE_09182124
DE_09182125,DE,DE21,DE21F,09182125,"Miesbach, St",11471,32.64706827,2020,DE_09182125
DE_09182127,DE,DE21,DE21F,09182127,Otterfing,4831,21.3907543,2020,DE_09182127
DE_09182129,DE,DE21,DE21F,09182129,Rottach-Egern,5803,59.18117969,2020,DE_09182129
DE_09182131,DE,DE21,DE21F,09182131,"Schliersee, M",6933,79.28593363,2020,DE_09182131
DE_09182132,DE,DE21,DE21F,09182132,"Tegernsee, St",3682,22.40598206,2020,DE_09182132
DE_09182133,DE,DE21,DE21F,09182133,Valley,3378,42.00748904,2020,DE_09182133
DE_09182134,DE,DE21,DE21F,09182134,Waakirchen,5809,42.3860484,2020,DE_09182134
DE_09182136,DE,DE21,DE21F,09182136,Warngau,3867,51.40500217,2020,DE_09182136
DE_09182137,DE,DE21,DE21F,09182137,Weyarn,3897,46.63591583,2020,DE_09182137
DE_09183112,DE,DE21,DE21G,09183112,Ampfing,6694,30.95964812,2020,DE_09183112
DE_09183113,DE,DE21,DE21G,09183113,Aschau a.Inn,3318,20.77861898,2020,DE_09183113
DE_09183114,DE,DE21,DE21G,09183114,"Buchbach, M",3185,28.68564463,2020,DE_09183114
DE_09183115,DE,DE21,DE21G,09183115,Egglkofen,1194,14.02107661,2020,DE_09183115
DE_09183116,DE,DE21,DE21G,09183116,Erharting,919,13.59603972,2020,DE_09183116
DE_09183118,DE,DE21,DE21G,09183118,"Gars a.Inn, M",3930,43.57811361,2020,DE_09183118
DE_09183119,DE,DE21,DE21G,09183119,"Haag i.OB, M",6602,20.70189175,2020,DE_09183119
DE_09183120,DE,DE21,DE21G,09183120,Heldenstein,2678,19.83200621,2020,DE_09183120
DE_09183122,DE,DE21,DE21G,09183122,Jettenbach,703,9.09991993,2020,DE_09183122
DE_09183123,DE,DE21,DE21G,09183123,Kirchdorf,1340,20.81552149,2020,DE_09183123
DE_09183124,DE,DE21,DE21G,09183124,"Kraiburg a.Inn, M",3935,27.75216037,2020,DE_09183124
DE_09183125,DE,DE21,DE21G,09183125,Lohkirchen,753,14.93033845,2020,DE_09183125
DE_09183126,DE,DE21,DE21G,09183126,Maitenbeth,2037,30.8598201,2020,DE_09183126
DE_09183127,DE,DE21,DE21G,09183127,Mettenheim,3540,27.08409959,2020,DE_09183127
DE_09183128,DE,DE21,DE21G,09183128,"Mühldorf a.Inn, St",20779,29.62447304,2020,DE_09183128
DE_09183129,DE,DE21,DE21G,09183129,"Neumarkt-Sankt Veit, St",6285,60.9784173,2020,DE_09183129
DE_09183130,DE,DE21,DE21G,09183130,Niederbergkirchen,1229,25.0233868,2020,DE_09183130
DE_09183131,DE,DE21,DE21G,09183131,Niedertaufkirchen,1419,26.49301673,2020,DE_09183131
DE_09183132,DE,DE21,DE21G,09183132,Oberbergkirchen,1726,27.48111352,2020,DE_09183132
DE_09183134,DE,DE21,DE21G,09183134,Oberneukirchen,851,19.59421147,2020,DE_09183134
DE_09183135,DE,DE21,DE21G,09183135,Obertaufkirchen,2584,31.58787967,2020,DE_09183135
DE_09183136,DE,DE21,DE21G,09183136,Polling,3295,43.76493314,2020,DE_09183136
DE_09183138,DE,DE21,DE21G,09183138,Rattenkirchen,979,19.9074157,2020,DE_09183138
DE_09183139,DE,DE21,DE21G,09183139,Rechtmehring,1959,24.41169642,2020,DE_09183139
DE_09183140,DE,DE21,DE21G,09183140,Reichertsheim,1635,31.33518197,2020,DE_09183140
DE_09183143,DE,DE21,DE21G,09183143,Schönberg,1113,25.38509037,2020,DE_09183143
DE_09183144,DE,DE21,DE21G,09183144,Schwindegg,3577,20.74722622,2020,DE_09183144
DE_09183145,DE,DE21,DE21G,09183145,Taufkirchen,1374,25.20168045,2020,DE_09183145
DE_09183147,DE,DE21,DE21G,09183147,Unterreit,1725,32.28475065,2020,DE_09183147
DE_09183148,DE,DE21,DE21G,09183148,"Waldkraiburg, St",23392,21.2548032,2020,DE_09183148
DE_09183151,DE,DE21,DE21G,09183151,Zangberg,1122,9.79680599,2020,DE_09183151
DE_09183451,DE,DE21,DE21G,09183451,Mühldorfer Hart,0,7.46468181,2020,DE_09183451
DE_09184112,DE,DE21,DE21H,09184112,Aschheim,9306,27.90029663,2020,DE_09184112
DE_09184113,DE,DE21,DE21H,09184113,Baierbrunn,3269,7.05684988,2020,DE_09184113
DE_09184114,DE,DE21,DE21H,09184114,Brunnthal,5527,38.80422785,2020,DE_09184114
DE_09184118,DE,DE21,DE21H,09184118,Feldkirchen,7552,6.07297108,2020,DE_09184118
DE_09184119,DE,DE21,DE21H,09184119,"Garching b.München, St",17760,27.57123577,2020,DE_09184119
DE_09184120,DE,DE21,DE21H,09184120,Gräfelfing,13766,9.41500719,2020,DE_09184120
DE_09184121,DE,DE21,DE21H,09184121,Grasbrunn,6927,26.42417496,2020,DE_09184121
DE_09184122,DE,DE21,DE21H,09184122,Grünwald,11270,7.61846737,2020,DE_09184122
DE_09184123,DE,DE21,DE21H,09184123,Haar,21476,12.99067576,2020,DE_09184123
DE_09184127,DE,DE21,DE21H,09184127,Höhenkirchen-Siegertsbrunn,10880,23.52820716,2020,DE_09184127
DE_09184129,DE,DE21,DE21H,09184129,Hohenbrunn,8786,18.34759427,2020,DE_09184129
DE_09184130,DE,DE21,DE21H,09184130,Ismaning,17376,40.40175614,2020,DE_09184130
DE_09184131,DE,DE21,DE21H,09184131,Kirchheim b.München,12811,15.70878325,2020,DE_09184131
DE_09184132,DE,DE21,DE21H,09184132,Neuried,8623,9.70388372,2020,DE_09184132
DE_09184134,DE,DE21,DE21H,09184134,Oberhaching,13745,33.21550564,2020,DE_09184134
DE_09184135,DE,DE21,DE21H,09184135,Oberschleißheim,11833,30.63837384,2020,DE_09184135
DE_09184136,DE,DE21,DE21H,09184136,Ottobrunn,21694,5.40117407,2020,DE_09184136
DE_09184137,DE,DE21,DE21H,09184137,Aying,5420,56.36739423,2020,DE_09184137
DE_09184138,DE,DE21,DE21H,09184138,Planegg,11100,10.82974749,2020,DE_09184138
DE_09184139,DE,DE21,DE21H,09184139,Pullach i.Isartal,9030,7.33707144,2020,DE_09184139
DE_09184140,DE,DE21,DE21H,09184140,Putzbrunn,6689,11.17722619,2020,DE_09184140
DE_09184141,DE,DE21,DE21H,09184141,Sauerlach,8228,56.26019737,2020,DE_09184141
DE_09184142,DE,DE21,DE21H,09184142,Schäftlarn,5846,16.80878692,2020,DE_09184142
DE_09184144,DE,DE21,DE21H,09184144,Straßlach-Dingharting,3254,28.37970697,2020,DE_09184144
DE_09184145,DE,DE21,DE21H,09184145,Taufkirchen,18001,21.90770155,2020,DE_09184145
DE_09184146,DE,DE21,DE21H,09184146,Neubiberg,14785,5.91520328,2020,DE_09184146
DE_09184147,DE,DE21,DE21H,09184147,Unterföhring,11284,13.10129196,2020,DE_09184147
DE_09184148,DE,DE21,DE21H,09184148,Unterhaching,25285,10.57682974,2020,DE_09184148
DE_09184149,DE,DE21,DE21H,09184149,"Unterschleißheim, St",28950,15.52979925,2020,DE_09184149
DE_09184452,DE,DE21,DE21H,09184452,Forstenrieder Park,0,36.87415171,2020,DE_09184452
DE_09184454,DE,DE21,DE21H,09184454,Grünwalder Forst,0,19.71100063,2020,DE_09184454
DE_09184457,DE,DE21,DE21H,09184457,Perlacher Forst,0,12.44105418,2020,DE_09184457
DE_09185113,DE,DE21,DE21I,09185113,Aresing,2852,29.76553558,2020,DE_09185113
DE_09185116,DE,DE21,DE21I,09185116,Berg im Gau,1305,22.35179503,2020,DE_09185116
DE_09185118,DE,DE21,DE21I,09185118,Bergheim,1878,29.00991046,2020,DE_09185118
DE_09185123,DE,DE21,DE21I,09185123,Brunnen,1714,32.13836177,2020,DE_09185123
DE_09185125,DE,DE21,DE21I,09185125,"Burgheim, M",4551,49.80104268,2020,DE_09185125
DE_09185127,DE,DE21,DE21I,09185127,Ehekirchen,3822,62.64328571,2020,DE_09185127
DE_09185131,DE,DE21,DE21I,09185131,Gachenbach,2537,30.59189012,2020,DE_09185131
DE_09185139,DE,DE21,DE21I,09185139,Karlshuld,5927,29.34468974,2020,DE_09185139
DE_09185140,DE,DE21,DE21I,09185140,Karlskron,4983,38.73167251,2020,DE_09185140
DE_09185143,DE,DE21,DE21I,09185143,Langenmosen,1591,23.8070035,2020,DE_09185143
DE_09185149,DE,DE21,DE21I,09185149,"Neuburg a.d.Donau, GKSt",29793,81.23793388,2020,DE_09185149
DE_09185150,DE,DE21,DE21I,09185150,Oberhausen,3017,31.83557382,2020,DE_09185150
DE_09185153,DE,DE21,DE21I,09185153,"Rennertshofen, M",4966,92.89527499,2020,DE_09185153
DE_09185157,DE,DE21,DE21I,09185157,Rohrenfels,1548,17.61050554,2020,DE_09185157
DE_09185158,DE,DE21,DE21I,09185158,"Schrobenhausen, St",17226,75.08619149,2020,DE_09185158
DE_09185163,DE,DE21,DE21I,09185163,Königsmoos,4825,41.18178978,2020,DE_09185163
DE_09185166,DE,DE21,DE21I,09185166,Waidhofen,2323,27.57581883,2020,DE_09185166
DE_09185168,DE,DE21,DE21I,09185168,Weichering,2445,24.44332947,2020,DE_09185168
DE_09186113,DE,DE21,DE21J,09186113,Baar-Ebenhausen,5465,14.72639756,2020,DE_09186113
DE_09186116,DE,DE21,DE21J,09186116,Ernsgaden,1710,7.45360116,2020,DE_09186116
DE_09186122,DE,DE21,DE21J,09186122,"Geisenfeld, St",11473,88.38252781,2020,DE_09186122
DE_09186125,DE,DE21,DE21J,09186125,Gerolsbach,3636,58.78305906,2020,DE_09186125
DE_09186126,DE,DE21,DE21J,09186126,Hettenshausen,2088,18.57574652,2020,DE_09186126
DE_09186128,DE,DE21,DE21J,09186128,"Hohenwart, M",4771,52.02832392,2020,DE_09186128
DE_09186130,DE,DE21,DE21J,09186130,Ilmmünster,2268,13.93970438,2020,DE_09186130
DE_09186132,DE,DE21,DE21J,09186132,Jetzendorf,3152,21.73304195,2020,DE_09186132
DE_09186137,DE,DE21,DE21J,09186137,"Manching, M",12639,35.62945349,2020,DE_09186137
DE_09186139,DE,DE21,DE21J,09186139,Münchsmünster,3071,16.32544194,2020,DE_09186139
DE_09186143,DE,DE21,DE21J,09186143,"Pfaffenhofen a.d.Ilm, St",26124,92.78377614,2020,DE_09186143
DE_09186144,DE,DE21,DE21J,09186144,Pörnbach,2175,22.60396991,2020,DE_09186144
DE_09186146,DE,DE21,DE21J,09186146,Reichertshausen,5054,23.60460741,2020,DE_09186146
DE_09186147,DE,DE21,DE21J,09186147,"Reichertshofen, M",8268,36.71180171,2020,DE_09186147
DE_09186149,DE,DE21,DE21J,09186149,Rohrbach,6104,29.66716304,2020,DE_09186149
DE_09186151,DE,DE21,DE21J,09186151,Scheyern,4867,38.41654062,2020,DE_09186151
DE_09186152,DE,DE21,DE21J,09186152,Schweitenkirchen,5305,53.0918779,2020,DE_09186152
DE_09186158,DE,DE21,DE21J,09186158,"Vohburg a.d.Donau, St",8399,45.07806239,2020,DE_09186158
DE_09186162,DE,DE21,DE21J,09186162,"Wolnzach, M",11658,91.36595802,2020,DE_09186162
DE_09187113,DE,DE21,DE21K,09187113,Amerang,3659,39.7653076,2020,DE_09187113
DE_09187114,DE,DE21,DE21K,09187114,Aschau i.Chiemgau,5760,79.20329199,2020,DE_09187114
DE_09187116,DE,DE21,DE21K,09187116,Babensham,3186,54.33779805,2020,DE_09187116
DE_09187117,DE,DE21,DE21K,09187117,"Bad Aibling, St",19056,41.15074238,2020,DE_09187117
DE_09187118,DE,DE21,DE21K,09187118,Bernau a.Chiemsee,6977,27.02387949,2020,DE_09187118
DE_09187120,DE,DE21,DE21K,09187120,Brannenburg,6473,33.92635916,2020,DE_09187120
DE_09187121,DE,DE21,DE21K,09187121,Breitbrunn a.Chiemsee,1603,8.31830432,2020,DE_09187121
DE_09187122,DE,DE21,DE21K,09187122,"Bruckmühl, M",16606,50.29315149,2020,DE_09187122
DE_09187123,DE,DE21,DE21K,09187123,Chiemsee,203,2.64572717,2020,DE_09187123
DE_09187124,DE,DE21,DE21K,09187124,Edling,4546,19.80780023,2020,DE_09187124
DE_09187125,DE,DE21,DE21K,09187125,Eggstätt,2976,24.34501985,2020,DE_09187125
DE_09187126,DE,DE21,DE21K,09187126,Eiselfing,3129,34.79681587,2020,DE_09187126
DE_09187128,DE,DE21,DE21K,09187128,"Bad Endorf, M",8376,40.04321653,2020,DE_09187128
DE_09187129,DE,DE21,DE21K,09187129,Bad Feilnbach,8233,57.93029838,2020,DE_09187129
DE_09187130,DE,DE21,DE21K,09187130,Feldkirchen-Westerham,10932,53.06694513,2020,DE_09187130
DE_09187131,DE,DE21,DE21K,09187131,Flintsbach a.Inn,3025,31.26117036,2020,DE_09187131
DE_09187132,DE,DE21,DE21K,09187132,Frasdorf,3111,33.24033425,2020,DE_09187132
DE_09187134,DE,DE21,DE21K,09187134,Griesstätt,2933,29.62523276,2020,DE_09187134
DE_09187137,DE,DE21,DE21K,09187137,Großkarolinenfeld,7374,29.06148751,2020,DE_09187137
DE_09187138,DE,DE21,DE21K,09187138,Gstadt a.Chiemsee,1206,10.83258145,2020,DE_09187138
DE_09187139,DE,DE21,DE21K,09187139,Halfing,2791,22.8647284,2020,DE_09187139
DE_09187142,DE,DE21,DE21K,09187142,Schechen,5018,31.26962022,2020,DE_09187142
DE_09187145,DE,DE21,DE21K,09187145,Höslwang,1272,16.07206044,2020,DE_09187145
DE_09187148,DE,DE21,DE21K,09187148,Kiefersfelden,6844,36.78841011,2020,DE_09187148
DE_09187150,DE,DE21,DE21K,09187150,"Kolbermoor, St",18532,19.58649308,2020,DE_09187150
DE_09187154,DE,DE21,DE21K,09187154,"Neubeuern, M",4300,15.19727072,2020,DE_09187154
DE_09187156,DE,DE21,DE21K,09187156,Nußdorf a.Inn,2657,28.3644086,2020,DE_09187156
DE_09187157,DE,DE21,DE21K,09187157,Oberaudorf,5236,59.21030572,2020,DE_09187157
DE_09187159,DE,DE21,DE21K,09187159,Pfaffing,4207,35.31834116,2020,DE_09187159
DE_09187162,DE,DE21,DE21K,09187162,"Prien a.Chiemsee, M",10789,20.67391258,2020,DE_09187162
DE_09187163,DE,DE21,DE21K,09187163,Prutting,2885,16.22041929,2020,DE_09187163
DE_09187164,DE,DE21,DE21K,09187164,Ramerberg,1370,8.23605072,2020,DE_09187164
DE_09187165,DE,DE21,DE21K,09187165,Raubling,11472,45.16332127,2020,DE_09187165
DE_09187167,DE,DE21,DE21K,09187167,Riedering,5562,38.19139037,2020,DE_09187167
DE_09187168,DE,DE21,DE21K,09187168,Rimsting,3969,19.84290274,2020,DE_09187168
DE_09187169,DE,DE21,DE21K,09187169,Rohrdorf,5853,28.68506602,2020,DE_09187169
DE_09187170,DE,DE21,DE21K,09187170,Rott a.Inn,4098,19.67508791,2020,DE_09187170
DE_09187172,DE,DE21,DE21K,09187172,Samerberg,2793,33.32752028,2020,DE_09187172
DE_09187173,DE,DE21,DE21K,09187173,Schonstett,1369,13.47156257,2020,DE_09187173
DE_09187174,DE,DE21,DE21K,09187174,Söchtenau,2677,25.71501878,2020,DE_09187174
DE_09187176,DE,DE21,DE21K,09187176,Soyen,2862,28.86569013,2020,DE_09187176
DE_09187177,DE,DE21,DE21K,09187177,Stephanskirchen,10593,26.43144686,2020,DE_09187177
DE_09187179,DE,DE21,DE21K,09187179,Tuntenhausen,7213,68.98294482,2020,DE_09187179
DE_09187181,DE,DE21,DE21K,09187181,Vogtareuth,3049,34.30741883,2020,DE_09187181
DE_09187182,DE,DE21,DE21K,09187182,"Wasserburg a.Inn, St",12796,19.00785445,2020,DE_09187182
DE_09187186,DE,DE21,DE21K,09187186,Albaching,1759,18.14530919,2020,DE_09187186
DE_09187451,DE,DE21,DE21K,09187451,Rotter Forst-Nord,0,7.27020979,2020,DE_09187451
DE_09187452,DE,DE21,DE21K,09187452,Rotter Forst-Süd,0,3.04162902,2020,DE_09187452
DE_09188113,DE,DE21,DE21L,09188113,Berg,8301,36.54630463,2020,DE_09188113
DE_09188117,DE,DE21,DE21L,09188117,Andechs,3781,40.49810079,2020,DE_09188117
DE_09188118,DE,DE21,DE21L,09188118,Feldafing,4241,9.20923656,2020,DE_09188118
DE_09188120,DE,DE21,DE21L,09188120,Gauting,20764,55.32649082,2020,DE_09188120
DE_09188121,DE,DE21,DE21L,09188121,Gilching,19159,31.62847333,2020,DE_09188121
DE_09188124,DE,DE21,DE21L,09188124,Herrsching a.Ammersee,10711,21.26589658,2020,DE_09188124
DE_09188126,DE,DE21,DE21L,09188126,Inning a.Ammersee,4830,24.1039786,2020,DE_09188126
DE_09188127,DE,DE21,DE21L,09188127,Krailling,7867,15.90702507,2020,DE_09188127
DE_09188132,DE,DE21,DE21L,09188132,Seefeld,7553,34.98512665,2020,DE_09188132
DE_09188137,DE,DE21,DE21L,09188137,Pöcking,5598,20.80661551,2020,DE_09188137
DE_09188139,DE,DE21,DE21L,09188139,"Starnberg, St",23488,62.02521421,2020,DE_09188139
DE_09188141,DE,DE21,DE21L,09188141,Tutzing,9918,35.61971016,2020,DE_09188141
DE_09188144,DE,DE21,DE21L,09188144,Weßling,5485,22.38203889,2020,DE_09188144
DE_09188145,DE,DE21,DE21L,09188145,Wörthsee,4971,20.57521254,2020,DE_09188145
DE_09188451,DE,DE21,DE21L,09188451,Starnberger See,0,55.95925939,2020,DE_09188451
DE_09189111,DE,DE21,DE21M,09189111,Altenmarkt a.d.Alz,4146,26.16951173,2020,DE_09189111
DE_09189113,DE,DE21,DE21M,09189113,Bergen,4892,36.91697464,2020,DE_09189113
DE_09189114,DE,DE21,DE21M,09189114,Chieming,4976,37.76718026,2020,DE_09189114
DE_09189115,DE,DE21,DE21M,09189115,Engelsberg,2561,33.73296514,2020,DE_09189115
DE_09189118,DE,DE21,DE21M,09189118,Fridolfing,4401,44.33021187,2020,DE_09189118
DE_09189119,DE,DE21,DE21M,09189119,Grabenstätt,4381,37.46083542,2020,DE_09189119
DE_09189120,DE,DE21,DE21M,09189120,"Grassau, M",6878,35.87599007,2020,DE_09189120
DE_09189124,DE,DE21,DE21M,09189124,Inzell,4826,45.30986823,2020,DE_09189124
DE_09189126,DE,DE21,DE21M,09189126,Kienberg,1414,22.79704915,2020,DE_09189126
DE_09189127,DE,DE21,DE21M,09189127,Kirchanschöring,3329,25.15209873,2020,DE_09189127
DE_09189129,DE,DE21,DE21M,09189129,Marquartstein,3273,13.35078008,2020,DE_09189129
DE_09189130,DE,DE21,DE21M,09189130,Nußdorf,2457,16.26661133,2020,DE_09189130
DE_09189133,DE,DE21,DE21M,09189133,Obing,4332,43.76572868,2020,DE_09189133
DE_09189134,DE,DE21,DE21M,09189134,Palling,3492,53.9538341,2020,DE_09189134
DE_09189135,DE,DE21,DE21M,09189135,Petting,2323,29.7867809,2020,DE_09189135
DE_09189137,DE,DE21,DE21M,09189137,Pittenhart,1827,27.95438918,2020,DE_09189137
DE_09189139,DE,DE21,DE21M,09189139,Reit im Winkl,2328,70.96843146,2020,DE_09189139
DE_09189140,DE,DE21,DE21M,09189140,Ruhpolding,7065,147.9972741,2020,DE_09189140
DE_09189141,DE,DE21,DE21M,09189141,Schleching,1856,45.21540267,2020,DE_09189141
DE_09189142,DE,DE21,DE21M,09189142,Schnaitsee,3648,61.32673051,2020,DE_09189142
DE_09189143,DE,DE21,DE21M,09189143,Seeon-Seebruck,4488,47.88538121,2020,DE_09189143
DE_09189145,DE,DE21,DE21M,09189145,Siegsdorf,8310,56.95055002,2020,DE_09189145
DE_09189146,DE,DE21,DE21M,09189146,Staudach-Egerndach,1152,19.23483168,2020,DE_09189146
DE_09189148,DE,DE21,DE21M,09189148,Surberg,3420,23.61945611,2020,DE_09189148
DE_09189149,DE,DE21,DE21M,09189149,Tacherting,5768,50.26307803,2020,DE_09189149
DE_09189150,DE,DE21,DE21M,09189150,Taching a.See,2145,26.759398,2020,DE_09189150
DE_09189152,DE,DE21,DE21M,09189152,"Tittmoning, St",5823,72.02260873,2020,DE_09189152
DE_09189154,DE,DE21,DE21M,09189154,"Traunreut, St",20931,44.91852284,2020,DE_09189154
DE_09189155,DE,DE21,DE21M,09189155,"Traunstein, GKSt",20599,48.69671193,2020,DE_09189155
DE_09189157,DE,DE21,DE21M,09189157,"Trostberg, St",11295,51.75630661,2020,DE_09189157
DE_09189159,DE,DE21,DE21M,09189159,Übersee,4997,30.87553941,2020,DE_09189159
DE_09189160,DE,DE21,DE21M,09189160,Unterwössen,3577,41.23637649,2020,DE_09189160
DE_09189161,DE,DE21,DE21M,09189161,Vachendorf,1812,9.88747996,2020,DE_09189161
DE_09189162,DE,DE21,DE21M,09189162,"Waging a.See, M",7027,49.01997201,2020,DE_09189162
DE_09189165,DE,DE21,DE21M,09189165,Wonneberg,1570,18.02679449,2020,DE_09189165
DE_09189451,DE,DE21,DE21M,09189451,Chiemsee (See),0,76.85885271,2020,DE_09189451
DE_09189452,DE,DE21,DE21M,09189452,Waginger See,0,8.8776671,2020,DE_09189452
DE_09190111,DE,DE21,DE21N,09190111,Altenstadt,3305,18.47667855,2020,DE_09190111
DE_09190113,DE,DE21,DE21N,09190113,Antdorf,1322,22.32105217,2020,DE_09190113
DE_09190114,DE,DE21,DE21N,09190114,Bernbeuren,2416,41.51932538,2020,DE_09190114
DE_09190115,DE,DE21,DE21N,09190115,Bernried am Starnberger See,2348,13.69135766,2020,DE_09190115
DE_09190117,DE,DE21,DE21N,09190117,Böbing,1884,40.54064388,2020,DE_09190117
DE_09190118,DE,DE21,DE21N,09190118,Burggen,1698,25.00398072,2020,DE_09190118
DE_09190120,DE,DE21,DE21N,09190120,Eberfing,1461,26.00947544,2020,DE_09190120
DE_09190121,DE,DE21,DE21N,09190121,Eglfing,1085,16.38494705,2020,DE_09190121
DE_09190126,DE,DE21,DE21N,09190126,Habach,1161,12.11775072,2020,DE_09190126
DE_09190129,DE,DE21,DE21N,09190129,Hohenfurch,1682,12.55987301,2020,DE_09190129
DE_09190130,DE,DE21,DE21N,09190130,Hohenpeißenberg,3853,20.59906868,2020,DE_09190130
DE_09190131,DE,DE21,DE21N,09190131,Huglfing,2884,24.4292004,2020,DE_09190131
DE_09190132,DE,DE21,DE21N,09190132,Iffeldorf,2682,27.49680682,2020,DE_09190132
DE_09190133,DE,DE21,DE21N,09190133,Ingenried,1089,17.53464727,2020,DE_09190133
DE_09190135,DE,DE21,DE21N,09190135,Oberhausen,2097,14.71625242,2020,DE_09190135
DE_09190136,DE,DE21,DE21N,09190136,Obersöchering,1529,24.31234005,2020,DE_09190136
DE_09190138,DE,DE21,DE21N,09190138,Pähl,2446,32.43525442,2020,DE_09190138
DE_09190139,DE,DE21,DE21N,09190139,"Peißenberg, M",12589,32.66590516,2020,DE_09190139
DE_09190140,DE,DE21,DE21N,09190140,"Peiting, M",11425,75.11555339,2020,DE_09190140
DE_09190141,DE,DE21,DE21N,09190141,"Penzberg, St",16514,25.50735695,2020,DE_09190141
DE_09190142,DE,DE21,DE21N,09190142,Polling,3539,29.10642653,2020,DE_09190142
DE_09190143,DE,DE21,DE21N,09190143,Prem,896,15.9248715,2020,DE_09190143
DE_09190144,DE,DE21,DE21N,09190144,Raisting,2328,21.82753569,2020,DE_09190144
DE_09190145,DE,DE21,DE21N,09190145,Rottenbuch,1797,31.67465131,2020,DE_09190145
DE_09190148,DE,DE21,DE21N,09190148,"Schongau, St",12377,21.38327765,2020,DE_09190148
DE_09190149,DE,DE21,DE21N,09190149,Schwabbruck,964,7.3477613,2020,DE_09190149
DE_09190151,DE,DE21,DE21N,09190151,Schwabsoien,1394,16.99314112,2020,DE_09190151
DE_09190152,DE,DE21,DE21N,09190152,Seeshaupt,3253,30.29104481,2020,DE_09190152
DE_09190153,DE,DE21,DE21N,09190153,Sindelsdorf,1214,17.82835616,2020,DE_09190153
DE_09190154,DE,DE21,DE21N,09190154,Steingaden,2888,63.98103333,2020,DE_09190154
DE_09190157,DE,DE21,DE21N,09190157,"Weilheim i.OB, St",22571,55.47722831,2020,DE_09190157
DE_09190158,DE,DE21,DE21N,09190158,Wessobrunn,2269,51.19522825,2020,DE_09190158
DE_09190159,DE,DE21,DE21N,09190159,Wielenbach,3208,33.27951283,2020,DE_09190159
DE_09190160,DE,DE21,DE21N,09190160,Wildsteig,1310,47.64802875,2020,DE_09190160
DE_09261000,DE,DE22,DE221,09261000,Landshut,73411,66.17043231,2020,DE_09261000
DE_09262000,DE,DE22,DE222,09262000,Passau,52803,70.10399781,2020,DE_09262000
DE_09263000,DE,DE22,DE223,09263000,Straubing,47791,67.63965024,2020,DE_09263000
DE_09271111,DE,DE22,DE224,09271111,Aholming,2291,29.52390539,2020,DE_09271111
DE_09271113,DE,DE22,DE224,09271113,Auerbach,2118,24.09218478,2020,DE_09271113
DE_09271114,DE,DE22,DE224,09271114,Außernzell,1463,24.05563623,2020,DE_09271114
DE_09271116,DE,DE22,DE224,09271116,Bernried,4776,39.42108554,2020,DE_09271116
DE_09271118,DE,DE22,DE224,09271118,Buchhofen,896,15.79409166,2020,DE_09271118
DE_09271119,DE,DE22,DE224,09271119,"Deggendorf, GKSt",33721,77.61105529,2020,DE_09271119
DE_09271122,DE,DE22,DE224,09271122,Grafling,2771,46.27654107,2020,DE_09271122
DE_09271123,DE,DE22,DE224,09271123,Grattersdorf,1278,25.8372767,2020,DE_09271123
DE_09271125,DE,DE22,DE224,09271125,"Hengersberg, M",7837,46.10587985,2020,DE_09271125
DE_09271126,DE,DE22,DE224,09271126,Hunding,1157,14.69185049,2020,DE_09271126
DE_09271127,DE,DE22,DE224,09271127,Iggensbach,2113,19.24888185,2020,DE_09271127
DE_09271128,DE,DE22,DE224,09271128,Künzing,3165,40.37080631,2020,DE_09271128
DE_09271130,DE,DE22,DE224,09271130,Lalling,1562,27.83737913,2020,DE_09271130
DE_09271132,DE,DE22,DE224,09271132,"Metten, M",4222,11.80980489,2020,DE_09271132
DE_09271135,DE,DE22,DE224,09271135,Moos,2337,31.80016363,2020,DE_09271135
