gisco_id,nuts_3,area,area_share
PL_1002301570707,PL416,291863082.70265627,0.9964749619401176
PL_1002301570707,PL414,1032467.9636690207,0.003525038059882435
PL_1002301570708,PL416,273515938.10365325,1
PL_1002301570709,PL416,204823958.47150135,0.9999116126402701
PL_1002301570709,PL414,18105.449191570282,8.83873597298845e-5
PL_1002301570710,PL416,286241251.2251814,0.997180807643694
PL_1002301570710,PL714,809250.5805645662,0.0028191923563060193
PL_1002301570711,PL416,296801902.1515386,1
PL_1002301570801,PL416,189810095.427351,0.9999391551640874
PL_1002301570801,PL714,11549.666848421097,6.0844835912624976e-5
PL_1002301570802,PL416,219912006.8613826,1
PL_1002301570803,PL416,315453558.21191216,0.9990080277954139
PL_1002301570803,PL714,313231.8789014816,9.919722045861664e-4
PL_1002301570804,PL416,196496924.7837237,0.9921909721422608
PL_1002301570804,PL714,951206.1303954748,0.004803017331001709
PL_1002301570804,PL524,595320.700304389,0.003006010526737515
PL_1002301570805,PL416,190788111.9308349,0.9964605151835821
PL_1002301570805,PL518,655659.8090155125,0.003424422541136196
PL_1002301570805,PL523,22030.49084329605,1.1506227528168142e-4
PL_1002301570806,PL416,244557052.3179803,0.9958854757460697
PL_1002301570806,PL523,1010393.2106030468,0.00411452425393023
PL_1002301570806,PL524,0,0
PL_1002301570807,PL416,189915279.867203,0.9983183308003459
PL_1002301570807,PL524,319912.663969934,0.001681669199654062
PL_1002301571201,PL416,74553637.66845554,0.9940003798302071
PL_1002301571201,PL518,449993.29714894295,0.005999620169792886
PL_1002301571202,PL416,289945310.5873789,0.9961128848685206
PL_1002301571202,PL417,1131448.8761326172,0.003887115131479441
PL_1002301571203,PL416,396773381.3449425,0.9973159183776241
PL_1002301571203,PL417,1067838.3062895064,0.002684081622375952
PL_1002301571204,PL416,666383701.048166,1
PL_1002301571204,PL417,0,0
PL_1002301571205,PL416,205606620.51508188,1
PL_1002301571206,PL416,220016475.37509593,0.9935840664158441
PL_1002301571206,PL518,1343999.0828424948,0.0060694367170148955
PL_1002301571206,PL417,76727.2966764681,3.464968671411106e-4
PL_1002301571701,PL416,108044697.80389595,1
PL_1002301571702,PL416,325255470.21854913,1
PL_1002301571703,PL416,354560947.20557916,0.9998677864941425
PL_1002301571703,PL518,46883.94456088543,1.3221350585750286e-4
PL_1002301571704,PL416,539542425.0938618,1
PL_1002301571705,PL416,420354879.55114514,1
PL_1002301571706,PL416,350021227.7644892,1
PL_1002301571707,PL416,422706511.6225039,1
PL_1002301571708,PL416,481157094.5462267,0.9958043316651047
PL_1002301571708,PL518,2027281.3860150545,0.004195668334895302
PL_1002301571801,PL416,180758530.77546224,0.990271826097031
PL_1002301571801,PL714,1775724.9832699634,0.009728173902968977
PL_1002301571802,PL416,255284431.14733815,0.9977100272077043
PL_1002301571802,PL714,585936.1795332357,0.002289972792295675
PL_1002301571803,PL416,318992599.33016515,0.9995594081573441
PL_1002301571803,PL714,140607.48764455318,4.40591842655925e-4
PL_1002301571804,PL416,330341592.65968704,0.9983138239731706
PL_1002301571804,PL518,557954.8843574785,0.0016861760268294464
PL_1002301571805,PL416,192973004.2689066,1
PL_1002301571806,PL416,224318179.57807946,1
PL_1002301571807,PL416,481571760.99998856,1
PL_1002301572001,PL416,193525314.6329689,1
PL_1002301572001,PL414,0,0
PL_1002301572002,PL416,257033188.1568228,1
PL_1002301572003,PL416,306121885.6972809,1
PL_1002301572004,PL416,286692079.1426672,0.9984560726808593
PL_1002301572004,PL414,443316.1811326521,0.001543927319140605
PL_1002301572005,PL416,355786473.7828033,1
PL_1002301572006,PL416,473996491.27253485,1
PL_1002301576101,PL416,179969312.74868703,1
PL_1002301580301,PL414,109167861.16686606,1
PL_1002301580302,PL414,301489527.4720844,0.9999151204034571
PL_1002301580302,PL418,25592.48173326254,8.487959654289468e-5
PL_1002301580303,PL414,478883489.63875383,0.9984301469244129
PL_1002301580303,PL617,752958.7536725551,0.001569853075587165
PL_1002301580304,PL414,309114206.9080986,0.9932790196511613
PL_1002301580304,PL418,1119681.3876295239,0.0035978806737826698
PL_1002301580304,PL411,971926.7799383849,0.0031230996750561068
PL_1002301580305,PL414,355252994.92788017,0.9992238395498337
PL_1002301580305,PL411,275947.5040051043,7.761604501663667e-4
PL_1002301580306,PL414,305813792.95262456,0.9988830189120618
PL_1002301580306,PL418,341970.1974019073,0.0011169810879383334
PL_1002301580307,PL414,266321263.1202969,0.9955349028291933
PL_1002301580307,PL617,1021477.5182157356,0.0038183827679570902
PL_1002301580307,PL411,173006.2865254879,6.467144028495894e-4
PL_1002301580308,PL414,284485052.6301403,1
PL_1002301580309,PL414,474395730.81703043,0.9958260851835505
PL_1002301580309,PL617,1988386.726536261,0.00417391481644939
PL_1002301580310,PL414,495137309.69202995,1
PL_1002301580901,PL414,36977229.052862525,1
PL_1002301580902,PL414,358792315.77030647,0.9978841244950832
PL_1002301580902,PL619,760769.5659803157,0.0021158755049168186
PL_1002301580903,PL414,206658114.0748805,0.9955881314021802
PL_1002301580903,PL715,915788.7837488949,0.004411868597819849
PL_1002301580904,PL414,343537733.5784291,0.99830001245208555
PL_1002301580904,PL715,412217.58506750315,0.0011978795342780255
PL_1002301580904,PL714,172786.7843981515,5.021080136364426e-4
PL_1002301580905,PL414,196078654.67231512,1
PL_1002301580906,PL414,344438998.83857584,0.9995406586777452
PL_1002301580906,PL715,158287.77327768505,4.593413222547418e-4
PL_1002301580907,PL414,272268791.5148113,1
PL_1002301580908,PL414,277677013.8677294,1
PL_1002301580909,PL414,216063757.38179764,0.9979676780809753
PL_1002301580909,PL715,440005.3425359726,0.002032321919024638
PL_1002301580910,PL414,233388858.62370312,1
PL_1002301580911,PL414,202845232.2090025,0.9954374591601736
PL_1002301580911,PL619,803278.5249907065,0.003941988309051284
PL_1002301580911,PL715,126453.06949687004,6.205525307751485e-4
PL_1002301581001,PL414,262883344.6632867,1
PL_1002301581002,PL414,310809181.12715435,0.9969247471157539
PL_1002301581002,PL416,958765.2763929963,0.003075252884246112
PL_1002301581003,PL414,287209940.2691581,1
PL_1002301581004,PL414,296807479.6509402,1
PL_1002301581005,PL414,350130855.74130714,1
PL_1002301581006,PL414,245733253.48535228,1
PL_1002301581007,PL414,311018271.63682413,0.9990895628024339
PL_1002301581007,PL416,283420.6403143909,9.104371975661271e-4
PL_1002301581008,PL414,276518736.7043052,1
PL_1002301581009,PL414,227263783.557141,0.9914750378462195
PL_1002301581009,PL617,1357059.3922646493,0.005920391235442332
PL_1002301581009,PL619,597014.1646029502,0.002604570918338211
PL_1006061100210,PL812,277759854.7519207,0.995480193216064
PL_1006061100210,PL822,1261120.8986056922,0.004519806783936005
PL_1006061100211,PL812,272986396.8757887,0.9966442172468215
PL_1006061100211,PL824,919167.5691640005,0.0033557827531785225
PL_1006061100212,PL812,278090271.3961816,0.9982804380926461
PL_1006061100212,PL822,437146.91797685623,0.0015692574019141978
PL_1006061100212,PL824,41870.21914368123,1.5030450543967905e-4
PL_1006061100213,PL812,356437604.3092346,1
PL_1006061100214,PL812,405670875.2329254,0.9970147832058109
PL_1006061100214,PL814,800947.3970463844,0.00196848342875724
PL_1006061100214,PL815,413694.0807507634,0.0010167333654318334
PL_1006061100301,PL812,34596728.26144004,1
PL_1006061100302,PL812,262890666.9809041,1
PL_1006061100303,PL812,564777073.5305188,1
PL_1006061100304,PL812,486597725.3038361,1
PL_1006061100305,PL812,241768217.2993505,1
PL_1006061100306,PL812,243936560.4805789,1
PL_1006061100307,PL812,296087656.6272838,1
PL_1006061100308,PL812,223265157.92428064,0.9985055531689602
PL_1006061100308,PL814,334157.2880417304,0.0014944468310398263
PL_1006061100309,PL812,285385755.45879793,0.999366168799947
PL_1006061100309,PL811,181001.12001757976,6.338312000529516e-4
PL_1006061100310,PL812,484224223.34796286,0.9958063297810089
PL_1006061100310,PL811,2039228.5568369627,0.004193670218991085
PL_1006061100311,PL812,389773893.5750618,0.998356880112296
PL_1006061100311,PL814,641499.2964930236,0.0016431198877040036
PL_1006061100312,PL812,372074083.96347046,0.9986039921446012
PL_1006061100312,PL814,470626.1711098552,0.0012631064444794018
PL_1006061100312,PL811,49518.29865920544,1.329014109194072e-4
PL_1006061100313,PL812,278003233.26759505,1
PL_1006061100314,PL812,343480642.501556,1
PL_1006061100315,PL812,268686929.3196181,1
PL_1006061100401,PL812,82779592.9984141,1
PL_1006061100402,PL812,530429947.5352905,1
PL_1006061100403,PL812,327359622.6932668,1
PL_1006061100404,PL812,644922701.0391264,1
PL_1006061100405,PL812,583937133.7890787,1
PL_1006061100406,PL812,227895717.4415918,1
PL_1006061100407,PL812,301932124.8525777,1
PL_1006061100408,PL812,464025840.83256245,1
PL_1006061100601,PL812,104996716.9146769,1
PL_1006061100602,PL812,177361193.50852537,0.9984405102659115
PL_1006061100602,PL814,277024.978111675,0.001559489734088469
PL_1006061100603,PL812,242954107.74899387,0.9996960750938677
PL_1006061100603,PL814,73862.25297036767,3.0392490613228874e-4
PL_1006061100604,PL812,345733569.05795765,1
PL_1006061100605,PL812,380743933.6770463,1
PL_1006061100606,PL812,279313850.13380927,1
PL_1006061100607,PL812,269314589.49887156,1
PL_1006061100607,PL814,0,0
PL_1006061100609,PL812,222115498.22574568,1
PL_1006061100610,PL812,247590165.0344271,1
PL_1006061100611,PL812,325847092.4721253,0.9988432545845297
PL_1006061100611,PL814,377358.63823621953,0.001156745415470281
PL_1006061101801,PL812,32572272.7945922,1
PL_1006061101802,PL812,82176706.21771383,0.997950566807136
PL_1006061101802,PL822,168761.53489410784,0.002049433192864012
PL_1006061101803,PL812,264025721.7531073,1
PL_1006061101804,PL812,182552558.17738152,1
PL_1006061101805,PL812,509972740.70927715,0.9993129934970846
PL_1006061101805,PL822,350595.4505313081,6.870065029154744e-4
PL_1006061101806,PL812,317195414.89741933,1
PL_1006061101807,PL812,234108336.40484744,1
PL_1006061101808,PL812,469310433.29988337,0.9990111902049786
PL_1006061101808,PL822,464518.0733735524,9.888097950213448e-4
PL_1006061101809,PL812,204140235.33538938,1
PL_1006061101810,PL812,269884342.8072331,1
PL_1006061101811,PL812,420625591.88650054,1
PL_1006061101811,PL822,0,0
PL_1006061101812,PL812,318698036.2991023,1
PL_1006061101813,PL812,361910852.2291645,1
PL_1006061102001,PL812,274325725.0315405,1
PL_1006061102002,PL812,320150215.7622311,1
PL_1006061102003,PL812,306288168.6262069,1
PL_1006061102004,PL812,315318850.1467954,1
PL_1006061102005,PL812,216060256.24063706,1
PL_1006061102006,PL812,391123690.02882904,1
PL_1006061102007,PL812,280975948.28497976,1
PL_1006061102008,PL812,274820891.08182514,1
PL_1006061102009,PL812,276767995.80286455,1
PL_1006061102010,PL812,349912084.994771,1
PL_1006061102011,PL812,242977039.86200333,1
PL_1006061102012,PL812,232255393.31281948,1
PL_1006061102013,PL812,307820769.8040838,1
PL_1006061102014,PL812,489216068.2708102,1
PL_1006061102015,PL812,378885351.9994993,1
PL_1006061106201,PL812,89195939.13167,1
PL_1006061106401,PL812,75459410.59225386,1
PL_1006061110801,PL814,35690086.63955259,1
PL_1006061110802,PL814,216302175.62545797,0.9907328232088343
PL_1006061110802,PL815,2023260.4137839992,0.00926717679116572
PL_1006061110803,PL814,328697151.342466,1
PL_1006061110804,PL814,171816696.07086006,0.9942794935706588
PL_1006061110804,PL815,988533.4263626302,0.00572050642934112
PL_1006061110805,PL814,286073390.26643753,1
PL_1006061110806,PL814,262819512.07499933,0.994479521029384
PL_1006061110806,PL811,1350163.8182637356,0.005108868275027321
PL_1006061110806,PL815,108779.83899308741,4.116106955887984e-4
PL_1006061110807,PL814,408195249.2750349,1
PL_1006061110808,PL814,350253098.6787865,0.9994558408592683
PL_1006061110808,PL815,190697.19483731966,5.441591407316236e-4
PL_1006061110809,PL814,246948927.22198272,0.998904174797026
PL_1006061110809,PL811,270909.7280049324,0.0010958252029740526
PL_1006061110810,PL814,314550557.1856304,0.9998825897502877
PL_1006061110810,PL811,36935.7961073257,1.1741024971221562e-4
PL_1006061110811,PL814,229671584.6079185,0.9964598280864316
PL_1006061110811,PL811,815965.551501587,0.003540171913568488
PL_1006061110812,PL814,193313030.59474325,1
PL_1006061110813,PL814,271792438.71307945,0.9947605546734528
PL_1006061110813,PL811,1431542.1094210707,0.005239445326547194
PL_1006061110901,PL814,339122972.26830935,0.9977346489836058
PL_1006061110901,PL815,769976.8377226107,0.0022653510163943152
PL_1006061110902,PL814,168965951.5683434,0.994046155684738
PL_1006061110902,PL815,1012022.3939954431,0.0059538443152621166
PL_1006061110903,PL814,368743875.7292913,0.9994038010702895
PL_1006061110903,PL815,219975.8534154892,5.961989297105423e-4
PL_1006061110904,PL814,262861634.64510083,0.9975595245972739
PL_1006061110904,PL815,643076.7667029356,0.0024404754027260583
PL_1006061110905,PL814,160816542.13983536,1
PL_1006061110906,PL814,333494604.64031386,1
PL_1002301581010,PL414,366997549.21588206,1
PL_1002301581011,PL414,260221349.06830513,1
PL_1002301581012,PL414,389224193.02864206,1
PL_1002301581013,PL414,395581608.27517486,0.9979724459238563
PL_1002301581013,PL619,803692.6325789397,0.0020275540761436404
PL_1002301581014,PL414,223554824.58648467,0.9980503046685826
PL_1002301581014,PL617,436715.25951475475,0.0019496953314174677
PL_1002301582301,PL414,27600987.4921801,1
PL_1002301582302,PL414,263141631.4212618,1
PL_1002301582303,PL414,263259565.73245525,0.9983499513676309
PL_1002301582303,PL617,435109.0374671109,0.0016500486323690463
PL_1002301582304,PL414,278074309.7729325,1
PL_1002301582305,PL414,215919819.47745967,1
PL_1002301582306,PL414,384570443.1793337,1
PL_1002301582307,PL414,381199903.8657323,1
PL_1002301582308,PL414,422944824.060366,0.99994981815656
PL_1002301582308,PL416,21225.216065202316,5.01818434399459e-5
PL_1002301582701,PL414,42541055.26999569,1
PL_1002301582702,PL414,297923706.56448364,0.9999124007869605
PL_1002301582702,PL714,26100.168595075607,8.759921303945568e-5
PL_1002301582703,PL414,346036634.29700446,0.9966356861752852
PL_1002301582703,PL714,1168105.7068012897,0.0033643138247147373
PL_1002301582704,PL414,263272648.71268997,0.9981079244121279
PL_1002301582704,PL416,282172.92946234345,0.0010697618545947123
PL_1002301582704,PL714,216903.11171537638,8.223137332774177e-4
PL_1002301582705,PL414,281989946.2990305,0.9992173865781189
PL_1002301582705,PL416,220861.9663484015,7.826134218811082e-4
PL_1002301582706,PL414,290917290.8251579,0.9984131294353537
PL_1002301582706,PL714,462381.8256658837,0.001586870564646358
PL_1002301582707,PL414,394006218.1605642,0.9997143319172859
PL_1002301582707,PL416,112587.16347850487,2.8566808271413544e-4
PL_1002301582708,PL414,288554549.4421064,1
PL_1002301582709,PL414,240739329.0341165,1
PL_1002301583001,PL414,307737250.7933763,0.9999484454458503
PL_1002301583001,PL416,15866.074728317559,5.155455414970619e-5
PL_1002301583002,PL414,349652379.92216635,0.997290786709418
PL_1002301583002,PL418,912856.6621885002,0.002603681802450642
PL_1002301583002,PL416,36999.57572413585,1.0553148813130352e-4
PL_1002301583003,PL414,255809816.689852,0.9969215844064917
PL_1002301583003,PL418,789920.6326637613,0.003078415593508281
PL_1002301583004,PL414,363869573.64437747,0.997575240577984
PL_1002301583004,PL416,884440.733079935,0.0024247594220160977
PL_1002301583005,PL414,592526551.4226463,0.9995422366333688
PL_1002301583005,PL418,271361.1681995392,4.5776336663120974e-4
PL_1002301586201,PL414,220259623.88946152,1
PL_1002301590401,PL417,332885151.62404966,0.9942494523196288
PL_1002301590401,PL416,999461.6526965811,0.0029851562797559602
PL_1002301590401,PL418,925882.0646528304,0.0027653914006152296
PL_1002301590402,PL417,360889340.7142283,0.9995483207894615
PL_1002301590402,PL418,163079.8722935319,4.516792105384924e-4
PL_1002301590403,PL417,337728061.1480119,1
PL_1002301590404,PL417,225217672.34421372,0.9988643538009887
PL_1002301590404,PL416,256058.38527984044,0.0011356461990112722
PL_1002301590405,PL417,261605718.55514532,0.9999771118654014
PL_1002301590405,PL418,5987.803947718814,2.2888134598609454e-5
PL_1002301590406,PL417,252969404.45213294,0.9977261413047143
PL_1002301590406,PL416,576527.6223017974,0.0022738586952858048
PL_1002301590407,PL417,342053439.241343,1
PL_1002301590501,PL417,181794019.03289658,0.9982060098980712
PL_1002301590501,PL418,326722.8082188945,0.001793990101928817
PL_1002301590502,PL417,357274677.18864954,1
PL_1002301590503,PL417,353094738.66496396,0.9996816158503858
PL_1002301590503,PL418,112455.57217478752,3.183841496141392e-4
PL_1002301590504,PL417,535934146.46990174,1
PL_1002301590505,PL417,282605639.6089652,1
PL_1002301591101,PL417,23761119.24085778,1
PL_1002301591102,PL417,374886907.99142134,0.9950245882941585
PL_1002301591102,PL418,1874543.3352404982,0.00497541170584148
PL_1002301591103,PL417,534713127.85897076,1
PL_1002301591103,PL418,0,0
PL_1002301591104,PL417,471306093.63423723,0.9979121253883373
PL_1002301591104,PL418,986086.8529259677,0.0020878746116627044
PL_1002301591105,PL417,499390670.4685445,1
PL_1002301591301,PL417,295812682.13271224,1
PL_1002301591302,PL417,273892797.6303115,1
PL_1002301591303,PL417,337537566.80916214,1
PL_1002301591304,PL417,353742479.8843882,0.9990829374759378
PL_1002301591304,PL516,324701.7432710761,9.17062524062272e-4
PL_1002301591305,PL417,350062169.6208658,0.9965359269824581
PL_1002301591305,PL516,818569.5196118755,0.002330254468540502
PL_1002301591305,PL432,398286.6753451526,0.0011338185490014883
PL_1002301591306,PL417,161112142.89863873,0.9914948537562943
PL_1002301591306,PL432,1382036.761762702,0.008505146243705696
PL_1002301591307,PL417,335166867.16064656,0.9984379956801024
