gisco_id,nuts_3,area,area_share
IT_087056,ITG17,54039176.636779904,0.9955011722614711
IT_087056,ITG18,244211.61279854178,0.004498827738528983
IT_087057,ITG17,61083790.640995026,0.993499688625639
IT_087057,ITG13,399661.5838320255,0.006500311374361018
IT_087058,ITG17,64403133.22573304,1
IT_088001,ITG18,159188638.2594247,0.9985111397206701
IT_088001,ITG15,200890.56937277876,0.0012600866090496364
IT_088001,ITG17,36472.471455581486,2.2877367028036725e-4
IT_088002,ITG18,197845625.8935985,0.9976914818517627
IT_088002,ITG17,457787.02758596605,0.002308518148237384
IT_088003,ITG18,103896959.94854903,1
IT_088004,ITG18,68102468.18332076,0.9965905452914685
IT_088004,ITG19,178307.88626371697,0.002609302692568902
IT_088004,ITG17,54678.75193716027,8.001520159625789e-4
IT_088005,ITG18,175891383.21183634,0.9986571180893746
IT_088005,ITG19,236518.97380150855,0.0013428819106254888
IT_088006,ITG18,454541496.82878506,0.9970003698056686
IT_088006,ITG19,1367558.5684385644,0.0029996301943312803
IT_088007,ITG18,88626160.24431136,0.9992650145074761
IT_088007,ITG17,65186.85342924064,7.349854925238954e-4
IT_088008,ITG18,23821978.089405395,1
IT_088009,ITG18,691003476.0630131,0.9999681682467878
IT_088009,ITG19,21996.552307605743,3.1831753212158017e-5
IT_088010,ITG18,64589255.28303635,1
IT_088011,ITG18,215505574.7724005,1
IT_088012,ITG18,283955692.76434684,1
IT_089001,ITG19,172769249.25726628,1
IT_089002,ITG19,116198071.33859468,1
IT_089003,ITG19,89108244.10961819,0.9967715744660296
IT_089003,ITG17,273052.6830337513,0.003054388014254995
IT_089003,ITG18,15558.406949300319,1.740375197154555e-4
IT_089004,ITG19,81379744.65757322,0.9978798356364461
IT_089004,ITG18,172905.0216031887,0.002120164363553943
IT_089005,ITG19,22753618.974374056,1
IT_089006,ITG19,250655525.0332814,0.9999111189746827
IT_089006,ITG17,22280.500380128622,8.888102531732412e-5
IT_089007,ITG19,30943789.782584727,1
IT_089008,ITG19,38869788.87322748,1
IT_089009,ITG19,40631887.343984246,1
IT_089010,ITG19,116306149.58633494,0.9987264110491441
IT_089010,ITG17,148315.11952724122,0.001273588950856044
IT_089011,ITG19,339874100.8692788,0.9964370275842259
IT_089011,ITG17,1215292.0984571415,0.0035629724157740005
IT_089012,ITG19,214829851.56908065,1
IT_089013,ITG19,865117802.2136269,0.9987122050720796
IT_089013,ITG18,1115530.8927700277,0.0012877949279204318
IT_089014,ITG19,79542950.3383542,1
IT_089014,ITG18,0,0
IT_089015,ITG19,136170683.2732979,0.9995050095958886
IT_089015,ITG18,67436.56199264526,4.949904041113814e-4
IT_089016,ITG19,117719482.90869263,0.9876862640273854
IT_089016,ITG18,1467638.7474091318,0.01231373597261459
IT_089017,ITG19,323264018.99822736,1
IT_089018,ITG19,20152487.166611284,1
IT_089019,ITG19,146859951.95929694,1
IT_089020,ITG19,21930860.98018849,1
IT_089021,ITG19,88667603.49579936,1
IT_090001,ITG2D,152801932.29721165,1
IT_090002,ITG2D,344288156.7212677,0.9995568320287621
IT_090002,ITG2E,152645.13136859238,4.4316797123791177e-4
IT_090003,ITG2D,390888208.87084424,1
IT_090004,ITG2D,63863069.01485062,1
IT_090005,ITG2D,66916404.73429352,1
IT_101012,ITF62,220638069.17110214,0.9993152587746593
IT_101012,ITF63,151183.50341840088,6.84741225340665e-4
IT_101013,ITF62,206843925.07639503,1
IT_101014,ITF62,85444297.48441255,1
IT_101015,ITF62,156244593.3269899,0.9936919816668898
IT_101015,ITF63,991850.3694703267,0.006308018333110238
IT_101016,ITF62,74158490.83074576,0.9990185149403922
IT_101016,ITF61,72856.9588100044,9.814850596078666e-4
IT_101017,ITF62,161356221.2048564,0.9992633751163805
IT_101017,ITF63,118946.62671136856,7.366248836195045e-4
IT_101018,ITF62,107792158.3443619,1
IT_101019,ITF62,74700317.00715938,1
IT_101020,ITF62,68875322.7089814,1
IT_101021,ITF62,13238761.55882895,1
IT_101022,ITF62,84738230.62447977,1
IT_101023,ITF62,80116611.27052748,0.9950169896461616
IT_101023,ITF61,401221.1928335633,0.00498301035383852
IT_101024,ITF62,89680642.88741362,1
IT_080082,ITF65,21568062.088360786,1
IT_080083,ITF65,28663380.506462097,1
IT_080084,ITF65,27799664.2177341,1
IT_080085,ITF65,70374565.55632997,1
IT_080086,ITF65,54540579.29246843,1
IT_080087,ITF65,36265701.080798864,0.9978536124428106
IT_080087,ITF64,78007.68427547067,0.002146387557189394
IT_080088,ITF65,51048964.100045204,1
IT_080089,ITF65,40378285.88534528,1
IT_080090,ITF65,26245132.615941823,1
IT_080091,ITF65,28847501.73896894,1
IT_080092,ITF65,126608442.23736739,0.9973379489824652
IT_080092,ITF64,253518.41369823925,0.001997051146660941
IT_080092,ITF63,84419.3262928389,6.649998708737934e-4
IT_080093,ITF65,78168320.48199834,1
IT_080094,ITF65,15843969.768240452,1
IT_080095,ITF65,46989233.40504885,1
IT_080096,ITF65,20234636.431087762,1
IT_080097,ITF65,23675913.87063408,1
IT_081001,ITG11,210216112.06732023,0.99520299164987
IT_081001,ITG12,1013269.1052777581,0.004797008350130061
IT_081002,ITG11,116863606.97245166,1
IT_081003,ITG11,249093024.34712815,0.9987128447198479
IT_081003,ITG12,321034.62294752244,0.0012871552801521893
IT_081004,ITG11,105604117.95346308,1
IT_081005,ITG11,205312982.68020356,1
IT_081006,ITG11,333901145.09831345,0.9986273936681149
IT_081006,ITG14,458944.7764918115,0.0013726063318850483
IT_081007,ITG11,112173859.12391818,1
IT_081008,ITG11,76140922.6556158,1
IT_081009,ITG11,58207318.19987834,1
IT_081010,ITG11,73425146.17411569,0.9992829555076798
IT_081010,ITG12,52686.87549585104,7.170444923202534e-4
IT_081011,ITG11,388959207.7979625,1
IT_081012,ITG11,437005039.57042074,1
IT_081013,ITG11,92815738.29342127,1
IT_081014,ITG11,127848358.45168626,1
IT_081015,ITG11,132395523.7526999,0.9997254588885036
IT_081015,ITG14,36357.99601285905,2.745411114964577e-4
IT_081016,ITG11,59217914.43522218,0.9959754960701453
IT_081016,ITG12,239285.73574622348,0.0040245039298547605
IT_081017,ITG11,66098333.265678644,0.9996476422518976
IT_081017,ITG14,19985.56011365354,3.0225449053903925e-4
IT_081017,ITG12,3312.909145321697,5.010325756330675e-5
IT_081018,ITG11,293534829.30892104,1
IT_081019,ITG11,97989012.21862835,1
IT_081020,ITG11,95844723.70740545,1
IT_081021,ITG11,436633925.93709016,1
IT_081022,ITG11,84963512.26449211,1
IT_081023,ITG11,14863183.572916627,1
IT_081024,ITG11,72137607.06290817,1
IT_082001,ITG12,73709506.29002583,1
IT_082002,ITG12,94805113.20867652,0.9991823989733029
IT_082002,ITG15,77576.18426345347,8.176010266971391e-4
IT_082002,ITG16,0,0
IT_082003,ITG12,22591428.729532957,1
IT_082004,ITG12,37241873.353523254,1
IT_082005,ITG12,57348049.11485797,1
IT_082006,ITG12,47625572.2214396,1
IT_082007,ITG12,10174950.870889127,1
IT_082007,ITG11,0,0
IT_082008,ITG12,39412165.84146583,1
IT_082009,ITG12,47048430.792030334,1
IT_082010,ITG12,103040726.33443391,0.9964509481815225
IT_082010,ITG14,366999.37698071776,0.0035490518184774916
IT_082011,ITG12,44413594.39950681,1
IT_082012,ITG12,66975835.68833947,0.9965700512318133
IT_082012,ITG16,181678.84762883186,0.0027032988335033746
IT_082012,ITG15,48835.48985657096,7.266499346833344e-4
IT_082013,ITG12,41224633.59237194,1
IT_082014,ITG12,302529590.3611268,1
IT_082015,ITG12,158156605.25024486,1
IT_082016,ITG12,56546760.32546151,1
IT_082017,ITG12,24048045.435408544,1
IT_082018,ITG12,33860095.72255391,1
IT_082019,ITG12,61176881.47456628,0.9964479173946778
IT_082019,ITG11,218079.97461807728,0.00355208260532224
IT_082020,ITG12,9252659.058891535,1
IT_082021,ITG12,124462573.72482789,1
IT_082022,ITG12,97449494.09790993,1
IT_082023,ITG12,55981563.16581702,1
IT_082024,ITG12,116694474.3367956,0.9986247162881019
IT_082024,ITG15,160709.03033568338,0.0013752837118981168
IT_082025,ITG12,319845604.23271847,0.9976925099959354
IT_082025,ITG14,739747.4945602185,0.0023074900040645657
IT_082025,ITG15,0,0
IT_082026,ITG12,14628227.639176488,1
IT_082027,ITG12,107676418.86067653,1
IT_082028,ITG12,69833823.70917678,1
IT_082029,ITG12,91702759.0792948,0.9954686732550686
IT_082029,ITG14,417426.6613948345,0.004531326744931393
IT_082030,ITG12,90586751.86810827,1
IT_082031,ITG12,52510362.244338036,1
IT_082032,ITG12,173751262.49234068,1
IT_082033,ITG12,217559166.29443577,0.9940927027777003
IT_082033,ITG14,873392.9055464345,0.003990792614485807
IT_082033,ITG11,419430.84735494293,0.0019165046078138063
IT_090006,ITG2D,405327905.11958754,1
IT_090007,ITG2D,36879773.03188133,1
IT_090008,ITG2D,164046284.79831004,0.9992812337658619
IT_090008,ITG2E,117995.7417037487,7.187662341381757e-4
IT_090009,ITG2D,351468226.4679594,1
IT_090010,ITG2D,46220139.38342261,1
IT_090011,ITG2D,37694859.711918354,1
IT_090012,ITG2D,128658419.59685636,0.9999944153592979
IT_090012,ITG2E,718.5150593966246,5.584640702097781e-6
IT_090013,ITG2D,257946366.1629964,0.9986345238341268
IT_090013,ITG2E,352701.22017903626,0.0013654761658733337
IT_090014,ITG2D,133532169.78604436,1
IT_090015,ITG2D,7963775.882738154,1
IT_090016,ITG2D,57888075.53335154,1
IT_090016,ITG2E,0,0
IT_090017,ITG2D,306755749.6579649,0.9979760976353855
IT_090017,ITG2E,622102.7623436111,0.0020239023646145713
IT_090018,ITG2D,167635579.06013775,1
IT_090019,ITG2D,37192921.96017343,1
IT_090020,ITG2D,30968624.421097755,1
IT_090021,ITG2D,222300217.36143708,1
IT_090022,ITG2D,20422333.024381757,1
IT_090023,ITG2D,75521852.63497809,1
IT_090024,ITG2D,40551626.2314767,1
IT_090025,ITG2D,171673884.94799876,1
IT_096021,ITC13,17357426.542303905,1
IT_096021,ITC12,0,0
IT_096023,ITC13,45379340.679457664,1
IT_096023,ITC12,0,0
IT_096024,ITC13,24122993.585631967,0.9888869292054091
IT_096024,ITC11,271093.21356891526,0.011113070794590922
IT_096025,ITC13,9188194.350632131,1
IT_096026,ITC13,9247594.823315859,1
IT_096027,ITC13,4202550.316600263,0.9997328840527173
IT_096027,ITC12,1122.8681448101997,2.6711594728273213e-4
IT_096028,ITC13,41150326.99384773,0.9997383064698101
IT_096028,ITC20,10771.593195736408,2.6169353018986355e-4
IT_096028,ITC11,0,0
IT_096030,ITC13,21532987.64459777,0.9983910355210976
IT_096030,ITC11,34701.645960508264,0.001608964478902228
IT_096031,ITC13,23052258.054181993,1
IT_096032,ITC13,54648544.88032937,0.9982057582184882
IT_096032,ITC12,98228.94900757074,0.0017942417815117568
IT_096033,ITC13,8964800.043893456,1
IT_096034,ITC13,1196248.1313042045,1
IT_096035,ITC13,33875835.58265287,1
IT_096037,ITC13,36569785.446223795,0.9985274396454773
IT_096037,ITC12,53930.6323325783,0.0014725603545227169
IT_096038,ITC13,12666590.757588565,1
IT_096039,ITC13,24287414.1294412,1
IT_096040,ITC13,7797764.936169624,1
IT_096041,ITC13,11368804.350968689,1
IT_096042,ITC13,30918989.825629454,0.99898269960149
IT_096042,ITC12,31485.93132162094,0.0010173003985100167
IT_096043,ITC13,7314444.041464359,1
IT_096044,ITC13,36871281.71966851,1
IT_096044,ITC20,0,0
IT_096046,ITC13,32156086.144139647,0.9999669914131376
IT_096046,ITC20,1061.4620000068098,3.3008586862478704e-5
IT_096047,ITC13,13998775.241185606,1
IT_096048,ITC13,22783610.547337174,1
IT_096049,ITC13,14273514.324938059,1
IT_096050,ITC13,18990369.73847735,1
IT_096051,ITC13,11882604.43006301,1
IT_096053,ITC13,7878275.100536704,1
IT_096054,ITC13,17557411.29940605,1
IT_096054,ITC12,0,0
IT_096055,ITC13,18166538.908104688,1
IT_096056,ITC13,30401439.838869292,0.9983193729435677
IT_096056,ITC20,51179.49599340558,0.0016806270564323636
IT_096057,ITC13,16076495.079503775,1
IT_096057,ITC11,0,0
IT_096058,ITC13,79084709.76067378,0.9992869858656782
IT_096058,ITC12,56428.75036469102,7.130141343218159e-4
IT_076098,ITF51,153272816.8756957,1
IT_076099,ITF51,23046597.174917102,1
IT_076100,ITF51,69155909.14304927,0.9960554004662882
IT_076100,ITF35,273872.6850247383,0.00394459953371188
IT_082034,ITG12,368038743.2220029,1
IT_082035,ITG12,6071673.583762169,1
IT_082036,ITG12,203776282.7320844,0.9993960031050819
IT_082036,ITG16,123154.62704044115,6.039968949180123e-4
IT_082037,ITG12,180490963.37475783,0.9999014838882864
IT_082037,ITG16,17783.0198251009,9.851611171365692e-5
IT_082037,ITG13,0,0
IT_082038,ITG12,21392650.26669869,1
IT_082039,ITG12,38758801.72189736,0.9982109750765553
IT_082039,ITG14,69464.73642810062,0.0017890249234448158
IT_082040,ITG12,62802798.826483965,1
IT_082041,ITG12,60060399.08885431,1
IT_082042,ITG12,81768382.70409203,1
IT_082043,ITG12,5572542.433186233,1
IT_082044,ITG12,17235469.8863101,1
IT_082045,ITG12,58854011.95389652,1
IT_082046,ITG12,53775175.39526951,1
IT_096059,ITC13,20553666.95577415,1
IT_096062,ITC13,10066183.091329098,1
IT_096063,ITC13,27464688.282919407,1
IT_096063,ITC20,0,0
IT_096064,ITC13,35857694.50039307,0.9758744809600587
IT_096064,ITC12,886472.0907001942,0.024125519039941264
IT_096065,ITC13,7413507.909541905,1
IT_096066,ITC13,22026351.60996759,1
IT_096066,ITC12,0,0
IT_096067,ITC13,3524291.7645108104,1
IT_096068,ITC13,6629295.073735595,1
IT_096069,ITC13,11967964.955301523,1
IT_096069,ITC11,0,0
IT_096070,ITC13,60064325.69848323,0.9999601703891964
IT_096070,ITC12,2392.434005472809,3.982961080370391e-5
IT_096071,ITC13,16687912.875652194,1
IT_096072,ITC13,9495255.768007502,1
IT_096073,ITC13,19158464.714252308,1
IT_096074,ITC13,27601629.661833614,1
IT_096074,ITC12,0,0
IT_096075,ITC13,12996571.389500022,1
IT_096076,ITC13,18334198.293132067,1
IT_096077,ITC13,16588593.367299628,1
IT_096078,ITC13,7002705.939894825,0.9696771146384985
IT_096078,ITC12,218982.42851167917,0.03032288536150149
IT_096079,ITC13,16587459.78242755,0.9986771429144152
IT_096079,ITC12,21971.904394447803,0.0013228570855847175
IT_096080,ITC13,24143338.85800594,0.9997427312129723
IT_096080,ITC11,6212.925894707441,2.572687870277287e-4
IT_096080,ITC12,0,0
IT_096081,ITC13,6448027.414688438,1
IT_096081,ITC11,0,0
IT_096082,ITC13,25275955.095864534,1
IT_096083,ITC13,5176047.571301758,1
IT_096084,ITC13,35961006.850521505,1
IT_096085,ITC13,26256660.75783348,1
IT_096086,ITC13,57598961.48030031,1
IT_097001,ITC43,35078307.674453676,1
IT_097001,ITC42,0,0
IT_097002,ITC43,8931022.89278984,1
IT_097003,ITC43,12864574.5808509,1
IT_097004,ITC43,30170642.69254921,1
IT_097005,ITC43,7517448.511329532,1
IT_097006,ITC43,7358344.76441896,1
IT_097007,ITC43,43340046.936154544,0.9958665047868908
IT_097007,ITC46,179889.44872170687,0.0041334952131092915
IT_097008,ITC43,21522506.287305355,1
IT_097008,ITC42,0,0
IT_097009,ITC43,12106205.375927448,1
IT_097009,ITC42,0,0
IT_097010,ITC43,16137206.887952805,0.9998370273281736
IT_097010,ITC46,2630.3523979031015,1.629726718263948e-4
IT_097011,ITC43,6583685.330640562,1
IT_097012,ITC43,9217446.422140539,1
IT_097012,ITC46,0,0
IT_097013,ITC43,19175603.697027206,1
IT_097014,ITC43,16435539.429576993,0.9999449511411125
IT_097014,ITC46,904.8074994208291,5.504885888760629e-5
IT_097015,ITC43,40774264.03064442,1
IT_097016,ITC43,25682395.742102385,0.9880753161458514
IT_097016,ITC4D,309950.51170420647,0.011924683854148568
IT_097017,ITC43,6909286.266056016,0.9875635345445545
IT_097017,ITC4D,87009.18671447039,0.01243646545544547
IT_097018,ITC43,5728189.021762073,1
IT_097019,ITC43,7708088.98245354,1
IT_097020,ITC43,8310201.201179266,1
IT_097021,ITC43,7477606.01415658,0.9981419859886606
IT_097021,ITC42,13919.359109833837,0.0018580140113394282
IT_097022,ITC43,18211879.364816785,1
IT_097022,ITC42,0,0
IT_097023,ITC43,73299396.15608478,0.9906220533931561
IT_097023,ITC44,687409.4288711548,0.009290157568284845
IT_097023,ITC42,6495.800788462162,8.77890385590181e-5
IT_097024,ITC43,17174543.79651916,1
IT_097025,ITC43,23964944.66313219,1
IT_097026,ITC43,11822513.17107153,0.9987162670533576
IT_097026,ITC42,15196.45786345005,0.0012837329466424202
IT_097027,ITC43,19113535.655174375,1
IT_097028,ITC43,3582192.68621701,1
IT_097029,ITC43,28107424.014368534,1
IT_097030,ITC43,23667814.32138229,0.9965963508247856
IT_097030,ITC42,80832.06067073345,0.0034036491752144097
IT_097031,ITC43,4741653.847361028,1
IT_097032,ITC43,23833619.142622977,1
IT_097032,ITC42,0,0
IT_097033,ITC43,4455363.207743168,1
IT_077001,ITF52,154808051.90014076,0.9968181544477779
IT_077001,ITF51,494147.612770468,0.0031818455522221144
IT_077002,ITF52,166891786.474486,0.995231299145389
IT_077002,ITF51,799670.3936781967,0.004768700854611111
IT_077003,ITF52,214599449.75764108,0.9965654491784328
IT_077003,ITF43,739592.8858266063,0.0034345508215671535
IT_077004,ITF52,86038268.79934919,1
IT_077004,ITF51,0,0
IT_077005,ITF52,26342388.946992874,0.9997726713747271
IT_077005,ITF51,5989.740705244243,2.27328625272902e-4
IT_077006,ITF52,114309632.23045695,0.9976242421306138
IT_077006,ITF51,272218.73411792517,0.002375757869386197
IT_077007,ITF52,132385144.13582528,1
IT_077008,ITF52,373236055.7690196,1
IT_077009,ITF52,65812303.165457964,1
IT_077010,ITF52,58986843.57904279,0.9941028776092378
IT_077010,ITF51,349916.13430083543,0.005897122390762204
IT_077011,ITF52,72757189.50899172,1
IT_077012,ITF52,203220406.93455648,1
IT_077012,ITF47,0,0
IT_077013,ITF52,453308522.3065908,0.9992330040892611
IT_077013,ITF51,219563.75354444515,4.839868174702971e-4
IT_077013,ITF47,128388.90763604641,2.830090932685738e-4
IT_077014,ITF52,671620286.2193689,0.9972674848391707
IT_077014,ITF47,1554216.2394756908,0.002307805990737831
IT_077014,ITF43,286024.86164758727,4.247091700913768e-4
IT_077015,ITF52,152406519.6253953,1
IT_077016,ITF52,231226437.56192458,1
IT_077017,ITF52,302229423.54173374,0.999737367511402
IT_077017,ITF43,79396.11763226613,2.6263248859800944e-4
IT_077018,ITF52,89429597.70263147,0.9959559135144023
IT_077018,ITF61,363129.5548067619,0.004044086485597652
IT_077019,ITF52,53427754.86545789,1
IT_077020,ITF52,397266510.3415002,1
IT_077021,ITF52,114613503.10381222,1
IT_077022,ITF52,223324820.68933392,1
IT_077023,ITF52,130109406.69100636,1
IT_077024,ITF52,133910141.22213805,1
IT_077025,ITF52,65673084.784321785,0.9898556950991344
IT_077025,ITF51,545990.9468497708,0.008229432955475197
IT_077025,ITF61,127044.32397910953,0.001914871945390372
IT_077026,ITF52,150532208.06758362,1
IT_077027,ITF52,358965421.41237247,1
IT_077027,ITF51,0,0
IT_077028,ITF52,305683135.109953,0.9983484882813798
IT_077028,ITF51,505674.4070276527,0.0016515117186201706
IT_077029,ITF52,272351052.80943775,0.9997824774100397
IT_077029,ITF51,59255.39577269554,2.175225899603536e-4
IT_077030,ITF52,54258693.82670665,0.9964982911175069
IT_077030,ITF61,190665.80627286434,0.003501708882493077
IT_077030,ITF51,0,0
IT_077031,ITF52,123121915.9673717,1
IT_078001,ITF61,38119590.96020126,1
IT_078002,ITF61,24342251.415035248,1
IT_078003,ITF61,334669679.7841134,1
IT_078004,ITF61,63909000.605274916,0.9954291330382123
IT_078004,ITF63,293460.9102065563,0.004570866961787635
IT_078005,ITF61,81584133.93682116,1
IT_078006,ITF61,107788883.30540729,1
IT_078007,ITF61,69231462.121804,0.9973141545663095
IT_078007,ITF51,186445.7709300518,0.0026858454336905623
IT_078008,ITF61,17703753.677462906,1
IT_078008,ITF63,0,0
IT_078009,ITF61,109861305.24084026,1
IT_078010,ITF61,48396888.368091464,1
IT_078010,ITF63,0,0
IT_078011,ITF61,103084267.89939141,1
IT_078012,ITF61,203075195.37501106,0.9993006521512701
IT_078012,ITF63,142119.59204688668,6.993478487299404e-4
IT_078013,ITF61,40402451.6623434,1
IT_078014,ITF61,19033207.623802662,1
IT_078015,ITF61,61903615.535698414,1
IT_078016,ITF61,55545015.21793169,0.9998284879399036
IT_078016,ITF63,9528.274202047847,1.7151206009634489e-4
IT_078017,ITF61,143702534.5993831,1
IT_078018,ITF61,163161294.7142579,0.9995964985175909
IT_078018,ITF62,65862.39986496989,4.0350148240908925e-4
IT_078019,ITF61,56272456.52615714,1
IT_078020,ITF61,51516049.18667899,1
IT_078021,ITF61,38153638.199059606,1
IT_078022,ITF61,41358260.694297075,1
IT_078023,ITF61,173636728.31247947,0.9984139755679279
IT_078023,ITF62,275829.5658391705,0.0015860244320721226
IT_078024,ITF61,34435288.86465776,1
IT_078024,ITF52,0,0
IT_078025,ITF61,47180311.054401636,0.991713265837161
IT_078025,ITF62,394237.6379303932,0.008286734162838956
IT_078026,ITF61,25139263.17916119,1
IT_078027,ITF61,23927140.323251843,1
IT_078029,ITF61,267274089.89120162,1
IT_078030,ITF61,23054106.54704976,1
IT_078031,ITF61,18959346.32377565,1
IT_078032,ITF61,71621244.36170578,0.9996984188921034
IT_078032,ITF51,21606.130224227905,3.015811078966165e-4
IT_078032,ITF52,0,0
IT_078033,ITF61,221001886.923347,0.9999878685816478
IT_078033,ITF51,2681.098872423172,1.2131418352192698e-5
IT_078034,ITF61,164960689.16070914,1
IT_078035,ITF61,9202598.192273796,1
IT_078036,ITF61,138156883.36017677,0.9997327519770465
IT_078036,ITF51,36932.02394580841,2.672480229535049e-4
IT_078037,ITF61,25370572.21099608,1
IT_078038,ITF61,20442596.30730182,1
IT_078039,ITF61,38057012.645646065,1
