gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
SK_529257,SK,SK04,SK041,529257,Vyšný Žipov,1155,9.32844463,2019,SK_529257
SK_529265,SK,SK04,SK041,529265,Zámutov,3261,41.23497818,2019,SK_529265
SK_529273,SK,SK04,SK041,529273,Závada,71,9.03857848,2019,SK_529273
SK_529281,SK,SK04,SK041,529281,Zlatník,74,6.2871082,2019,SK_529281
SK_529290,SK,SK04,SK041,529290,Žalobín,857,11.88694058,2019,SK_529290
SK_529311,SK,SK01,SK010,529311,Bratislava - mestská časť Podunajské Biskupice,22136,42.47701503,2019,SK_529311
SK_529320,SK,SK01,SK010,529320,Bratislava - mestská časť Ružinov,73250,39.72343787,2019,SK_529320
SK_529338,SK,SK01,SK010,529338,Bratislava - mestská časť Vrakuňa,20267,10.29268239,2019,SK_529338
SK_529346,SK,SK01,SK010,529346,Bratislava - mestská časť Nové Mesto,38938,37.48087607,2019,SK_529346
SK_529354,SK,SK01,SK010,529354,Bratislava - mestská časť Rača,23006,23.67323472,2019,SK_529354
SK_529362,SK,SK01,SK010,529362,Bratislava - mestská časť Vajnory,5969,13.52263424,2019,SK_529362
SK_529371,SK,SK01,SK010,529371,Bratislava - mestská časť Devínska Nová Ves,15839,24.22484863,2019,SK_529371
SK_529389,SK,SK01,SK010,529389,Bratislava - mestská časť Dúbravka,33448,8.64779917,2019,SK_529389
SK_529397,SK,SK01,SK010,529397,Bratislava - mestská časť Karlova Ves,33485,11.00811428,2019,SK_529397
SK_529401,SK,SK01,SK010,529401,Bratislava - mestská časť Devín,1636,13.97279112,2019,SK_529401
SK_529419,SK,SK01,SK010,529419,Bratislava - mestská časť Lamač,7234,6.54224804,2019,SK_529419
SK_529427,SK,SK01,SK010,529427,Bratislava - mestská časť Záhorská Bystrica,5619,32.2832332,2019,SK_529427
SK_529435,SK,SK01,SK010,529435,Bratislava - mestská časť Čunovo,1501,18.62956246,2019,SK_529435
SK_529443,SK,SK01,SK010,529443,Bratislava - mestská časť Jarovce,2345,21.33092825,2019,SK_529443
SK_529460,SK,SK01,SK010,529460,Bratislava - mestská časť Petržalka,102982,28.65733105,2019,SK_529460
SK_529494,SK,SK01,SK010,529494,Bratislava - mestská časť Rusovce,4114,25.55563961,2019,SK_529494
SK_542652,SK,SK02,SK022,542652,Bánovce nad Bebravou,18082,26.5714428,2019,SK_542652
SK_542661,SK,SK02,SK023,542661,Belince,344,2.09624021,2019,SK_542661
SK_542695,SK,SK02,SK023,542695,Biskupová,239,3.30096535,2019,SK_542695
SK_542709,SK,SK02,SK023,542709,Blesovce,331,5.07519203,2019,SK_542709
SK_542717,SK,SK02,SK023,542717,Bojná,2035,33.81364984,2019,SK_542717
SK_542733,SK,SK02,SK022,542733,Bošany,4117,14.39854745,2019,SK_542733
SK_542741,SK,SK02,SK022,542741,Brezolupy,512,6.33468576,2019,SK_542741
SK_542776,SK,SK02,SK022,542776,Cimenná,97,3.59467541,2019,SK_542776
SK_542792,SK,SK02,SK023,542792,Čermany,361,10.8298061,2019,SK_542792
SK_542806,SK,SK02,SK022,542806,Čierna Lehota,118,15.21255433,2019,SK_542806
SK_542822,SK,SK02,SK022,542822,Dežerice,964,13.04110609,2019,SK_542822
SK_542849,SK,SK02,SK022,542849,Dolné Naštice,569,4.64028376,2019,SK_542849
SK_542857,SK,SK02,SK022,542857,Dubnička,125,8.11041232,2019,SK_542857
SK_542873,SK,SK02,SK022,542873,Dvorec,430,2.65742228,2019,SK_542873
SK_542881,SK,SK02,SK023,542881,Hajná Nová Ves,329,6.38230545,2019,SK_542881
SK_542890,SK,SK02,SK022,542890,Haláčovce,367,4.68480455,2019,SK_542890
SK_542920,SK,SK02,SK022,542920,Horné Naštice,477,8.56634695,2019,SK_542920
SK_542938,SK,SK02,SK023,542938,Horné Obdokovce,1515,22.89575961,2019,SK_542938
SK_542954,SK,SK02,SK023,542954,Horné Štitáre,550,5.68557729,2019,SK_542954
SK_542962,SK,SK02,SK022,542962,Hradište,1017,8.16351434,2019,SK_542962
SK_542971,SK,SK02,SK023,542971,Hrušovany,1107,5.53437283,2019,SK_542971
SK_543004,SK,SK02,SK022,543004,Chynorany,2703,10.35697379,2019,SK_543004
SK_543039,SK,SK02,SK023,543039,Kamanová,619,6.42007371,2019,SK_543039
SK_543047,SK,SK02,SK022,543047,Klátova Nová Ves,1684,35.01074002,2019,SK_543047
SK_543055,SK,SK02,SK022,543055,Kolačno,885,21.31935125,2019,SK_543055
SK_543063,SK,SK02,SK023,543063,Koniarovce,636,3.6243247,2019,SK_543063
SK_543071,SK,SK02,SK023,543071,Kovarce,1600,25.04196769,2019,SK_543071
SK_543080,SK,SK02,SK022,543080,Krásna Ves,513,10.21506858,2019,SK_543080
SK_543101,SK,SK02,SK023,543101,Krnča,1325,18.96469486,2019,SK_543101
SK_543110,SK,SK02,SK023,543110,Krtovce,308,4.21388696,2019,SK_543110
SK_543136,SK,SK02,SK022,543136,Kšinná,507,41.24917849,2019,SK_543136
SK_543144,SK,SK04,SK042,543144,Hrišovce,307,7.96570799,2019,SK_543144
SK_543152,SK,SK04,SK042,543152,Chrasť nad Hornádom,916,9.38343624,2019,SK_543152
SK_543161,SK,SK04,SK042,543161,Iliašovce,982,13.49306216,2019,SK_543161
SK_543179,SK,SK04,SK041,543179,Jablonov,1003,20.52150606,2019,SK_543179
SK_543187,SK,SK04,SK042,543187,Jaklovce,1866,17.24646569,2019,SK_543187
SK_543195,SK,SK04,SK042,543195,Jamník,1187,8.04340513,2019,SK_543195
SK_543209,SK,SK04,SK042,543209,Kaľava,399,4.44103555,2019,SK_543209
SK_543225,SK,SK04,SK041,543225,Klčov,648,7.34991661,2019,SK_543225
SK_543233,SK,SK04,SK042,543233,Kluknava,1581,33.90980502,2019,SK_543233
SK_543241,SK,SK04,SK042,543241,Kojšov,702,31.18729086,2019,SK_543241
SK_543250,SK,SK04,SK042,543250,Kolinovce,583,4.67264573,2019,SK_543250
SK_543268,SK,SK04,SK042,543268,Krompachy,8763,22.81802994,2019,SK_543268
SK_543276,SK,SK04,SK041,543276,Kurimany,374,2.58139231,2019,SK_543276
SK_543284,SK,SK04,SK042,543284,Letanovce,2277,21.351283,2019,SK_543284
SK_543292,SK,SK04,SK041,543292,Levoča,14757,114.74884121,2019,SK_543292
SK_543306,SK,SK04,SK042,543306,Lieskovany,350,1.74792369,2019,SK_543306
SK_543314,SK,SK04,SK041,543314,Lúčka,127,3.93907816,2019,SK_543314
SK_543322,SK,SK04,SK042,543322,Margecany,1903,17.65596701,2019,SK_543322
SK_543331,SK,SK04,SK042,543331,Markušovce,4546,18.47941878,2019,SK_543331
SK_543349,SK,SK04,SK042,543349,Matejovce nad Hornádom,516,3.65844954,2019,SK_543349
SK_543357,SK,SK04,SK042,543357,Mlynky,535,25.1523537,2019,SK_543357
SK_543365,SK,SK04,SK042,543365,Mníšek nad Hnilcom,1794,39.41587337,2019,SK_543365
SK_543373,SK,SK04,SK042,543373,Nálepkovo,3450,55.58794232,2019,SK_543373
SK_543381,SK,SK04,SK041,543381,Nemešany,419,4.00700799,2019,SK_543381
SK_543390,SK,SK04,SK041,543390,Nižné Repaše,168,10.26418375,2019,SK_543390
SK_543403,SK,SK04,SK042,543403,Odorín,971,9.14419787,2019,SK_543403
SK_543411,SK,SK04,SK042,543411,Olcnava,1096,15.19840432,2019,SK_543411
SK_543420,SK,SK04,SK041,543420,Oľšavica,268,17.60599744,2019,SK_543420
SK_543438,SK,SK04,SK042,543438,Oľšavka,185,3.02604362,2019,SK_543438
SK_543446,SK,SK04,SK041,543446,Ordzovany,160,12.06277035,2019,SK_543446
SK_543454,SK,SK04,SK041,543454,Pavľany,49,7.71686959,2019,SK_543454
SK_543462,SK,SK04,SK041,543462,Poľanovce,161,12.21481084,2019,SK_543462
SK_543471,SK,SK04,SK041,543471,Pongrácovce,114,2.99846143,2019,SK_543471
SK_543489,SK,SK04,SK042,543489,Poráč,961,18.81277119,2019,SK_543489
SK_543497,SK,SK04,SK042,543497,Prakovce,3347,31.89277865,2019,SK_543497
SK_543501,SK,SK04,SK042,543501,Richnava,3040,6.95086995,2019,SK_543501
SK_543519,SK,SK04,SK042,543519,Rudňany,4600,13.41107838,2019,SK_543519
SK_543527,SK,SK04,SK042,543527,Slatvina,328,4.41115946,2019,SK_543527
SK_543535,SK,SK04,SK042,543535,Slovinky,1844,46.45292555,2019,SK_543535
SK_543551,SK,SK04,SK042,543551,Smolnícka Huta,474,37.30919039,2019,SK_543551
SK_543560,SK,SK04,SK042,543560,Smolník,1018,68.93072049,2019,SK_543560
SK_543578,SK,SK04,SK041,543578,Spišské Podhradie,4013,24.94720175,2019,SK_543578
SK_543586,SK,SK04,SK042,543586,Spišské Tomášovce,2064,13.61130456,2019,SK_543586
SK_543594,SK,SK04,SK042,543594,Spišské Vlachy,3457,42.20639802,2019,SK_543594
SK_543608,SK,SK04,SK041,543608,Spišský Hrhov,1632,12.21318258,2019,SK_543608
SK_543616,SK,SK04,SK042,543616,Spišský Hrušov,1289,13.07264085,2019,SK_543616
SK_543624,SK,SK04,SK041,543624,Spišský Štvrtok,2511,14.22878621,2019,SK_543624
SK_543632,SK,SK04,SK042,543632,Stará Voda,204,3.29038923,2019,SK_543632
SK_543641,SK,SK04,SK041,543641,Studenec,497,8.30956782,2019,SK_543641
SK_543659,SK,SK04,SK042,543659,Švedlár,2161,84.44273844,2019,SK_543659
SK_543667,SK,SK04,SK042,543667,Teplička,1150,7.73085293,2019,SK_543667
SK_543675,SK,SK04,SK041,543675,Torysky,327,17.69409457,2019,SK_543675
SK_543683,SK,SK04,SK042,543683,Úhorná,132,8.81917584,2019,SK_543683
SK_543691,SK,SK04,SK041,543691,Uloža,200,6.84466642,2019,SK_543691
SK_543705,SK,SK04,SK042,543705,Veľký Folkmar,911,23.11712556,2019,SK_543705
SK_543713,SK,SK04,SK042,543713,Vítkovce,598,5.1914066,2019,SK_543713
SK_543721,SK,SK04,SK042,543721,Vojkovce,428,7.50815407,2019,SK_543721
SK_543730,SK,SK04,SK042,543730,Sirník,573,5.82038647,2019,SK_543730
SK_543748,SK,SK04,SK042,543748,Slivník,767,11.32402485,2019,SK_543748
SK_543756,SK,SK04,SK042,543756,Slovenské Nové Mesto,1106,13.3887694,2019,SK_543756
SK_543764,SK,SK04,SK042,543764,Soľnička,225,6.1757327,2019,SK_543764
SK_543772,SK,SK04,SK042,543772,Somotor,1417,16.29460253,2019,SK_543772
SK_543781,SK,SK04,SK042,543781,Stankovce,176,4.41855694,2019,SK_543781
SK_543799,SK,SK04,SK042,543799,Strážne,595,16.70681957,2019,SK_543799
SK_543802,SK,SK04,SK042,543802,Streda nad Bodrogom,2246,22.62659181,2019,SK_543802
SK_543811,SK,SK04,SK042,543811,Svinice,216,5.25754459,2019,SK_543811
SK_543829,SK,SK04,SK042,543829,Trnávka,187,6.02055383,2019,SK_543829
SK_543845,SK,SK04,SK042,543845,Veľaty,821,12.04377096,2019,SK_543845
SK_543853,SK,SK04,SK042,543853,Veľké Kapušany,8940,29.62122974,2019,SK_543853
SK_543861,SK,SK04,SK042,543861,Veľké Ozorovce,761,13.74617922,2019,SK_543861
SK_543870,SK,SK04,SK042,543870,Veľké Raškovce,299,11.97423479,2019,SK_543870
SK_543888,SK,SK04,SK042,543888,Veľké Slemence,563,9.9575444,2019,SK_543888
SK_543896,SK,SK04,SK042,543896,Veľké Trakany,1444,10.5011156,2019,SK_543896
SK_543900,SK,SK04,SK042,543900,Veľký Horeš,1060,18.21893754,2019,SK_543900
SK_543918,SK,SK04,SK042,543918,Veľký Kamenec,757,12.72757191,2019,SK_543918
SK_543926,SK,SK04,SK042,543926,Viničky,490,8.82281096,2019,SK_543926
SK_543934,SK,SK04,SK042,543934,Višňov,233,4.75822693,2019,SK_543934
SK_543942,SK,SK04,SK042,543942,Vojany,896,10.93250113,2019,SK_543942
SK_543951,SK,SK04,SK042,543951,Vojčice,2186,17.89672908,2019,SK_543951
SK_543969,SK,SK04,SK042,543969,Vojka,492,8.74297911,2019,SK_543969
SK_543977,SK,SK04,SK042,543977,Zatín,782,21.7718644,2019,SK_543977
SK_543985,SK,SK04,SK042,543985,Zbehňov,364,5.02133128,2019,SK_543985
SK_543993,SK,SK04,SK042,543993,Zemplín,366,14.65944224,2019,SK_543993
SK_544001,SK,SK04,SK042,544001,Zemplínska Nová Ves,880,10.69150375,2019,SK_544001
SK_544019,SK,SK04,SK042,544019,Zemplínska Teplica,1733,26.80350719,2019,SK_544019
SK_544027,SK,SK04,SK042,544027,Zemplínske Hradište,1171,20.1786861,2019,SK_544027
SK_544035,SK,SK04,SK042,544035,Zemplínske Jastrabie,660,10.73907481,2019,SK_544035
SK_544043,SK,SK04,SK042,544043,Zemplínsky Branč,506,7.24473971,2019,SK_544043
SK_544051,SK,SK04,SK041,544051,Vranov nad Topľou,22465,34.37219486,2019,SK_544051
SK_544060,SK,SK04,SK041,544060,Babie,233,7.98444189,2019,SK_544060
SK_544078,SK,SK04,SK041,544078,Banské,1874,29.80907287,2019,SK_544078
SK_544086,SK,SK04,SK041,544086,Benkovce,548,8.24804208,2019,SK_544086
SK_544094,SK,SK04,SK041,544094,Bystré,2696,13.19771216,2019,SK_544094
SK_544108,SK,SK04,SK041,544108,Cabov,385,15.70013579,2019,SK_544108
SK_544116,SK,SK04,SK041,544116,Čaklov,2629,12.75858471,2019,SK_544116
SK_544124,SK,SK04,SK041,544124,Čičava,1336,5.29771162,2019,SK_544124
SK_544132,SK,SK04,SK041,544132,Čierne nad Topľou,745,8.3446557,2019,SK_544132
SK_544141,SK,SK04,SK041,544141,Ďapalovce,441,14.37495525,2019,SK_544141
SK_544159,SK,SK04,SK041,544159,Davidov,811,16.78584909,2019,SK_544159
SK_544167,SK,SK04,SK041,544167,Detrík,56,9.51166144,2019,SK_544167
SK_544175,SK,SK04,SK041,544175,Dlhé Klčovo,1385,10.34005162,2019,SK_544175
SK_544183,SK,SK04,SK041,544183,Ďurďoš,261,6.13686615,2019,SK_544183
SK_544191,SK,SK04,SK041,544191,Giglovce,139,4.04423148,2019,SK_544191
SK_544205,SK,SK04,SK041,544205,Girovce,56,2.74785369,2019,SK_544205
SK_544213,SK,SK04,SK041,544213,Hanušovce nad Topľou,3768,14.26078925,2019,SK_544213
SK_544221,SK,SK04,SK041,544221,Hermanovce nad Topľou,693,25.94348975,2019,SK_544221
SK_544230,SK,SK04,SK041,544230,Hlinné,1841,14.58059877,2019,SK_544230
SK_545333,SK,SK01,SK010,545333,Dunajská Lužná,6698,26.94289002,2019,SK_545333
SK_545350,SK,SK02,SK023,545350,Hontianske Trsťany,314,15.54182775,2019,SK_545350
SK_545589,SK,SK02,SK023,545589,Cabaj-Čápor,4295,34.40434877,2019,SK_545589
SK_545635,SK,SK02,SK023,545635,Horné Lefantovce,901,18.60202061,2019,SK_545635
SK_545651,SK,SK02,SK022,545651,Veľké Držkovce,668,12.79117539,2019,SK_545651
SK_545686,SK,SK02,SK022,545686,Melčice-Lieskové,1621,21.59145882,2019,SK_545686
SK_545741,SK,SK02,SK022,545741,Trenčianske Stankovce,3333,24.508963,2019,SK_545741
SK_545961,SK,SK03,SK031,545961,Turčianske Jaseno,408,20.46803371,2019,SK_545961
SK_546640,SK,SK02,SK022,546640,Dolný Lieskov,813,16.46868777,2019,SK_546640
SK_546682,SK,SK02,SK022,546682,Skalka nad Váhom,1181,8.68591619,2019,SK_546682
SK_547522,SK,SK03,SK031,547522,Bitarová,752,3.64785954,2019,SK_547522
SK_547557,SK,SK03,SK031,547557,Brezany,644,3.65444024,2019,SK_547557
SK_547590,SK,SK03,SK031,547590,Hričovské Podhradie,355,2.04376815,2019,SK_547590
SK_547611,SK,SK03,SK031,547611,Ovčiarsko,638,4.89203173,2019,SK_547611
SK_547620,SK,SK03,SK031,547620,Paština Závada,232,7.33781234,2019,SK_547620
SK_555487,SK,SK01,SK010,555487,Igram,581,8.30179098,2019,SK_555487
SK_555495,SK,SK01,SK010,555495,Kaplna,861,5.52661766,2019,SK_555495
SK_555509,SK,SK01,SK010,555509,Zálesie,2097,5.85655225,2019,SK_555509
SK_555517,SK,SK02,SK021,555517,Bellova Ves,311,6.92303331,2019,SK_555517
SK_555541,SK,SK02,SK021,555541,Dunajský Klátov,684,4.58271569,2019,SK_555541
SK_555568,SK,SK02,SK021,555568,Horné Mýto,932,12.11098097,2019,SK_555568
SK_555576,SK,SK02,SK021,555576,Trhová Hradská,2166,24.73449086,2019,SK_555576
SK_555606,SK,SK02,SK021,555606,Macov,385,2.72464458,2019,SK_555606
SK_555649,SK,SK02,SK021,555649,Mad,575,7.71186114,2019,SK_555649
SK_555665,SK,SK02,SK021,555665,Malé Dvorníky,1140,6.89173161,2019,SK_555665
SK_555673,SK,SK02,SK021,555673,Veľké Dvorníky,1285,7.98176121,2019,SK_555673
SK_555720,SK,SK02,SK021,555720,Povoda,966,6.01023852,2019,SK_555720
SK_555746,SK,SK02,SK021,555746,Vieska,417,6.6811236,2019,SK_555746
SK_555754,SK,SK02,SK021,555754,Matúškovo,2264,11.9541185,2019,SK_555754
SK_555789,SK,SK02,SK021,555789,Dolná Streda,1574,13.46178208,2019,SK_555789
SK_555819,SK,SK02,SK023,555819,Bodzianske Lúky,186,5.16920957,2019,SK_555819
SK_555827,SK,SK02,SK023,555827,Virt,287,4.69384887,2019,SK_555827
SK_555843,SK,SK02,SK023,555843,Čata,971,14.75958666,2019,SK_555843
SK_555851,SK,SK02,SK023,555851,Malý Lapáš,1008,3.21964423,2019,SK_555851
SK_555860,SK,SK02,SK023,555860,Veľký Lapáš,1651,8.15534291,2019,SK_555860
SK_555878,SK,SK02,SK023,555878,Horná Kráľová,1875,19.1054454,2019,SK_555878
SK_555886,SK,SK02,SK023,555886,Čechynce,1230,5.85181791,2019,SK_555886
SK_555908,SK,SK02,SK023,555908,Malý Cetín,407,5.15907637,2019,SK_555908
SK_555916,SK,SK02,SK023,555916,Červený Hrádok,407,5.50041819,2019,SK_555916
SK_555924,SK,SK02,SK023,555924,Malé Vozokany,308,5.86413126,2019,SK_555924
SK_555932,SK,SK02,SK023,555932,Veľké Vozokany,458,9.87475075,2019,SK_555932
SK_555959,SK,SK02,SK023,555959,Hosťová,379,4.79094388,2019,SK_555959
SK_555967,SK,SK02,SK023,555967,Telince,423,6.84319877,2019,SK_555967
SK_555991,SK,SK02,SK023,555991,Svätoplukovo,1337,13.9040462,2019,SK_555991
SK_556025,SK,SK02,SK023,556025,Vlkas,331,6.70021774,2019,SK_556025
SK_556033,SK,SK02,SK023,556033,Pavlová,223,7.61064607,2019,SK_556033
SK_556050,SK,SK02,SK023,556050,Úľany nad Žitavou,1525,8.39793048,2019,SK_556050
SK_556092,SK,SK02,SK023,556092,Nána,1228,17.95054208,2019,SK_556092
SK_556114,SK,SK02,SK021,556114,Sekule,1742,23.49145889,2019,SK_556114
SK_556122,SK,SK02,SK021,556122,Rohov,375,4.56978056,2019,SK_556122
SK_556131,SK,SK02,SK021,556131,Rybky,428,5.7735421,2019,SK_556131
SK_556149,SK,SK02,SK023,556149,Krušovce,1691,13.33789363,2019,SK_556149
SK_556157,SK,SK02,SK023,556157,Jacovce,1751,10.00998081,2019,SK_556157
SK_556165,SK,SK02,SK023,556165,Chrabrany,778,7.95465204,2019,SK_556165
SK_556173,SK,SK02,SK022,556173,Livina,114,3.22556164,2019,SK_556173
SK_556190,SK,SK02,SK022,556190,Livinské Opatovce,262,5.00621856,2019,SK_556190
SK_556211,SK,SK02,SK023,556211,Orešany,331,6.72154368,2019,SK_556211
SK_556220,SK,SK02,SK023,556220,Ardanovce,203,6.72924092,2019,SK_556220
SK_556238,SK,SK02,SK023,556238,Svrbice,186,6.93763746,2019,SK_556238
SK_556246,SK,SK02,SK022,556246,Krásno,476,3.61200328,2019,SK_556246
SK_556262,SK,SK02,SK023,556262,Dvorany nad Nitrou,768,4.51503379,2019,SK_556262
SK_556271,SK,SK02,SK022,556271,Turčianky,147,3.72820804,2019,SK_556271
SK_556289,SK,SK02,SK022,556289,Otrhánky,408,4.64149496,2019,SK_556289
SK_556297,SK,SK02,SK023,556297,Čeľadince,453,3.28019947,2019,SK_556297
SK_556327,SK,SK02,SK023,556327,Solčianky,265,2.66794749,2019,SK_556327
SK_556351,SK,SK02,SK023,556351,Horné Chlebany,372,3.79783084,2019,SK_556351
SK_556360,SK,SK02,SK022,556360,Libichava,141,2.62740962,2019,SK_556360
SK_556408,SK,SK02,SK022,556408,Chudá Lehota,226,3.67069403,2019,SK_556408
SK_556416,SK,SK02,SK022,556416,Ješkova Ves,502,10.39633912,2019,SK_556416
SK_556424,SK,SK02,SK022,556424,Haluzice,87,3.83604334,2019,SK_556424
SK_556441,SK,SK02,SK022,556441,Zemianske Podhradie,774,8.23257578,2019,SK_556441
SK_556459,SK,SK02,SK022,556459,Nová Ves nad Váhom,566,12.12264349,2019,SK_556459
SK_556475,SK,SK02,SK022,556475,Zamarovce,1092,3.92796638,2019,SK_556475
SK_556483,SK,SK02,SK021,556483,Križovany nad Dudváhom,1809,10.26588149,2019,SK_556483
SK_556491,SK,SK02,SK021,556491,Opoj,1198,4.61280181,2019,SK_556491
SK_556513,SK,SK02,SK021,556513,Vlčkovce,1395,12.85873363,2019,SK_556513
SK_556521,SK,SK02,SK021,556521,Dolné Zelenice,590,2.71936061,2019,SK_556521
SK_556530,SK,SK02,SK021,556530,Horné Zelenice,694,4.23840502,2019,SK_556530
SK_556548,SK,SK02,SK021,556548,Šterusy,498,11.0730095,2019,SK_556548
SK_556556,SK,SK02,SK021,556556,Pavlice,554,7.62095078,2019,SK_556556
SK_556564,SK,SK02,SK021,556564,Slovenská Nová Ves,541,8.31281045,2019,SK_556564
SK_556572,SK,SK02,SK021,556572,Veľké Orvište,1059,3.83762478,2019,SK_556572
SK_556581,SK,SK02,SK021,556581,Hubina,498,26.83110108,2019,SK_556581
SK_556599,SK,SK02,SK021,556599,Dlhá,435,11.79731535,2019,SK_556599
SK_556602,SK,SK02,SK021,556602,Horné Trhovište,596,7.54404987,2019,SK_556602
SK_556611,SK,SK02,SK021,556611,Tekolďany,132,2.59519254,2019,SK_556611
SK_556645,SK,SK02,SK021,556645,Tepličky,300,5.66889199,2019,SK_556645
SK_556653,SK,SK02,SK021,556653,"Radošovce, okres Trnava",407,7.28007128,2019,SK_556653
SK_556661,SK,SK02,SK021,556661,Dolné Lovčice,756,5.7296403400000004,2019,SK_556661
SK_556670,SK,SK02,SK021,556670,Šelpice,888,10.16904166,2019,SK_556670
SK_556688,SK,SK02,SK021,556688,Lošonec,525,23.68788321,2019,SK_556688
SK_556696,SK,SK02,SK023,556696,Nitrianske Hrnčiarovce,2089,9.94125531,2019,SK_556696
SK_556742,SK,SK02,SK022,556742,Pochabany,254,4.3148464,2019,SK_556742
SK_556777,SK,SK02,SK023,556777,Jesenské,52,3.78996171,2019,SK_556777
SK_556785,SK,SK02,SK023,556785,Malé Chyndice,389,7.88815033,2019,SK_556785
SK_556793,SK,SK02,SK022,556793,Borčany,253,3.11544098,2019,SK_556793
SK_556807,SK,SK03,SK031,556807,Ižipovce,85,2.64066715,2019,SK_556807
SK_556823,SK,SK04,SK041,556823,Medzany,890,7.06784511,2019,SK_556823
SK_557251,SK,SK03,SK032,557251,Bystrá,186,15.88519083,2019,SK_557251
SK_557269,SK,SK03,SK032,557269,Turecká,150,10.16779387,2019,SK_557269
SK_557277,SK,SK03,SK032,557277,Kynceľová,371,1.17259649,2019,SK_557277
SK_557285,SK,SK03,SK032,557285,Nemce,1171,4.10658738,2019,SK_557285
SK_557293,SK,SK03,SK032,557293,Vlkanová,1320,7.7770049,2019,SK_557293
SK_557307,SK,SK03,SK032,557307,Vidiná,1791,5.48325016,2019,SK_557307
SK_557315,SK,SK03,SK032,557315,Biskupice,1137,7.87660565,2019,SK_557315
SK_557323,SK,SK03,SK032,557323,Ďubákovo,83,6.39049336,2019,SK_557323
SK_557331,SK,SK03,SK032,557331,Gregorova Vieska,143,4.79665578,2019,SK_557331
SK_557340,SK,SK03,SK032,557340,Trenč,535,17.55659621,2019,SK_557340
SK_557358,SK,SK03,SK031,557358,Vrútky,7762,18.49999794,2019,SK_557358
SK_557391,SK,SK02,SK022,557391,Borčice,630,4.12091342,2019,SK_557391
SK_557404,SK,SK02,SK022,557404,Kameničany,556,5.07868088,2019,SK_557404
SK_557412,SK,SK02,SK022,557412,Sedmerovec,422,6.00775427,2019,SK_557412
SK_557421,SK,SK02,SK022,557421,Slavnica,801,7.81646099,2019,SK_557421
SK_557439,SK,SK02,SK022,557439,Dolné Kočkovce,1230,6.12319394,2019,SK_557439
SK_557447,SK,SK02,SK022,557447,Nimnica,705,7.35403498,2019,SK_557447
SK_557471,SK,SK02,SK022,557471,Streženice,1027,7.98815317,2019,SK_557471
SK_557480,SK,SK02,SK022,557480,Slopná,485,7.6425941,2019,SK_557480
SK_557498,SK,SK02,SK022,557498,Vydrná,309,13.44535572,2019,SK_557498
SK_557501,SK,SK02,SK022,557501,Kvašov,658,7.46904826,2019,SK_557501
SK_557510,SK,SK02,SK022,557510,Hatné,613,5.43833896,2019,SK_557510
SK_557552,SK,SK02,SK022,557552,Klieština,342,5.31334488,2019,SK_557552
SK_557561,SK,SK02,SK022,557561,Čelkova Lehota,145,3.7050946,2019,SK_557561
SK_557579,SK,SK02,SK022,557579,Malé Lednice,514,15.104503770000001,2019,SK_557579
SK_557595,SK,SK02,SK022,557595,Sádočné,160,7.51155159,2019,SK_557595
SK_557609,SK,SK02,SK022,557609,Ďurďové,147,4.82129026,2019,SK_557609
SK_557617,SK,SK02,SK022,557617,Krivoklát,252,10.66675955,2019,SK_557617
SK_557625,SK,SK02,SK022,557625,Vršatské Podhradie,222,13.41492988,2019,SK_557625
SK_557633,SK,SK02,SK022,557633,Bodiná,483,7.47486172,2019,SK_557633
SK_557692,SK,SK02,SK022,557692,Horná Breznica,492,12.27572158,2019,SK_557692
SK_557706,SK,SK02,SK022,557706,Lipník,543,5.4939976,2019,SK_557706
SK_557714,SK,SK02,SK022,557714,Jalovec,582,6.02699701,2019,SK_557714
SK_557757,SK,SK03,SK032,557757,Abovce,628,8.17002243,2019,SK_557757
SK_557765,SK,SK03,SK032,557765,Riečka,229,4.776828,2019,SK_557765
SK_557790,SK,SK03,SK032,557790,Nižný Skálnik,180,5.31655001,2019,SK_557790
SK_557811,SK,SK03,SK032,557811,Rimavské Zalužany,360,4.64851144,2019,SK_557811
SK_557820,SK,SK03,SK032,557820,Sása,205,4.60067855,2019,SK_557820
