gisco_id,nuts_3,area,area_share
EL_43050311,EL653,4857434.464075804,1
EL_43050312,EL653,47836208.25213313,1
EL_43050313,EL653,4165685.6838555336,1
EL_43050401,EL653,114468972.9270587,1
EL_43050402,EL653,71843191.56585813,1
EL_43050403,EL653,101165143.16213155,0.9998478779203427
EL_43050403,EL651,15391.793398277718,1.521220796573433e-4
EL_43050404,EL653,51262341.06238556,1
EL_43050405,EL653,32721065.248773336,1
EL_43050501,EL653,19049665.899759933,1
EL_43050502,EL653,49081149.091208935,1
EL_43050503,EL653,22846208.606449425,1
EL_43050504,EL653,53155641.53169978,1
EL_43050505,EL653,26538340.533553362,1
EL_43050506,EL653,29225742.217213154,1
EL_43050507,EL653,43784939.02694082,1
EL_43050508,EL653,31736659.711987972,1
EL_43050509,EL653,33125973.494139493,1
EL_43050510,EL653,15317855.784729958,1
EL_44010101,EL653,67803164.77489251,1
EL_44010102,EL653,34285231.0443151,1
EL_44010103,EL653,7893178.699200392,1
EL_44010104,EL653,61107073.54340762,0.9971679057577876
EL_44010104,EL651,173552.5081999302,0.0028320942422124205
EL_44010105,EL653,9665291.278923392,1
EL_44010106,EL653,35947826.070607424,1
EL_44010107,EL653,38524504.127378225,1
EL_44010108,EL653,46850052.002969325,1
EL_44010109,EL653,21536269.40351379,1
EL_44010110,EL653,7910982.232185245,1
EL_44010111,EL653,5713768.692229748,1
EL_44010112,EL653,31855203.51108694,0.9948291254404502
EL_44010112,EL651,165575.43120969087,0.005170874559549839
EL_44010113,EL653,18370899.754553795,1
EL_44010114,EL653,12956418.906078339,1
EL_44010201,EL653,15517151.444179714,1
EL_44010202,EL653,3807158.388280928,1
EL_44010203,EL653,5236856.374824762,1
EL_44010204,EL653,2495545.8852694035,1
EL_44010205,EL653,5820320.800611898,1
EL_44010206,EL653,2243828.0815485716,1
EL_44010301,EL653,39166475.4463413,0.9979607216550495
EL_44010301,EL651,80034.55796667561,0.0020392783449506837
EL_44010302,EL653,12450138.164945602,1
EL_44010303,EL653,12902135.759093821,1
EL_44010304,EL653,12984312.973370373,1
EL_44010305,EL653,26088245.529538453,0.9960629579711646
EL_44010305,EL651,103116.4930754751,0.003937042028835427
EL_44010306,EL653,4695880.826115608,1
EL_44010307,EL653,10884776.921525002,1
EL_44010308,EL653,19092114.664516434,1
EL_72020101,EL432,105643865.03231159,1
EL_72020102,EL432,49719796.99092376,1
EL_72020103,EL432,37978534.31785315,1
EL_72020104,EL432,9633518.017843246,0.9942571952698475
EL_72020104,EL431,55642.959491848946,0.005742804730152494
EL_72020105,EL432,57106912.59546995,1
EL_72020106,EL432,40719487.79223144,1
EL_72020107,EL432,51952609.12911153,1
EL_72020108,EL432,11925128.2030617,1
EL_72020109,EL432,40502653.576666355,1
EL_72020110,EL432,17203150.21789217,1
EL_72020111,EL432,31605781.669011593,0.9999824376524162
EL_72020111,EL431,555.0814718604088,1.756234758372997e-5
EL_72020112,EL432,17970389.45049876,0.9819127243531832
EL_72020112,EL431,331022.686039567,0.018087275646816794
EL_72020113,EL432,27634194.379883703,1
EL_72020114,EL432,13135264.915081214,1
EL_72020115,EL432,30141262.89206755,1
EL_72020116,EL432,8895333.312367737,0.9908243098399672
EL_72020116,EL431,82376.6852850914,0.009175690160032828
EL_72020117,EL432,37729573.03449333,1
EL_72020201,EL432,34189644.806032,1
EL_72020202,EL432,23421514.19701481,1
EL_72020204,EL432,33142781.37172482,1
EL_72020207,EL432,20480100.786382437,1
EL_72030001,EL432,20550191.568966478,0.9860169802536797
EL_72030001,EL431,291428.7890109075,0.01398301974632023
EL_72030002,EL432,28047536.59306276,0.9994063896943929
EL_72030002,EL431,16659.195838868618,5.93610305607144e-4
EL_72030003,EL432,23088722.908492804,1
EL_72030004,EL432,17856151.85840583,1
EL_72030005,EL432,16187471.646858186,0.9829857219265987
EL_72030005,EL431,280185.294416219,0.01701427807340125
EL_72030006,EL432,16600805.702403307,0.9827861708163714
EL_72030006,EL431,290768.6759922579,0.017213829183628553
EL_72030007,EL432,5437622.973707199,0.9916599903841455
EL_72030007,EL431,45731.226759023964,0.008340009615854408
EL_72030008,EL432,7385704.595053911,1
EL_72030009,EL432,23233843.499468803,1
EL_72030010,EL432,11068459.444344789,0.9874556841004892
EL_72030010,EL431,140610.10942203924,0.012544315899510763
EL_72030011,EL432,23874546.287071586,0.9958838480478426
EL_72030011,EL431,98677.43160915375,0.004116151952157397
EL_72040101,EL432,32494558.691681214,1
EL_72040102,EL432,13193647.804799557,1
EL_72040103,EL432,19694714.86228007,1
EL_72040104,EL432,23961457.4586491,1
EL_72040105,EL432,39728938.93101302,1
EL_72040106,EL432,45217423.37450218,1
EL_72040107,EL432,27655810.947393462,1
EL_72040108,EL432,16042798.200224876,1
EL_72040109,EL432,20396548.574266434,1
EL_72040110,EL432,9631082.04684323,1
EL_72040111,EL432,22387789.930979013,1
EL_72040112,EL432,11639376.143642902,1
EL_72040113,EL432,28267685.869664907,1
EL_72040114,EL432,34575349.890883446,1
EL_72040115,EL432,12448898.544497252,1
EL_72040116,EL432,19082345.15354237,1
EL_72040117,EL432,16119025.398039222,1
EL_72040118,EL432,21120935.096351027,1
EL_72040201,EL432,168895149.8263021,1
EL_72040202,EL432,90634469.15978074,1
EL_72040203,EL432,34286819.98655319,1
EL_72040301,EL432,100177402.25285631,1
EL_72040302,EL432,29507420.606051236,1
EL_72040303,EL432,27288492.05065924,1
EL_72040304,EL432,23176704.906018972,1
EL_72040305,EL432,24005498.38024181,1
EL_72040306,EL432,26206210.14299798,1
EL_72040401,EL432,38425445.57550192,1
EL_72040402,EL432,32206378.16074598,1
EL_72040403,EL432,26607264.86827326,1
EL_72040404,EL432,28431422.651491165,1
EL_73010101,EL433,39445850.273071796,1
EL_38030603,EL631,21981645.744122505,1
EL_38030604,EL631,40427480.2620008,1
EL_38030701,EL631,37113470.19407463,1
EL_38030702,EL631,14282519.961793423,1
EL_38030703,EL631,26485153.257109225,1
EL_38030704,EL631,16147751.033871412,0.9989487315479338
EL_38030704,EL643,16993.485949397087,0.0010512684520661677
EL_38030705,EL631,32747841.963043854,1
EL_38030706,EL631,49956805.54946566,0.9976209390741672
EL_38030706,EL643,119133.71041756868,0.0023790609258328766
EL_38030801,EL631,39867697.54713106,1
EL_38030802,EL631,5319112.406960845,1
EL_38030803,EL631,13074467.7050879,1
EL_38030804,EL631,26302154.812476873,1
EL_38030805,EL631,23908320.403885752,0.995892810770493
EL_38030805,EL643,98600.96889591217,0.00410718922950708
EL_38030806,EL631,31105229.002174377,1
EL_38030807,EL631,11517847.31862855,1
EL_38030808,EL631,11696044.152441978,1
EL_38030809,EL631,15077389.39623046,1
EL_38030810,EL631,42753272.506884575,1
EL_38030901,EL631,55810815.783457756,1
EL_38030902,EL631,15330055.565739632,0.9728956527203219
EL_38030902,EL643,427087.06602681987,0.027104347279678167
EL_38030903,EL631,57544357.51102275,1
EL_38030904,EL631,23131097.26799092,1
EL_38030905,EL631,46408576.302732944,0.9922189825767362
EL_38030905,EL643,363937.74674886465,0.007781017423263711
EL_38030906,EL631,23910042.696539044,1
EL_38030907,EL631,67922883.38459015,1
EL_38030908,EL631,31175168.56911946,0.9817573644881167
EL_38030908,EL643,579284.920897427,0.018242635511883248
EL_38030909,EL631,48823589.401649,0.9995255227313335
EL_38030909,EL643,23176.680153682828,4.7447726866645205e-4
EL_38030910,EL631,10504091.6516215,0.9544015356641447
EL_38030910,EL643,501854.2308020443,0.04559846433585537
EL_38031001,EL631,50543939.16879749,1
EL_38031002,EL631,27543199.913312912,1
EL_38031003,EL631,39730389.98728752,1
EL_38031004,EL631,3198817.7062249184,1
EL_38031005,EL631,79201154.03602985,1
EL_38031006,EL631,12517045.330792904,1
EL_38031007,EL631,22139552.635775447,1
EL_38031008,EL631,19954129.442750335,1
EL_38040101,EL631,67494423.44635564,1
EL_38040102,EL631,71920211.88034439,1
EL_38040103,EL631,101905180.11637956,1
EL_38040104,EL631,44742885.144675076,1
EL_38040105,EL631,120518037.3896904,1
EL_38040106,EL631,62510768.02724385,1
EL_38040107,EL631,11675646.961511612,1
EL_38040108,EL631,63231544.13875294,1
EL_38040109,EL631,41797279.22328019,1
EL_38040110,EL631,70129679.86469853,1
EL_38040201,EL631,111336889.73420405,1
EL_38040202,EL631,62357598.744469404,1
EL_38040203,EL631,88660628.34434402,0.9995829290841508
EL_38040203,EL643,36993.19825040549,4.170709158490861e-4
EL_38040204,EL631,96951423.90832663,1
EL_38040205,EL631,87131878.05311072,0.9917277366953725
EL_38040205,EL643,349531.9727857262,0.003978343632879852
EL_38040205,EL541,232055.33078837767,0.0026412343350452738
EL_38040205,EL611,145202.73245312274,0.0016526853367024158
EL_38040206,EL631,14695322.300412953,1
EL_38040207,EL631,37985502.145279884,1
EL_38040208,EL631,42679057.20607519,1
EL_38040209,EL631,28479217.917968273,1
EL_38040210,EL631,92678138.71143009,0.99817308543157
EL_38040210,EL541,169624.93204641342,0.0018269145684300097
EL_38040211,EL631,119406261.79657352,0.9945995084342754
EL_38040211,EL643,648353.9397101104,0.005400491565724624
EL_38040212,EL631,80854173.21926022,1
EL_38040213,EL631,5294343.162938356,1
EL_38040214,EL631,54264949.926506996,1
EL_38040215,EL631,44753469.563706875,0.994944435712822
EL_38040215,EL643,227403.69646017998,0.00505556428717799
EL_38040301,EL631,98637427.8573401,0.9987305156223383
EL_38040301,EL541,125377.83892544359,0.0012694843776616647
EL_38040302,EL631,79588983.70775267,0.9966209319837008
EL_38040302,EL541,269848.4254804156,0.0033790680162992105
EL_38050001,EL631,41418374.051351905,1
EL_38050002,EL631,25472532.470077753,1
EL_38050003,EL631,25434961.502690673,1
EL_44010401,EL653,6636011.02202189,1
EL_44010402,EL653,3025343.293163061,1
EL_44010403,EL653,55082781.58328802,1
EL_44010404,EL653,6621464.041572928,1
EL_44010405,EL653,10016992.657944202,1
EL_44010406,EL653,40047114.35470912,0.9957506950754903
EL_44010406,EL651,170898.6005045846,0.004249304924509703
EL_44020101,EL653,10203519.62730974,1
EL_44020102,EL653,5094719.591224432,1
EL_44020103,EL653,10954249.70777607,1
EL_44020104,EL653,62819538.55942738,1
EL_44020105,EL653,9357789.106977224,1
EL_44020106,EL653,22406225.67194271,1
EL_44020107,EL653,15043034.508557737,1
EL_44020108,EL653,26783723.06360686,1
EL_44020109,EL653,52782556.75992501,1
EL_44020110,EL653,11607527.575777993,1
EL_44020111,EL653,8054517.024928927,1
EL_44020112,EL653,15185967.923232555,1
EL_44020113,EL653,14337630.971489966,1
EL_44020114,EL653,17060137.157981634,1
EL_44020115,EL653,6859892.813642621,1
EL_44020116,EL653,3815073.951818347,1
EL_44020117,EL653,10136584.98738718,1
EL_44020118,EL653,3568980.706787944,1
EL_44020119,EL653,42060068.754056156,1
EL_44020201,EL653,17582761.566936783,1
EL_44020202,EL653,11697040.856445432,1
EL_44020203,EL653,23373238.477710426,1
EL_44020204,EL653,28496719.290528774,1
EL_44020205,EL653,42997575.30481887,1
EL_44020206,EL653,121183587.30134746,1
EL_44020207,EL653,21322555.518486023,1
EL_44020208,EL653,13912325.00325203,1
EL_44030101,EL653,34222619.10304594,1
EL_44030102,EL653,15794616.362949312,1
EL_44030103,EL653,10633894.802350044,1
EL_44030104,EL653,7751676.178699017,1
EL_44030105,EL653,9557588.153570533,1
EL_44030106,EL653,11358394.07538575,1
EL_44030107,EL653,13685590.440888792,1
EL_44030108,EL653,4540618.240124911,1
EL_44030109,EL653,6725509.0981013775,1
EL_44030110,EL653,5717655.316214442,1
EL_44030111,EL653,3398829.093001485,1
EL_44030112,EL653,2676672.695260942,1
EL_44030113,EL653,4686185.232447565,1
EL_44030114,EL653,2275748.216989517,1
EL_44030201,EL653,17316481.311267868,1
EL_44030202,EL653,25010510.313940287,1
EL_44030203,EL653,23148974.472444057,1
EL_44030204,EL653,4569685.423666477,1
EL_44030205,EL653,16949548.197410643,1
EL_44030301,EL653,25014762.351708055,1
EL_44030302,EL653,2023613.042931676,1
EL_44030303,EL653,7157636.120877266,1
EL_44030304,EL653,7876336.329674363,1
EL_44030305,EL653,6682872.029955748,1
EL_44030306,EL653,3017134.3027181625,1
EL_44030307,EL653,6227472.3198286295,1
EL_44030308,EL653,17349373.43974912,1
EL_44030309,EL653,4822261.937936068,1
EL_44030401,EL653,16594300.691668749,1
EL_44030402,EL653,19717842.32973957,1
EL_44030403,EL653,9359028.123798847,1
EL_73010102,EL433,30789722.58480358,1
EL_73010103,EL433,7853159.576278031,1
EL_73010104,EL433,12038366.312875167,1
EL_73010105,EL433,9365088.30663538,1
EL_73010106,EL433,11915559.756817818,1
EL_73010107,EL433,16775336.968060847,1
EL_73010108,EL433,3782247.5134294033,1
EL_73010109,EL433,11920815.576795578,1
EL_73010110,EL433,10928337.944396019,1
EL_73010111,EL433,19880127.368488707,1
EL_73010112,EL433,14385780.800235271,1
EL_73010201,EL433,9993784.410739481,1
EL_73010202,EL433,35160731.307554424,1
EL_73010203,EL433,15573237.257540703,1
EL_73010204,EL433,16342022.205016613,1
EL_73010205,EL433,11171209.327063799,1
EL_73010206,EL433,7424493.962437749,1
EL_73010207,EL433,12487745.4815588,1
EL_73010208,EL433,3314181.109440565,1
EL_73010209,EL433,8658137.685090065,1
EL_73010210,EL433,18218188.411416054,1
EL_73010211,EL433,7590752.612260759,1
EL_73010212,EL433,5933134.927321434,1
EL_73010213,EL433,31117190.541702613,1
EL_73010301,EL433,10709450.0484761,0.9995488648077473
EL_73010301,EL434,4833.59040927887,4.5113519225273323e-4
EL_73010302,EL433,9304950.189210407,0.9805251430609854
EL_73010302,EL434,184811.7562736069,0.01947485693901469
EL_73010303,EL433,5454310.335785866,0.9953594309415381
EL_73010303,EL434,25429.109317378723,0.004640569058461795
EL_73010304,EL433,19165491.553238392,1
EL_73010305,EL433,5152562.374805704,1
EL_73010306,EL433,3591931.088883877,1
EL_73010307,EL433,3431553.8883261383,1
EL_73010308,EL433,19149764.724627435,0.9938818784857071
EL_73010308,EL434,117881.8027489353,0.0061181215142930585
EL_73010401,EL433,9327517.809094906,1
EL_73010402,EL433,7497600.387832165,1
EL_73010403,EL433,8666444.181068182,1
EL_73010404,EL433,14555390.62256372,1
EL_73010405,EL433,17113969.339567736,1
EL_73010406,EL433,3672940.716019511,1
EL_73010407,EL433,4091139.0000118017,1
EL_73010408,EL433,10111061.1923666,1
EL_73010409,EL433,14790827.699738026,1
EL_73010410,EL433,14674760.543971777,1
EL_73010411,EL433,10786442.936356306,1
EL_73010412,EL433,6735910.498534203,1
EL_73010413,EL433,16827248.392570615,1
EL_73010414,EL433,4686768.366402149,1
EL_73020101,EL433,23656410.300753117,1
EL_73020102,EL433,17124795.01310301,1
EL_73020102,EL431,0,0
EL_73020103,EL433,42803069.16484094,1
EL_73020104,EL433,23212784.298912764,1
EL_73020105,EL433,9807679.311313212,1
EL_73020106,EL433,26968204.345380783,1
EL_73020107,EL433,20416367.377052307,1
EL_73020108,EL433,20385150.342262924,1
EL_73020109,EL433,7203704.319045782,1
EL_73020110,EL433,26003689.652656198,1
EL_73020111,EL433,7710609.65161252,1
EL_73020112,EL433,45545721.140031815,1
EL_73020113,EL433,16821051.475619316,1
EL_73020114,EL433,11177618.691172004,1
EL_73020115,EL433,4224388.240521729,1
EL_73020116,EL433,26650616.611300968,1
EL_73020201,EL433,20511752.742107525,1
EL_73020202,EL433,9083383.105815738,1
EL_73020203,EL433,28161845.554326057,1
EL_38050004,EL631,19198524.796841085,1
EL_38050005,EL631,15678693.638499826,1
EL_38050006,EL631,58088276.950418234,1
EL_38050007,EL631,13736363.838055842,0.9765729176648325
EL_38050007,EL643,329522.6816134155,0.023427082335167583
EL_38050008,EL631,9683287.994312286,1
EL_38050009,EL631,17242855.273626566,0.9999556194523251
EL_38050009,EL643,765.2813241239637,4.438054767473118e-5
EL_38050010,EL631,33337141.954427004,1
EL_38050011,EL631,20524421.05380416,1
EL_38050012,EL631,25361162.16225958,1
EL_38050013,EL631,33651840.317986,0.9929338971148411
EL_38050013,EL643,239479.5531230867,0.007066102885158889
EL_38050014,EL631,45931484.399345964,0.9989977183696074
EL_38050014,EL643,46082.47068397701,0.0010022816303925698
EL_38050015,EL631,7593791.083832264,1
EL_38050016,EL631,14795493.96767664,1
EL_38050017,EL631,15167823.2331841,1
EL_38050018,EL631,5121744.966615498,1
EL_38050019,EL631,19043265.602001667,1
EL_38050020,EL631,24231064.506857157,1
EL_38050021,EL631,17583071.083331943,1
EL_38050022,EL631,41691795.47347093,0.9943498198992559
EL_38050022,EL643,236904.70741209388,0.005650180100744174
EL_38050023,EL631,16814834.536129236,1
EL_38060101,EL631,27935665.44534111,1
EL_38060102,EL631,28533180.6225605,1
EL_38060103,EL631,17555468.57769394,1
EL_38060104,EL631,27613327.6384058,1
EL_38060105,EL631,19037995.485714674,1
EL_38060106,EL631,15110943.895677626,0.9953284072845252
EL_38060106,EL645,70923.5011382699,0.0046715927154748265
EL_38060107,EL631,4183355.3730143905,1
EL_38060108,EL631,12920868.925094724,1
EL_38060109,EL631,17353765.87663269,1
EL_38060110,EL631,3335016.2761735916,0.9802294563749926
EL_38060110,EL645,67264.94939464051,0.01977054362500744
EL_38060111,EL631,17968388.835527062,0.9975440457036182
EL_38060111,EL645,44238.1887293458,0.00245595429638182
EL_38060112,EL631,23837600.81189251,1
EL_38060113,EL631,33777507.21801829,1
EL_38060114,EL631,13883413.61767602,1
EL_38060201,EL631,11069871.189432293,1
EL_38060202,EL631,49768272.30961895,1
EL_38060203,EL631,21774570.7485978,1
EL_38060301,EL631,31911446.18448408,1
EL_38060302,EL631,22244465.964437246,1
EL_38060303,EL631,14180401.995963335,1
EL_38060304,EL631,17357220.724852085,1
EL_38060305,EL631,23067787.345978856,0.9893510538200785
EL_38060305,EL645,229891.20832324028,0.009859771368935242
EL_38060305,EL644,18400.462250828743,7.891748109862551e-4
EL_38060306,EL631,11720276.889967203,0.9909092360738767
EL_38060306,EL645,107523.74332248792,0.009090763926123272
EL_38060307,EL631,28298987.506931543,0.9932082974599986
EL_38060307,EL645,193512.5852470398,0.0067917025400014135
EL_38060308,EL631,18610825.563313697,0.9768739092653401
EL_38060308,EL645,440584.6410083771,0.023126090734659863
EL_38060309,EL631,12027338.093999386,0.994144816423631
EL_38060309,EL645,70837.03632712364,0.0058551835763689985
EL_38060310,EL631,38005822.10286982,0.9972947500134675
EL_38060310,EL645,103094.14516676962,0.002705249986532512
EL_38060311,EL631,15317434.877510548,1
EL_38060312,EL631,13955939.153120995,1
EL_38060313,EL631,19707954.67639458,0.9771947983086349
EL_38060313,EL645,459932.7402247498,0.022805201691365184
EL_38060314,EL631,37867777.303954124,1
EL_38060315,EL631,14747648.327919006,0.998447869473033
EL_38060315,EL645,22925.859096497297,0.0015521305269669834
EL_38060316,EL631,24896692.17962122,0.9992470886006394
EL_38060316,EL644,18759.127309203148,7.529113993606511e-4
EL_38060317,EL631,10724990.509767294,0.9720712198843139
EL_38060317,EL645,308141.9298945591,0.027928780115686086
EL_38060318,EL631,20067903.840795517,0.9920315619668318
EL_38060318,EL643,152537.74752283096,0.007540511512037305
EL_38060318,EL644,8656.567599473521,4.2792652113070735e-4
EL_38060319,EL631,10904218.801127553,1
EL_38060320,EL631,31598300.11684096,0.9976261511537269
EL_38060320,EL645,75188.07339784503,0.0023738488462731627
EL_38060401,EL631,37459112.1546514,1
EL_38060402,EL631,24923322.68865359,1
EL_38060403,EL631,31911879.322561264,0.9994403380031857
EL_38060403,EL643,17869.86718931794,5.596619968143737e-4
EL_38060404,EL631,15821289.644205093,1
EL_38060405,EL631,9607319.982540727,1
EL_38060406,EL631,12338124.249230444,1
EL_38060407,EL631,26898327.7841779,1
EL_44030404,EL653,20320312.981131885,1
EL_44030405,EL653,6248152.635540843,1
EL_44030406,EL653,13945429.721920252,1
EL_44030407,EL653,9366255.349660158,1
EL_44030408,EL653,8151664.535363078,1
EL_44030409,EL653,9019943.855716705,1
