gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_68010006,25.242054663718434,37.03016896812794,EL,EL42,EL422,68010006,Δημοτική Κοινότητα Μαρπήσσης,1065,17.86090923,2018,EL_68010006,official,TRUE
EL_68010007,25.239730781837828,37.12060954249586,EL,EL42,EL422,68010007,Δημοτική Κοινότητα Ναούσης,3124,30.61225909,2018,EL_68010007,official,TRUE
EL_68020000,25.075071354423645,37.03576047424879,EL,EL42,EL422,68020000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΑΝΤΙΠΑΡΟΥ,1211,45.31120079,2018,EL_68020000,official,TRUE
EL_69010101,28.221921974025285,36.43299169641201,EL,EL42,EL421,69010101,Δημοτική Κοινότητα Ρόδου,50636,19.78404625,2018,EL_69010101,official,TRUE
EL_69010201,28.115939490779652,36.21411007234774,EL,EL42,EL421,69010201,Δημοτική Κοινότητα Αρχαγγέλου,5476,49.02050124,2018,EL_69010201,official,TRUE
EL_69010202,28.07237939927961,36.1981081512937,EL,EL42,EL421,69010202,Δημοτική Κοινότητα Μαλώνος,1135,43.85794018,2018,EL_69010202,official,TRUE
EL_69010203,28.074053541788675,36.17598587769183,EL,EL42,EL421,69010203,Δημοτική Κοινότητα Μασάρων,1004,23.24660404,2018,EL_69010203,official,TRUE
EL_69010301,27.854374932613307,36.22556623810048,EL,EL42,EL421,69010301,Δημοτική Κοινότητα Έμπωνα,1242,77.33656407,2018,EL_69010301,official,TRUE
EL_69010302,27.84785709886975,36.169050317535394,EL,EL42,EL421,69010302,Τοπική Κοινότητα Αγίου Ισιδώρου,355,48.05301049,2018,EL_69010302,official,TRUE
EL_69010303,27.833422441000483,36.24627332206152,EL,EL42,EL421,69010303,Τοπική Κοινότητα Κρητηνίας,503,27.28238805,2018,EL_69010303,official,TRUE
EL_69010304,27.737136491836807,36.133516809033914,EL,EL42,EL421,69010304,Τοπική Κοινότητα Μονολίθου,181,45.31854422,2018,EL_69010304,official,TRUE
EL_69010305,27.776239029889908,36.15539546009988,EL,EL42,EL421,69010305,Τοπική Κοινότητα Σιάνων,152,34.87158627,2018,EL_69010305,official,TRUE
EL_69010401,28.16299023311417,36.293003114990036,EL,EL42,EL421,69010401,Δημοτική Κοινότητα Αφάντου,6329,27.78993832,2018,EL_69010401,official,TRUE
EL_69010402,28.05826260719919,36.267270028076695,EL,EL42,EL421,69010402,Τοπική Κοινότητα Αρχιπόλεως,582,22.82939922,2018,EL_69010402,official,TRUE
EL_69010501,28.15620650502293,36.41448591111704,EL,EL42,EL421,69010501,Δημοτική Κοινότητα Ιαλυσού,11331,16.4294586,2018,EL_69010501,official,TRUE
EL_69010601,28.177288356911312,36.337649553132735,EL,EL42,EL421,69010601,Δημοτική Κοινότητα Καλυθιών,4832,43.10260062,2018,EL_69010601,official,TRUE
EL_69010602,28.20485343832663,36.382016030874446,EL,EL42,EL421,69010602,Δημοτική Κοινότητα Κοσκινού,3679,19.99978407,2018,EL_69010602,official,TRUE
EL_69010603,28.099288873638915,36.31407365630072,EL,EL42,EL421,69010603,Τοπική Κοινότητα Ψίνθου,853,45.20866662,2018,EL_69010603,official,TRUE
EL_69010701,27.999879367597263,36.36206008263799,EL,EL42,EL421,69010701,Δημοτική Κοινότητα Σορωνής,1278,13.39964115,2018,EL_69010701,official,TRUE
EL_69010702,27.96246917836865,36.258196749899284,EL,EL42,EL421,69010702,Τοπική Κοινότητα Απόλλωνα,845,70.72073035,2018,EL_69010702,official,TRUE
EL_69010703,28.010600712873632,36.295727901656775,EL,EL42,EL421,69010703,Τοπική Κοινότητα Διμυλιάς,465,35.00163109,2018,EL_69010703,official,TRUE
EL_69010704,27.94921801225599,36.342895602975496,EL,EL42,EL421,69010704,Τοπική Κοινότητα Καλαβάρδα,502,14.98559115,2018,EL_69010704,official,TRUE
EL_69010705,28.020407536216762,36.259088529674024,EL,EL42,EL421,69010705,Τοπική Κοινότητα Πλατανίων,196,18.78535188,2018,EL_69010705,official,TRUE
EL_69010706,27.94674075311445,36.28906774783187,EL,EL42,EL421,69010706,Τοπική Κοινότητα Σαλάκου,576,47.71697212,2018,EL_69010706,official,TRUE
EL_69010707,27.984502142096673,36.3475076001895,EL,EL42,EL421,69010707,Δημοτική Κοινότητα Φανών,858,12.15950159,2018,EL_69010707,official,TRUE
EL_69010801,28.0807273396732,36.08815277241131,EL,EL42,EL421,69010801,Δημοτική Κοινότητα Λίνδου,1087,17.37663851,2018,EL_69010801,official,TRUE
EL_69010802,28.05892671670451,36.12453802495725,EL,EL42,EL421,69010802,Δημοτική Κοινότητα Καλάθου,502,17.77504114,2018,EL_69010802,official,TRUE
EL_69010803,27.934448461268946,36.15250059811238,EL,EL42,EL421,69010803,Τοπική Κοινότητα Λαέρμων,361,87.01481545,2018,EL_69010803,official,TRUE
EL_69010804,28.016439310556272,36.092022576627826,EL,EL42,EL421,69010804,Δημοτική Κοινότητα Λάρδου,1380,41.7337766,2018,EL_69010804,official,TRUE
EL_69010805,28.044570390418137,36.1027778677466,EL,EL42,EL421,69010805,Τοπική Κοινότητα Πυλώνος,627,15.4119713,2018,EL_69010805,official,TRUE
EL_69010901,27.923955087251482,36.025313337722224,EL,EL42,EL421,69010901,Τοπική Κοινότητα Γενναδίου,671,33.4121345,2018,EL_69010901,official,TRUE
EL_69010902,27.79072826802213,36.07833364361022,EL,EL42,EL421,69010902,Τοπική Κοινότητα Απολακκιάς,496,29.2918968,2018,EL_69010902,official,TRUE
EL_69010903,27.811115038962214,36.05975177170208,EL,EL42,EL421,69010903,Τοπική Κοινότητα Αρνίθας,215,21.90119047,2018,EL_69010903,official,TRUE
EL_69010904,27.927042328201672,36.06997204059674,EL,EL42,EL421,69010904,Δημοτική Κοινότητα Ασκληπιείου,646,47.52850782,2018,EL_69010904,official,TRUE
EL_69010905,27.886818036782998,36.059842986076006,EL,EL42,EL421,69010905,Τοπική Κοινότητα Βατίου,323,39.286702150000004,2018,EL_69010905,official,TRUE
EL_69010906,27.828800354704438,36.10483224158782,EL,EL42,EL421,69010906,Τοπική Κοινότητα Ιστρίου,291,18.29089907,2018,EL_69010906,official,TRUE
EL_69010907,27.77662082091545,35.95062733205721,EL,EL42,EL421,69010907,Τοπική Κοινότητα Κατταβίας,307,97.35645754,2018,EL_69010907,official,TRUE
EL_69010908,27.86723568270746,35.958419678338906,EL,EL42,EL421,69010908,Τοπική Κοινότητα Λαχανιάς,153,25.51911232,2018,EL_69010908,official,TRUE
EL_69010909,27.8167597130883,36.00944854762894,EL,EL42,EL421,69010909,Τοπική Κοινότητα Μεσαναγρού,155,50.83071993,2018,EL_69010909,official,TRUE
EL_69010910,27.843074186656725,36.096440585442025,EL,EL42,EL421,69010910,Τοπική Κοινότητα Προφίλιας,304,15.828229200000001,2018,EL_69010910,official,TRUE
EL_69011001,28.119669399996983,36.41145363192297,EL,EL42,EL421,69011001,Δημοτική Κοινότητα Κρεμαστής,5396,12.03711014,2018,EL_69011001,official,TRUE
EL_69011002,28.083821523334432,36.38227863312341,EL,EL42,EL421,69011002,Τοπική Κοινότητα Δαματρίας,641,12.46105724,2018,EL_69011002,official,TRUE
EL_69011003,28.036851959290974,36.37252719489722,EL,EL42,EL421,69011003,Δημοτική Κοινότητα Θεολόγου,809,22.56041258,2018,EL_69011003,official,TRUE
EL_69011004,28.11360180365164,36.359264880760726,EL,EL42,EL421,69011004,Δημοτική Κοινότητα Μαριτσών,1808,24.19169709,2018,EL_69011004,official,TRUE
EL_69011005,28.08250624476662,36.40120447096174,EL,EL42,EL421,69011005,Δημοτική Κοινότητα Παραδεισίου,2667,9.80754114,2018,EL_69011005,official,TRUE
EL_69011006,28.138245797785256,36.38699627326689,EL,EL42,EL421,69011006,Δημοτική Κοινότητα Παστίδας,3641,8.72235956,2018,EL_69011006,official,TRUE
EL_69020000,29.593037087594432,36.14790589295436,EL,EL42,EL421,69020000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΜΕΓΙΣΤΗΣ,492,11.76263883,2018,EL_69020000,official,TRUE
EL_69030000,27.836982055105754,36.61511763504596,EL,EL42,EL421,69030000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΣΥΜΗΣ,2590,65.02324953,2018,EL_69030000,official,TRUE
EL_69040001,27.345772680772804,36.4537643800213,EL,EL42,EL421,69040001,Τοπική Κοινότητα Μεγάλου Χωρίου,296,34.41480098,2018,EL_69040001,official,TRUE
EL_69040002,27.387011633644295,36.41462680089312,EL,EL42,EL421,69040002,Τοπική Κοινότητα Λιβαδίων,484,28.83089364,2018,EL_69040002,official,TRUE
EL_69050000,27.61195420574392,36.22396629411946,EL,EL42,EL421,69050000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΧΑΛΚΗΣ,478,36.77294356,2018,EL_69050000,official,TRUE
EL_70010101,25.16464554778099,37.54072705211263,EL,EL42,EL422,70010101,Δημοτική Κοινότητα Τήνου,4864,9.52744804,2018,EL_70010101,official,TRUE
EL_70010102,25.2072472032637,37.55101813365617,EL,EL42,EL422,70010102,Τοπική Κοινότητα Δύο Χωρίων,174,7.94457371,2018,EL_70010102,official,TRUE
EL_70010103,25.203277430502,37.53707806730985,EL,EL42,EL422,70010103,Τοπική Κοινότητα Τριαντάρου,706,5.72308594,2018,EL_70010103,official,TRUE
EL_70010201,25.135312019175462,37.57844185962111,EL,EL42,EL422,70010201,Τοπική Κοινότητα Κάμπου,222,15.26547661,2018,EL_70010201,official,TRUE
EL_70010202,25.166564172000008,37.60457789928488,EL,EL42,EL422,70010202,Τοπική Κοινότητα Αγάπης,91,11.90668544,2018,EL_70010202,official,TRUE
EL_70010203,25.121042644567478,37.612480546659754,EL,EL42,EL422,70010203,Τοπική Κοινότητα Καλλονής,298,25.72304676,2018,EL_70010203,official,TRUE
EL_70010204,25.075183009956405,37.59608256394844,EL,EL42,EL422,70010204,Τοπική Κοινότητα Καρδιανής,87,9.19704526,2018,EL_70010204,official,TRUE
EL_70010205,25.148303910565858,37.55722762365258,EL,EL42,EL422,70010205,Τοπική Κοινότητα Κτικάδου,386,10.31127623,2018,EL_70010205,official,TRUE
EL_70010206,25.14309775808525,37.601849146996436,EL,EL42,EL422,70010206,Τοπική Κοινότητα Κώμης,318,11.01370117,2018,EL_70010206,official,TRUE
EL_70010207,25.194210092880443,37.57383310925598,EL,EL42,EL422,70010207,Τοπική Κοινότητα Στενής,527,21.28029408,2018,EL_70010207,official,TRUE
EL_70010208,25.051764640976547,37.62150227943916,EL,EL42,EL422,70010208,Τοπική Κοινότητα Υστερνίων,146,10.36503842,2018,EL_70010208,official,TRUE
EL_70010209,25.1925679001483,37.582877197063844,EL,EL42,EL422,70010209,Τοπική Κοινότητα Φαλατάδου,328,24.38545751,2018,EL_70010209,official,TRUE
EL_70010301,25.04254893534203,37.644649651003796,EL,EL42,EL422,70010301,Τοπική Κοινότητα Πανόρμου,489,34.34633812,2018,EL_70010301,official,TRUE
EL_71010100,25.13190356902482,35.32690589539031,EL,EL43,EL431,71010100,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΗΡΑΚΛΕΙΟΥ,144422,52.06721732,2018,EL_71010100,official,TRUE
EL_71010102,25.135314834734142,35.27084628906271,EL,EL43,EL431,71010102,Δημοτική Κοινότητα Βασιλειών,2256,13.8217441,2018,EL_71010102,official,TRUE
EL_71010103,25.06633405453096,35.28138680618209,EL,EL43,EL431,71010103,Τοπική Κοινότητα Βουτών,1300,8.63117264,2018,EL_71010103,official,TRUE
EL_71010104,25.048164027290596,35.21610417189759,EL,EL43,EL431,71010104,Τοπική Κοινότητα Δαφνέ,1204,14.58944313,2018,EL_71010104,official,TRUE
EL_71010105,25.18370522955236,35.282664040714195,EL,EL43,EL431,71010105,Τοπική Κοινότητα Σκαλανίου,1229,10.81695394,2018,EL_71010105,official,TRUE
EL_71010106,25.06631965494975,35.25558226361211,EL,EL43,EL431,71010106,Τοπική Κοινότητα Σταυρακίων,913,8.8008092,2018,EL_71010106,official,TRUE
EL_71010201,25.02838567656786,35.23333094956629,EL,EL43,EL431,71010201,Τοπική Κοινότητα Αγίου Μύρωνος,613,11.67761258,2018,EL_71010201,official,TRUE
EL_71010202,24.99659131655567,35.1926211167544,EL,EL43,EL431,71010202,Τοπική Κοινότητα Άνω Ασιτών,425,11.60531688,2018,EL_71010202,official,TRUE
EL_71010203,24.998317316659907,35.201053574837516,EL,EL43,EL431,71010203,Τοπική Κοινότητα Κάτω Ασιτών,1083,9.17407194,2018,EL_71010203,official,TRUE
EL_71010204,25.030895023295606,35.25109809992729,EL,EL43,EL431,71010204,Τοπική Κοινότητα Πενταμοδίου,300,2.51187406,2018,EL_71010204,official,TRUE
EL_71010205,25.03880271700266,35.249774488699174,EL,EL43,EL431,71010205,Τοπική Κοινότητα Πετροκεφάλου,182,3.1024536,2018,EL_71010205,official,TRUE
EL_71010206,25.015358503627326,35.225809807544046,EL,EL43,EL431,71010206,Τοπική Κοινότητα Πυργούς,327,3.4089636,2018,EL_71010206,official,TRUE
EL_71010301,25.16067353667676,35.339573343719465,EL,EL43,EL431,71010301,Δημοτική Κοινότητα Νέας Αλικαρνασσού,13030,7.7635245,2018,EL_71010301,official,TRUE
EL_71010302,25.181970033699375,35.314416781677885,EL,EL43,EL431,71010302,Τοπική Κοινότητα Καλλιθέας,1605,8.37088405,2018,EL_71010302,official,TRUE
EL_71010401,25.04130337735196,35.19405057716124,EL,EL43,EL431,71010401,Τοπική Κοινότητα Βενεράτου,869,7.58739818,2018,EL_71010401,official,TRUE
EL_71010402,25.028985864119726,35.18768766286477,EL,EL43,EL431,71010402,Τοπική Κοινότητα Αυγενικής,539,9.09436261,2018,EL_71010402,official,TRUE
EL_71010403,25.03054899852866,35.19586755990827,EL,EL43,EL431,71010403,Τοπική Κοινότητα Κερασίων,267,2.66435275,2018,EL_71010403,official,TRUE
EL_71010404,25.04147171931899,35.21177972932999,EL,EL43,EL431,71010404,Τοπική Κοινότητα Σίβας,169,2.21723013,2018,EL_71010404,official,TRUE
EL_71010501,25.09943839835734,35.20645729250791,EL,EL43,EL431,71010501,Τοπική Κοινότητα Προφήτη Ηλία,1429,19.89988063,2018,EL_71010501,official,TRUE
EL_71010502,25.113551319174984,35.25223305123799,EL,EL43,EL431,71010502,Τοπική Κοινότητα Αγίου Σύλλα,1157,11.10315302,2018,EL_71010502,official,TRUE
EL_71010503,25.083565802506033,35.18212240137718,EL,EL43,EL431,71010503,Τοπική Κοινότητα Κυπαρίσσου,674,25.74440214,2018,EL_71010503,official,TRUE
EL_71020101,25.204577232184622,35.21272758824017,EL,EL43,EL431,71020101,Τοπική Κοινότητα Πεζών,441,4.79490617,2018,EL_71020101,official,TRUE
EL_71020102,25.18825027429694,35.197096183179845,EL,EL43,EL431,71020102,Τοπική Κοινότητα Αγίου Βασιλείου,396,3.63776412,2018,EL_71020102,official,TRUE
EL_71020103,25.190470210997248,35.21578869087707,EL,EL43,EL431,71020103,Τοπική Κοινότητα Αγίων Παρασκιών,886,2.43361148,2018,EL_71020103,official,TRUE
EL_71020104,25.214766501078007,35.17450808488954,EL,EL43,EL431,71020104,Τοπική Κοινότητα Αλαγνίου,174,5.86857091,2018,EL_71020104,official,TRUE
EL_71020105,25.215381734137395,35.22998107715539,EL,EL43,EL431,71020105,Τοπική Κοινότητα Αστράκων,224,2.84623211,2018,EL_71020105,official,TRUE
EL_71020106,25.229279250071283,35.19044391836322,EL,EL43,EL431,71020106,Τοπική Κοινότητα Αστριτσίου,314,5.21434135,2018,EL_71020106,official,TRUE
EL_71020107,25.117005030276232,35.13212288197125,EL,EL43,EL431,71020107,Τοπική Κοινότητα Δαμανίων,310,19.22835583,2018,EL_71020107,official,TRUE
EL_71020108,25.190858200571515,35.21228290039101,EL,EL43,EL431,71020108,Τοπική Κοινότητα Καλλονής,242,3.33244592,2018,EL_71020108,official,TRUE
EL_71020109,25.18123406574145,35.226166852697695,EL,EL43,EL431,71020109,Τοπική Κοινότητα Καταλαγαρίου,286,2.29633596,2018,EL_71020109,official,TRUE
EL_71020110,25.183268312314475,35.235563354894396,EL,EL43,EL431,71020110,Τοπική Κοινότητα Κουνάβων,915,6.40455837,2018,EL_71020110,official,TRUE
EL_71020111,25.20688639708475,35.19883379695558,EL,EL43,EL431,71020111,Τοπική Κοινότητα Μελεσών,361,7.38199521,2018,EL_71020111,official,TRUE
EL_71020112,25.144374969471322,35.13445421516812,EL,EL43,EL431,71020112,Τοπική Κοινότητα Μεταξοχωρίου,544,22.88583058,2018,EL_71020112,official,TRUE
EL_71020113,25.20766239935767,35.23405154246292,EL,EL43,EL431,71020113,Τοπική Κοινότητα Μυρτιάς,560,5.22949945,2018,EL_71020113,official,TRUE
EL_71020114,25.173833433127378,35.19065806116944,EL,EL43,EL431,71020114,Τοπική Κοινότητα Χουδετσίου,780,10.98389157,2018,EL_71020114,official,TRUE
EL_71020201,25.16125638882131,35.23674750609663,EL,EL43,EL431,71020201,Δημοτική Κοινότητα Αρχανών,3996,22.47133556,2018,EL_71020201,official,TRUE
EL_71020202,25.1763894782923,35.26495431638896,EL,EL43,EL431,71020202,Τοπική Κοινότητα Κάτω Αρχανών,1046,9.42344993,2018,EL_71020202,official,TRUE
EL_71020301,25.15798010485147,35.00875002369142,EL,EL43,EL431,71020301,Τοπική Κοινότητα Πύργου,984,23.15598273,2018,EL_71020301,official,TRUE
EL_71020302,25.227326453916223,34.98948589022651,EL,EL43,EL431,71020302,Τοπική Κοινότητα Αχεντριά,303,33.43680748,2018,EL_71020302,official,TRUE
EL_71020303,25.17600383142176,35.00955648078712,EL,EL43,EL431,71020303,Τοπική Κοινότητα Εθιάς,259,28.5721498,2018,EL_71020303,official,TRUE
EL_71020304,25.21944347209424,35.059388507412216,EL,EL43,EL431,71020304,Τοπική Κοινότητα Καλυβίων,297,9.40266516,2018,EL_71020304,official,TRUE
EL_71020305,25.170672262707505,35.070761950759284,EL,EL43,EL431,71020305,Τοπική Κοινότητα Λιγορτύνου,521,14.64129423,2018,EL_71020305,official,TRUE
EL_71020306,25.20480991822915,35.01848685950404,EL,EL43,EL431,71020306,Τοπική Κοινότητα Μεσοχωρίου,625,15.74733071,2018,EL_71020306,official,TRUE
