gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
IT_054002,12.547965763257762,43.06887387064244,IT,ITI2,ITI21,054002,Bastia Umbra,21714,27.56502181,2020,IT_054002,official,TRUE
IT_054003,12.499792124219764,43.021343886916895,IT,ITI2,ITI21,054003,Bettona,4322,45.0038355,2020,IT_054003,official,TRUE
IT_054004,12.607967426457773,42.93666188118553,IT,ITI2,ITI21,054004,Bevagna,4919,56.14617972,2020,IT_054004,official,TRUE
IT_054005,12.772324711563481,42.82322289478813,IT,ITI2,ITI21,054005,Campello sul Clitunno,2392,49.67250518,2020,IT_054005,official,TRUE
IT_054006,12.583852591575273,42.99567591700285,IT,ITI2,ITI21,054006,Cannara,4305,32.7694338,2020,IT_054006,official,TRUE
IT_054007,13.021215639337884,42.72072748989479,IT,ITI2,ITI21,054007,Cascia,3068,180.48532749,2020,IT_054007,official,TRUE
IT_054008,12.684594190148458,42.822167780400555,IT,ITI2,ITI21,054008,Castel Ritaldi,3156,22.40440921,2020,IT_054008,official,TRUE
IT_054009,12.032870427242038,43.11421199707415,IT,ITI2,ITI21,054009,Castiglione del Lago,15382,205.13534584,2020,IT_054009,official,TRUE
IT_054010,12.919368997423756,42.82269293731264,IT,ITI2,ITI21,054010,Cerreto di Spoleto,1012,74.66158309,2020,IT_054010,official,TRUE
IT_054011,12.145547601429387,43.51220937066162,IT,ITI2,ITI21,054011,Citerna,3463,23.50490645,2020,IT_054011,official,TRUE
IT_054012,11.999246784337512,42.965937156869025,IT,ITI2,ITI21,054012,Città della Pieve,7689,110.85747977,2020,IT_054012,official,TRUE
IT_054013,12.241408805170936,43.45752956845911,IT,ITI2,ITI21,054013,Città di Castello,39192,386.98680985,2020,IT_054013,official,TRUE
IT_054014,12.410180282638837,42.91754552609023,IT,ITI2,ITI21,054014,Collazzone,3388,55.60454671,2020,IT_054014,official,TRUE
IT_054015,12.306655878108524,43.09825660720715,IT,ITI2,ITI21,054015,Corciano,21469,63.65494889,2020,IT_054015,official,TRUE
IT_054016,12.707655860895848,43.364884803372526,IT,ITI2,ITI21,054016,Costacciaro,1143,41.0065582,2020,IT_054016,official,TRUE
IT_054017,12.412708047220912,42.98452507468016,IT,ITI2,ITI21,054017,Deruta,9587,44.45034753,2020,IT_054017,official,TRUE
IT_054018,12.70511555610351,42.95520158347908,IT,ITI2,ITI21,054018,Foligno,56939,264.2446818,2020,IT_054018,official,TRUE
IT_054019,12.752984612457974,43.29510816697101,IT,ITI2,ITI21,054019,Fossato di Vico,2738,35.3264823,2020,IT_054019,official,TRUE
IT_054020,12.362044339958548,42.86622631255522,IT,ITI2,ITI21,054020,Fratta Todina,1840,17.40616662,2020,IT_054020,official,TRUE
IT_054021,12.562441626896874,42.86723986791578,IT,ITI2,ITI21,054021,Giano dell'Umbria,3813,44.41998622,2020,IT_054021,official,TRUE
IT_054022,12.504523928532205,42.876360064561254,IT,ITI2,ITI21,054022,Gualdo Cattaneo,5827,96.51479076,2020,IT_054022,official,TRUE
IT_054023,12.777289194692555,43.231286624677374,IT,ITI2,ITI21,054023,Gualdo Tadino,14730,124.10848617,2020,IT_054023,official,TRUE
IT_054024,12.576881486137392,43.3473022689824,IT,ITI2,ITI21,054024,Gubbio,31324,525.11437269,2020,IT_054024,official,TRUE
IT_054025,12.14371911182524,43.249827746117504,IT,ITI2,ITI21,054025,Lisciano Niccone,600,35.14422275,2020,IT_054025,official,TRUE
IT_054026,12.209604832791229,43.136022006363156,IT,ITI2,ITI21,054026,Magione,14806,129.62683644,2020,IT_054026,official,TRUE
IT_054027,12.332687943811921,42.91626159822072,IT,ITI2,ITI21,054027,Marsciano,18503,161.32104244,2020,IT_054027,official,TRUE
IT_054028,12.527369024791437,42.77201509073656,IT,ITI2,ITI21,054028,Massa Martana,3697,78.29427886,2020,IT_054028,official,TRUE
IT_054029,12.35728724211917,42.839009219801774,IT,ITI2,ITI21,054029,Monte Castello di Vibio,1504,31.9209627,2020,IT_054029,official,TRUE
IT_054030,12.65283012022536,42.88461247326188,IT,ITI2,ITI21,054030,Montefalco,5505,69.41885168,2020,IT_054030,official,TRUE
IT_054031,12.951892543096859,42.64998911492917,IT,ITI2,ITI21,054031,Monteleone di Spoleto,580,62.05247657,2020,IT_054031,official,TRUE
IT_054032,12.169592620118523,43.42421827774238,IT,ITI2,ITI21,054032,Monte Santa Maria Tiberina,1144,72.46519489,2020,IT_054032,official,TRUE
IT_054033,12.323489025969417,43.349643963781624,IT,ITI2,ITI21,054033,Montone,1614,51.04440537,2020,IT_054033,official,TRUE
IT_054034,12.795082842543879,43.11424416060865,IT,ITI2,ITI21,054034,Nocera Umbra,5647,156.91788379,2020,IT_054034,official,TRUE
IT_054035,13.098092850852183,42.78953599231721,IT,ITI2,ITI21,054035,Norcia,4764,275.02000886,2020,IT_054035,official,TRUE
IT_054036,12.068083605697636,43.02858472399851,IT,ITI2,ITI21,054036,Paciano,968,16.89462541,2020,IT_054036,official,TRUE
IT_054037,12.142844058313202,43.00839426234265,IT,ITI2,ITI21,054037,Panicale,5509,78.91057683,2020,IT_054037,official,TRUE
IT_054038,12.138557596796065,43.19068576717054,IT,ITI2,ITI21,054038,Passignano sul Trasimeno,5679,81.26486791,2020,IT_054038,official,TRUE
IT_054039,12.384340975920255,43.10190232006485,IT,ITI2,ITI21,054039,Perugia,166969,449.04493079,2020,IT_054039,official,TRUE
IT_054040,12.149336195980007,42.982847092768544,IT,ITI2,ITI21,054040,Piegaro,3531,99.37057892,2020,IT_054040,official,TRUE
IT_054041,12.433810598215246,43.44133352592937,IT,ITI2,ITI21,054041,Pietralunga,2049,140.26622302,2020,IT_054041,official,TRUE
IT_054042,12.936936208873734,42.71942854927038,IT,ITI2,ITI21,054042,Poggiodomo,96,40.02798084,2020,IT_054042,official,TRUE
IT_054043,13.028171003646271,42.87825829547204,IT,ITI2,ITI21,054043,Preci,714,81.89402253,2020,IT_054043,official,TRUE
IT_054044,12.195232844055704,43.53147287725579,IT,ITI2,ITI21,054044,San Giustino,11104,79.9018935,2020,IT_054044,official,TRUE
IT_054045,12.833833264346694,42.73775678798032,IT,ITI2,ITI21,054045,Sant'Anatolia di Narco,546,46.47386616,2020,IT_054045,official,TRUE
IT_054046,12.669230352686762,43.402219675371235,IT,ITI2,ITI21,054046,Scheggia e Pascelupo,1347,64.05731959,2020,IT_054046,official,TRUE
IT_054047,12.82696562109794,42.70437126734477,IT,ITI2,ITI21,054047,Scheggino,464,35.79237355,2020,IT_054047,official,TRUE
IT_054048,12.915531680089948,42.89131975611457,IT,ITI2,ITI21,054048,Sellano,1032,85.70554917,2020,IT_054048,official,TRUE
IT_054049,12.739105327430783,43.332847683036114,IT,ITI2,ITI21,054049,Sigillo,2321,26.44256618,2020,IT_054049,official,TRUE
IT_054050,12.667748184371717,42.99035616750407,IT,ITI2,ITI21,054050,Spello,8464,61.55251597,2020,IT_054050,official,TRUE
IT_054051,12.726762901947502,42.75125737282655,IT,ITI2,ITI21,054051,Spoleto,37767,347.63543242,2020,IT_054051,official,TRUE
IT_054052,12.414400235939063,42.78600139923442,IT,ITI2,ITI21,054052,Todi,16296,222.62160517,2020,IT_054052,official,TRUE
IT_054053,12.442355987136544,43.032327574370704,IT,ITI2,ITI21,054053,Torgiano,6655,37.62444875,2020,IT_054053,official,TRUE
IT_054054,12.736842020697965,42.87756661557029,IT,ITI2,ITI21,054054,Trevi,8349,71.07194411,2020,IT_054054,official,TRUE
IT_054055,12.07394427762004,43.206112799771624,IT,ITI2,ITI21,054055,Tuoro sul Trasimeno,3810,55.82889038,2020,IT_054055,official,TRUE
IT_054056,12.335713767184247,43.306055850769624,IT,ITI2,ITI21,054056,Umbertide,16598,200.64019314,2020,IT_054056,official,TRUE
IT_054057,12.606936881694685,43.16190888536594,IT,ITI2,ITI21,054057,Valfabbrica,3286,92.17174266,2020,IT_054057,official,TRUE
IT_054058,12.86132899833383,42.77140767095744,IT,ITI2,ITI21,054058,Vallo di Nera,357,36.15161995,2020,IT_054058,official,TRUE
IT_054059,12.754266785836693,43.059429949891964,IT,ITI2,ITI21,054059,Valtopina,1325,40.5170922,2020,IT_054059,official,TRUE
IT_055001,12.545992525042765,42.68963868588539,IT,ITI2,ITI22,055001,Acquasparta,4611,81.49019611,2020,IT_055001,official,TRUE
IT_055002,12.031992669959905,42.786515257813114,IT,ITI2,ITI22,055002,Allerona,1722,82.56407231,2020,IT_055002,official,TRUE
IT_055003,12.278671454517353,42.58946397297877,IT,ITI2,ITI22,055003,Alviano,1428,23.86110829,2020,IT_055003,official,TRUE
IT_055004,12.422921660069552,42.55113915704642,IT,ITI2,ITI22,055004,Amelia,11852,132.35232533,2020,IT_055004,official,TRUE
IT_055005,12.771545028299833,42.58284415321916,IT,ITI2,ITI22,055005,Arrone,2703,40.96044572,2020,IT_055005,official,TRUE
IT_055006,12.294501391066682,42.51519117217917,IT,ITI2,ITI22,055006,Attigliano,2012,10.49688308,2020,IT_055006,official,TRUE
IT_055007,12.248613265195225,42.687745368792804,IT,ITI2,ITI22,055007,Baschi,2683,68.49241093,2020,IT_055007,official,TRUE
IT_055008,12.56060797198009,42.40264352827288,IT,ITI2,ITI22,055008,Calvi dell'Umbria,1765,45.7140163,2020,IT_055008,official,TRUE
IT_055009,11.978163979733985,42.70737616969403,IT,ITI2,ITI22,055009,Castel Giorgio,2099,42.10975615,2020,IT_055009,official,TRUE
IT_055010,12.012553646918708,42.76490747674154,IT,ITI2,ITI22,055010,Castel Viscardo,2825,26.19645249,2020,IT_055010,official,TRUE
IT_055011,12.035018380449031,42.87221949025434,IT,ITI2,ITI22,055011,Fabro,2733,34.5442936,2020,IT_055011,official,TRUE
IT_055012,12.789358978181493,42.62075504401816,IT,ITI2,ITI22,055012,Ferentillo,1839,69.48950116,2020,IT_055012,official,TRUE
IT_055013,12.067294345210573,42.83645916515834,IT,ITI2,ITI22,055013,Ficulle,1622,64.5669945,2020,IT_055013,official,TRUE
IT_055014,12.333015164469002,42.51252917995058,IT,ITI2,ITI22,055014,Giove,1874,15.06379325,2020,IT_055014,official,TRUE
IT_055015,12.299236842685795,42.62388079994932,IT,ITI2,ITI22,055015,Guardea,1774,39.33227693,2020,IT_055015,official,TRUE
IT_055016,12.33407454979166,42.57616262661565,IT,ITI2,ITI22,055016,Lugnano in Teverina,1433,29.80580143,2020,IT_055016,official,TRUE
IT_055017,12.486330423061874,42.65457821177721,IT,ITI2,ITI22,055017,Montecastrilli,4936,62.35689705,2020,IT_055017,official,TRUE
IT_055018,12.290890866126471,42.659364201876535,IT,ITI2,ITI22,055018,Montecchio,1597,49.17703324,2020,IT_055018,official,TRUE
IT_055019,12.763163428309255,42.591782177739134,IT,ITI2,ITI22,055019,Montefranco,1298,10.07302485,2020,IT_055019,official,TRUE
IT_055020,12.094566651403769,42.91556849162759,IT,ITI2,ITI22,055020,Montegabbione,1157,51.02520637,2020,IT_055020,official,TRUE
IT_055021,12.046265453689525,42.90469933480738,IT,ITI2,ITI22,055021,Monteleone d'Orvieto,1380,24.07598058,2020,IT_055021,official,TRUE
IT_055022,12.52099531960897,42.52418281379455,IT,ITI2,ITI22,055022,Narni,18887,197.7513753,2020,IT_055022,official,TRUE
IT_055023,12.118914262683697,42.723461493162155,IT,ITI2,ITI22,055023,Orvieto,20290,281.0396707,2020,IT_055023,official,TRUE
IT_055024,12.476715731394055,42.420217102117704,IT,ITI2,ITI22,055024,Otricoli,1807,27.49749148,2020,IT_055024,official,TRUE
IT_055025,12.109516138922018,42.86621731516114,IT,ITI2,ITI22,055025,Parrano,489,40.05660537,2020,IT_055025,official,TRUE
IT_055026,12.358896633978397,42.4955165317333,IT,ITI2,ITI22,055026,Penna in Teverina,1076,9.99200237,2020,IT_055026,official,TRUE
IT_055027,12.847598190641113,42.58238979969366,IT,ITI2,ITI22,055027,Polino,223,19.52957581,2020,IT_055027,official,TRUE
IT_055028,12.102354075318527,42.682292050413565,IT,ITI2,ITI22,055028,Porano,1910,13.59394391,2020,IT_055028,official,TRUE
IT_055029,12.545512827922598,42.608796448061916,IT,ITI2,ITI22,055029,San Gemini,4911,27.86280796,2020,IT_055029,official,TRUE
IT_055030,12.267800817801177,42.86677170029143,IT,ITI2,ITI22,055030,San Venanzo,2197,169.29806497,2020,IT_055030,official,TRUE
IT_055031,12.658715187739682,42.50293393899059,IT,ITI2,ITI22,055031,Stroncone,4766,71.05890459,2020,IT_055031,official,TRUE
IT_055032,12.64349162578289,42.56164861416255,IT,ITI2,ITI22,055032,Terni,110530,212.12218678,2020,IT_055032,official,TRUE
IT_055033,12.427196671859395,42.657434336558595,IT,ITI2,ITI22,055033,Avigliano Umbro,2453,51.27374688,2020,IT_055033,official,TRUE
IT_056001,11.870071284611274,42.741479484548115,IT,ITI4,ITI41,056001,Acquapendente,5397,131.52536437,2020,IT_056001,official,TRUE
IT_056002,11.824066690250467,42.46377299487607,IT,ITI4,ITI41,056002,Arlena di Castro,837,21.86307863,2020,IT_056002,official,TRUE
IT_056003,12.091963125284876,42.62588251566937,IT,ITI4,ITI41,056003,Bagnoregio,3556,72.75310628,2020,IT_056003,official,TRUE
IT_056004,12.071570045044213,42.24547152897737,IT,ITI4,ITI41,056004,Barbarano Romano,1030,37.52786088,2020,IT_056004,official,TRUE
IT_056005,12.189223738999402,42.22024501106423,IT,ITI4,ITI41,056005,Bassano Romano,4729,37.51081053,2020,IT_056005,official,TRUE
IT_056006,12.30734841666789,42.463525504011685,IT,ITI4,ITI41,056006,Bassano in Teverina,1283,12.15238317,2020,IT_056006,official,TRUE
IT_056007,12.0251257729214,42.27254214973852,IT,ITI4,ITI41,056007,Blera,3127,92.85772609,2020,IT_056007,official,TRUE
IT_056008,11.986399587617441,42.643092377897275,IT,ITI4,ITI41,056008,Bolsena,3865,63.5511078,2020,IT_056008,official,TRUE
IT_056009,12.249158130466801,42.48288187228234,IT,ITI4,ITI41,056009,Bomarzo,1743,39.61227449,2020,IT_056009,official,TRUE
IT_056010,12.422283212680103,42.220725417717446,IT,ITI4,ITI41,056010,Calcata,907,7.6180955,2020,IT_056010,official,TRUE
IT_056011,12.233194220758559,42.38104814035179,IT,ITI4,ITI41,056011,Canepina,3032,20.82663918,2020,IT_056011,official,TRUE
IT_056012,11.752006275810793,42.46459694824565,IT,ITI4,ITI41,056012,Canino,5236,123.9839601,2020,IT_056012,official,TRUE
IT_056013,11.904955486848836,42.55030305630518,IT,ITI4,ITI41,056013,Capodimonte,1690,61.25907321,2020,IT_056013,official,TRUE
IT_056014,12.170793788607371,42.25638110827029,IT,ITI4,ITI41,056014,Capranica,6604,40.93614667,2020,IT_056014,official,TRUE
IT_056015,12.238915502012786,42.32488093736908,IT,ITI4,ITI41,056015,Caprarola,5319,57.51164468,2020,IT_056015,official,TRUE
IT_056016,12.26763060023796,42.33249767153212,IT,ITI4,ITI41,056016,Carbognano,1937,17.39766311,2020,IT_056016,official,TRUE
IT_056017,12.372892797365395,42.25140237154043,IT,ITI4,ITI41,056017,Castel Sant'Elia,2557,23.88682154,2020,IT_056017,official,TRUE
IT_056018,12.206265891304465,42.6506979919364,IT,ITI4,ITI41,056018,Castiglione in Teverina,2305,19.87023832,2020,IT_056018,official,TRUE
IT_056019,12.126306272721237,42.56053711092654,IT,ITI4,ITI41,056019,Celleno,1308,23.80780528,2020,IT_056019,official,TRUE
IT_056020,11.774774254509035,42.50801334373061,IT,ITI4,ITI41,056020,Cellere,1110,37.1748427,2020,IT_056020,official,TRUE
IT_056021,12.41042436654033,42.29463554083102,IT,ITI4,ITI41,056021,Civita Castellana,15991,84.12839908,2020,IT_056021,official,TRUE
IT_056022,12.187713491294263,42.606963927004706,IT,ITI4,ITI41,056022,Civitella d'Agliano,1551,32.91644678,2020,IT_056022,official,TRUE
IT_056023,12.356977828432928,42.34385719362213,IT,ITI4,ITI41,056023,Corchiano,3672,32.99780501,2020,IT_056023,official,TRUE
IT_056024,12.30659092120224,42.32943495252897,IT,ITI4,ITI41,056024,Fabrica di Roma,8258,34.75041006,2020,IT_056024,official,TRUE
IT_056025,12.44444315963934,42.223157636339884,IT,ITI4,ITI41,056025,Faleria,2089,25.65574479,2020,IT_056025,official,TRUE
IT_056026,11.728279101197815,42.552267245949764,IT,ITI4,ITI41,056026,Farnese,1436,52.35517012,2020,IT_056026,official,TRUE
IT_056027,12.399012955170807,42.376016981511206,IT,ITI4,ITI41,056027,Gallese,2728,37.13687284,2020,IT_056027,official,TRUE
IT_056028,11.853453255866855,42.64168522927976,IT,ITI4,ITI41,056028,Gradoli,1294,43.77309849,2020,IT_056028,official,TRUE
IT_056029,12.2136381120844,42.56226825922968,IT,ITI4,ITI41,056029,Graffignano,2218,29.08328777,2020,IT_056029,official,TRUE
IT_056030,11.867670984778826,42.67689990116724,IT,ITI4,ITI41,056030,Grotte di Castro,2531,33.39159669,2020,IT_056030,official,TRUE
IT_056031,11.760013680099659,42.54388756624685,IT,ITI4,ITI41,056031,Ischia di Castro,2235,104.9088093,2020,IT_056031,official,TRUE
IT_056032,11.828890060273647,42.6267066132046,IT,ITI4,ITI41,056032,Latera,798,22.41601303,2020,IT_056032,official,TRUE
IT_056033,12.109056654739648,42.63697002069455,IT,ITI4,ITI41,056033,Lubriano,896,16.67717725,2020,IT_056033,official,TRUE
IT_056034,11.923435538034553,42.532036928965006,IT,ITI4,ITI41,056034,Marta,3362,33.53884472,2020,IT_056034,official,TRUE
IT_056035,11.596852399193471,42.35413742379803,IT,ITI4,ITI41,056035,Montalto di Castro,8957,189.32530513,2020,IT_056035,official,TRUE
IT_056036,12.033127263808257,42.54085347114527,IT,ITI4,ITI41,056036,Montefiascone,13187,104.84686537,2020,IT_056036,official,TRUE
IT_056037,11.900945450130655,42.27026469630113,IT,ITI4,ITI41,056037,Monte Romano,1940,86.07895757,2020,IT_056037,official,TRUE
IT_056038,12.309672953342073,42.194800765649084,IT,ITI4,ITI41,056038,Monterosi,4782,10.66930474,2020,IT_056038,official,TRUE
IT_056039,12.338021555980363,42.23590431053907,IT,ITI4,ITI41,056039,Nepi,9507,83.62671905,2020,IT_056039,official,TRUE
IT_056040,11.818705508493633,42.68790173626674,IT,ITI4,ITI41,056040,Onano,977,24.489416,2020,IT_056040,official,TRUE
IT_056041,12.140520587448965,42.16127739413168,IT,ITI4,ITI41,056041,Oriolo Romano,3834,19.29117385,2020,IT_056041,official,TRUE
IT_056042,12.393720195926734,42.45380916999325,IT,ITI4,ITI41,056042,Orte,9449,69.47578978,2020,IT_056042,official,TRUE
IT_056043,11.825918052312156,42.52451817606699,IT,ITI4,ITI41,056043,Piansano,1972,26.58785857,2020,IT_056043,official,TRUE
IT_056044,11.817778966017729,42.76174141207224,IT,ITI4,ITI41,056044,Proceno,539,41.99564189,2020,IT_056044,official,TRUE
IT_056045,12.215206419440996,42.289652569707194,IT,ITI4,ITI41,056045,Ronciglione,8603,52.48320357,2020,IT_056045,official,TRUE
IT_056046,12.04779136208145,42.28118829121241,IT,ITI4,ITI41,056046,Villa San Giovanni in Tuscia,1264,5.28105054,2020,IT_056046,official,TRUE
IT_056047,11.905091121224629,42.68587048198407,IT,ITI4,ITI41,056047,San Lorenzo Nuovo,2072,26.70803365,2020,IT_056047,official,TRUE
IT_056048,12.235483666129939,42.41875234441064,IT,ITI4,ITI41,056048,Soriano nel Cimino,8106,78.46150735,2020,IT_056048,official,TRUE
IT_056049,12.21708978781404,42.246154177652826,IT,ITI4,ITI41,056049,Sutri,6591,60.87360321,2020,IT_056049,official,TRUE
IT_056050,11.757000007713508,42.24978952529712,IT,ITI4,ITI41,056050,Tarquinia,16410,279.25950075,2020,IT_056050,official,TRUE
IT_056051,11.78745427385998,42.4799068857709,IT,ITI4,ITI41,056051,Tessennano,306,14.72540105,2020,IT_056051,official,TRUE
IT_056052,11.870560486214128,42.41827227944356,IT,ITI4,ITI41,056052,Tuscania,8457,208.5945118,2020,IT_056052,official,TRUE
IT_056053,11.819977263393296,42.568062259994356,IT,ITI4,ITI41,056053,Valentano,2811,43.46861817,2020,IT_056053,official,TRUE
IT_056054,12.265115764144628,42.38050835923798,IT,ITI4,ITI41,056054,Vallerano,2516,15.44370449,2020,IT_056054,official,TRUE
IT_056055,12.343983320482948,42.41469196269314,IT,ITI4,ITI41,056055,Vasanello,3970,28.92947325,2020,IT_056055,official,TRUE
IT_056056,12.094656442423837,42.22042424113087,IT,ITI4,ITI41,056056,Vejano,2220,44.27634708,2020,IT_056056,official,TRUE
IT_056057,12.071677114251626,42.314738629342074,IT,ITI4,ITI41,056057,Vetralla,13930,113.68081586,2020,IT_056057,official,TRUE
IT_056058,12.28099491238754,42.38069104109461,IT,ITI4,ITI41,056058,Vignanello,4433,20.50510303,2020,IT_056058,official,TRUE
IT_056059,12.112449335005234,42.42225063953751,IT,ITI4,ITI41,056059,Viterbo,67384,405.92548988,2020,IT_056059,official,TRUE
IT_056060,12.172774953539948,42.45904243806631,IT,ITI4,ITI41,056060,Vitorchiano,5294,30.11909064,2020,IT_056060,official,TRUE
IT_057001,13.249027698303571,42.70426847992386,IT,ITI4,ITI42,057001,Accumoli,585,87.14427947,2020,IT_057001,official,TRUE
IT_057002,13.291469164335657,42.6284656749409,IT,ITI4,ITI42,057002,Amatrice,2381,173.99404188,2020,IT_057002,official,TRUE
IT_057003,13.078073934003907,42.41457727268808,IT,ITI4,ITI42,057003,Antrodoco,2438,63.78553527,2020,IT_057003,official,TRUE
IT_057004,12.965119198819673,42.24458347120318,IT,ITI4,ITI42,057004,Ascrea,216,13.94651369,2020,IT_057004,official,TRUE
IT_057005,12.871797700294263,42.344646769312725,IT,ITI4,ITI42,057005,Belmonte in Sabina,639,23.60652871,2020,IT_057005,official,TRUE
IT_057006,13.135538305740964,42.51069148580798,IT,ITI4,ITI42,057006,Borbona,603,47.84358475,2020,IT_057006,official,TRUE
IT_057007,13.25770858094122,42.19799794791022,IT,ITI4,ITI42,057007,Borgorose,4374,145.47394961,2020,IT_057007,official,TRUE
IT_057008,13.0579037568941,42.40456174825504,IT,ITI4,ITI42,057008,Borgo Velino,947,18.26065661,2020,IT_057008,official,TRUE
