gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
SK_527165,21.701332295374222,49.22037360912647,SK,SK04,SK041,527165,Breznička,125,5.83970437,2018,SK_527165,official,TRUE
SK_527173,21.69873341321768,49.15451559802206,SK,SK04,SK041,527173,Brusnica,416,14.2833148,2018,SK_527173,official,TRUE
SK_527181,21.71257015859794,49.26497512496013,SK,SK04,SK041,527181,Bukovce,536,11.05529808,2018,SK_527181,official,TRUE
SK_527190,21.818597781324023,49.24433794296232,SK,SK04,SK041,527190,Bystrá,25,3.0010574,2018,SK_527190,official,TRUE
SK_527203,21.640065229621474,49.09042364875538,SK,SK04,SK041,527203,Bžany,164,17.06486146,2018,SK_527203,official,TRUE
SK_527211,21.472262630087886,49.295804512607525,SK,SK04,SK041,527211,Cernina,596,13.16965346,2018,SK_527211,official,TRUE
SK_527220,21.40018606869158,49.36054396099723,SK,SK04,SK041,527220,Cigla,76,4.87268368,2018,SK_527220,official,TRUE
SK_527238,21.564021206883304,49.40210875764079,SK,SK04,SK041,527238,Dlhoňa,86,8.84238083,2018,SK_527238,official,TRUE
SK_527246,21.611582516510985,49.36600481811614,SK,SK04,SK041,527246,Dobroslava,26,5.57221036,2018,SK_527246,official,TRUE
SK_527254,21.430715564477797,49.36536481138379,SK,SK04,SK041,527254,Dubová,215,12.81220874,2018,SK_527254,official,TRUE
SK_527262,21.62239553127829,49.2374575550082,SK,SK04,SK041,527262,Duplín,531,9.03386304,2018,SK_527262,official,TRUE
SK_527271,21.573083419522444,49.124716865728494,SK,SK04,SK041,527271,Fijaš,150,4.40396564,2018,SK_527271,official,TRUE
SK_527289,21.719717623029492,49.296444986291256,SK,SK04,SK041,527289,Gribov,191,7.93569321,2018,SK_527289,official,TRUE
SK_527297,21.783803563202987,49.25710977220395,SK,SK04,SK041,527297,Havaj,399,14.25236453,2018,SK_527297,official,TRUE
SK_527301,21.55136363457942,49.40861242142266,SK,SK04,SK041,527301,Havranec,15,7.64203722,2018,SK_527301,official,TRUE
SK_527319,21.55791765239845,49.28074330539064,SK,SK04,SK041,527319,Hrabovčík,344,7.08403471,2018,SK_527319,official,TRUE
SK_527327,21.651851689757063,49.361830583698726,SK,SK04,SK041,527327,Hunkovce,346,6.95893529,2018,SK_527327,official,TRUE
SK_527335,21.67854324336433,49.241563447859725,SK,SK04,SK041,527335,Chotča,627,10.58355848,2018,SK_527335,official,TRUE
SK_527343,21.75574028116023,49.15806356993785,SK,SK04,SK041,527343,Jakušovce,43,5.49962752,2018,SK_527343,official,TRUE
SK_527351,21.51057470541914,49.32197422577146,SK,SK04,SK041,527351,Jurkova Voľa,82,7.3698369,2018,SK_527351,official,TRUE
SK_527360,21.591248466422236,49.34233512235211,SK,SK04,SK041,527360,Kapišová,431,6.61513979,2018,SK_527360,official,TRUE
SK_527378,21.517802118624818,49.38577131898617,SK,SK04,SK041,527378,Kečkovce,249,12.79761324,2018,SK_527378,official,TRUE
SK_527386,21.729220144202127,49.162895529500524,SK,SK04,SK041,527386,Kolbovce,193,9.42740795,2018,SK_527386,official,TRUE
SK_527394,21.64238825003254,49.38080018672317,SK,SK04,SK041,527394,Korejovce,83,4.05594279,2018,SK_527394,official,TRUE
SK_527408,21.751364016033566,49.196937351703404,SK,SK04,SK041,527408,Korunková,83,11.20786403,2018,SK_527408,official,TRUE
SK_527416,21.707237847835767,49.31970019583308,SK,SK04,SK041,527416,Kožuchovce,58,6.14541728,2018,SK_527416,official,TRUE
SK_527424,21.670710234105236,49.37961444925836,SK,SK04,SK041,527424,Krajná Bystrá,438,8.9385931,2018,SK_527424,official,TRUE
SK_527432,21.680779971689137,49.36522665024915,SK,SK04,SK041,527432,Krajná Poľana,210,2.94359259,2018,SK_527432,official,TRUE
SK_527441,21.65096417242852,49.41643430995898,SK,SK04,SK041,527441,Krajná Porúbka,45,3.72516436,2018,SK_527441,official,TRUE
SK_527459,21.663326409689617,49.35159792179801,SK,SK04,SK041,527459,Krajné Čierno,76,6.57814283,2018,SK_527459,official,TRUE
SK_527467,21.722806646357927,49.13630685697189,SK,SK04,SK041,527467,Krišľovce,31,4.38949657,2018,SK_527467,official,TRUE
SK_527475,21.662701226188513,49.23345703531334,SK,SK04,SK041,527475,Krušinec,247,2.61561417,2018,SK_527475,official,TRUE
SK_527483,21.581566890289345,49.36012636210207,SK,SK04,SK041,527483,Kružlová,684,8.26764969,2018,SK_527483,official,TRUE
SK_527491,21.4344627376915,49.320686824781035,SK,SK04,SK041,527491,Kurimka,392,12.41190731,2018,SK_527491,official,TRUE
SK_527505,21.629986482053624,49.33334775828799,SK,SK04,SK041,527505,Ladomirová,1055,15.36447099,2018,SK_527505,official,TRUE
SK_527513,21.63291967489713,49.109277852476126,SK,SK04,SK041,527513,Lomné,235,7.47160425,2018,SK_527513,official,TRUE
SK_527521,21.75271597569742,49.26039063907084,SK,SK04,SK041,527521,Makovce,152,4.57065898,2018,SK_527521,official,TRUE
SK_527530,21.82428896654547,49.28107425670873,SK,SK04,SK041,527530,Malá Poľana,115,10.93875527,2018,SK_527530,official,TRUE
SK_527548,21.54243400754395,49.13767786198478,SK,SK04,SK041,527548,Matovce,124,3.99254817,2018,SK_527548,official,TRUE
SK_527556,21.644657610298122,49.39895432422544,SK,SK04,SK041,527556,Medvedie,47,5.04657542,2018,SK_527556,official,TRUE
SK_527564,21.585818192995255,49.261576118205404,SK,SK04,SK041,527564,Mestisko,454,10.43634571,2018,SK_527564,official,TRUE
SK_527572,21.824316277739953,49.29332469520126,SK,SK04,SK041,527572,Miková,140,12.71666987,2018,SK_527572,official,TRUE
SK_527581,21.6528804690912,49.13456223711308,SK,SK04,SK041,527581,Miňovce,330,6.00388861,2018,SK_527581,official,TRUE
SK_527599,21.728842273086105,49.32661276483041,SK,SK04,SK041,527599,Miroľa,58,6.09359926,2018,SK_527599,official,TRUE
SK_527602,21.527443531143565,49.25027074011793,SK,SK04,SK041,527602,Mlynárovce,215,11.2408551,2018,SK_527602,official,TRUE
SK_527611,21.673611232355515,49.11421577128542,SK,SK04,SK041,527611,Mrázovce,80,4.65212178,2018,SK_527611,official,TRUE
SK_527629,21.560036538923754,49.33561485710748,SK,SK04,SK041,527629,Nižná Jedľová,94,4.75032618,2018,SK_527629,official,TRUE
SK_527637,21.634833154331286,49.145536287904854,SK,SK04,SK041,527637,Nižná Olšava,431,11.40193119,2018,SK_527637,official,TRUE
SK_527645,21.601293705530388,49.384187966106445,SK,SK04,SK041,527645,Nižná Pisaná,86,7.36811059,2018,SK_527645,official,TRUE
SK_527653,21.69667368473767,49.37535640485001,SK,SK04,SK041,527653,Nižný Komárnik,184,12.38161746,2018,SK_527653,official,TRUE
SK_527661,21.47047516404801,49.36262574004703,SK,SK04,SK041,527661,Nižný Mirošov,269,7.02035516,2018,SK_527661,official,TRUE
SK_527670,21.527721012040434,49.33385155294133,SK,SK04,SK041,527670,Nižný Orlík,315,9.32769647,2018,SK_527670,official,TRUE
SK_527688,21.61912089243578,49.28407733895035,SK,SK04,SK041,527688,Nová Polianka,72,5.47916502,2018,SK_527688,official,TRUE
SK_527696,21.551890998230512,49.18099063603933,SK,SK04,SK041,527696,Okrúhle,624,14.97779553,2018,SK_527696,official,TRUE
SK_527700,21.690032639884397,49.29408828548492,SK,SK04,SK041,527700,Oľšavka,209,8.54434911,2018,SK_527700,official,TRUE
SK_527718,21.71277024782813,49.2100663926615,SK,SK04,SK041,527718,Potôčky,68,3.5567395,2018,SK_527718,official,TRUE
SK_527726,21.626201763721163,49.25549762579786,SK,SK04,SK041,527726,Potoky,90,5.58340233,2018,SK_527726,official,TRUE
SK_527734,21.735657996096705,49.36215542170435,SK,SK04,SK041,527734,Príkra,7,9.28367509,2018,SK_527734,official,TRUE
SK_527742,21.750040757192263,49.30746561524699,SK,SK04,SK041,527742,Pstriná,61,6.23124019,2018,SK_527742,official,TRUE
SK_527751,21.568272386443816,49.198367124311496,SK,SK04,SK041,527751,Radoma,421,10.91988845,2018,SK_527751,official,TRUE
SK_527769,21.580400383321646,49.24207001560689,SK,SK04,SK041,527769,Rakovčík,170,4.6708335,2018,SK_527769,official,TRUE
SK_527777,21.52031143394879,49.27985888650459,SK,SK04,SK041,527777,Rovné,479,13.0207084,2018,SK_527777,official,TRUE
SK_527785,21.488273998504845,49.37879711125801,SK,SK04,SK041,527785,Roztoky,418,11.26425871,2018,SK_527785,official,TRUE
SK_527793,21.605991480072937,49.112792450211394,SK,SK04,SK041,527793,Kručov,219,8.21072801,2018,SK_527793,official,TRUE
SK_527807,21.557645446468655,49.1442270658651,SK,SK04,SK041,527807,Soboš,140,7.16386224,2018,SK_527807,official,TRUE
SK_527815,21.7420715148882,49.21607071336878,SK,SK04,SK041,527815,Soľník,32,4.39607643,2018,SK_527815,official,TRUE
SK_527823,21.757171553711384,49.278358009329,SK,SK04,SK041,527823,Staškovce,253,8.46196547,2018,SK_527823,official,TRUE
SK_527831,21.59971828700335,49.266728845313295,SK,SK04,SK041,527831,Stročín,566,8.54030965,2018,SK_527831,official,TRUE
SK_527840,21.654160885040284,49.201855071286055,SK,SK04,SK041,527840,Stropkov,10654,24.67270563,2018,SK_527840,official,TRUE
SK_527858,21.572101623503972,49.38197920901656,SK,SK04,SK041,527858,Svidnička,136,5.70803214,2018,SK_527858,official,TRUE
SK_527866,21.623957450904392,49.18553929833847,SK,SK04,SK041,527866,Šandal,325,10.87978603,2018,SK_527866,official,TRUE
SK_527874,21.629539922308503,49.42776769324981,SK,SK04,SK041,527874,Šarbov,12,8.44432801,2018,SK_527874,official,TRUE
SK_527882,21.570135054308427,49.21404984873958,SK,SK04,SK041,527882,Šarišský Štiavnik,292,5.27174515,2018,SK_527882,official,TRUE
SK_527891,21.6679830248362,49.31344982032914,SK,SK04,SK041,527891,Šemetkovce,84,7.07779172,2018,SK_527891,official,TRUE
SK_527904,21.500639882377662,49.177648427604225,SK,SK04,SK041,527904,Štefurov,114,8.754289,2018,SK_527904,official,TRUE
SK_527912,21.643356699944306,49.21357339166194,SK,SK04,SK041,527912,Tisinec,447,3.76040284,2018,SK_527912,official,TRUE
SK_527921,21.70637443526274,49.10792329877614,SK,SK04,SK041,527921,Tokajík,103,8.24862007,2018,SK_527921,official,TRUE
SK_527939,21.65799570063374,49.09760414437183,SK,SK04,SK041,527939,Turany nad Ondavou,373,9.59085211,2018,SK_527939,official,TRUE
SK_527947,21.625436429597716,49.31025689110404,SK,SK04,SK041,527947,Vagrinec,125,5.51399107,2018,SK_527947,official,TRUE
SK_527955,21.52927824862418,49.17260829591895,SK,SK04,SK041,527955,Valkovce,217,6.66480684,2018,SK_527955,official,TRUE
SK_527963,21.538105667743622,49.39176967813497,SK,SK04,SK041,527963,Vápeník,39,3.7700229,2018,SK_527963,official,TRUE
SK_527971,21.807332185233534,49.2257477021697,SK,SK04,SK041,527971,Varechovce,154,10.5868361,2018,SK_527971,official,TRUE
SK_527980,21.748506050148393,49.24263796702885,SK,SK04,SK041,527980,Veľkrop,225,10.44380867,2018,SK_527980,official,TRUE
SK_527998,21.659784279054016,49.279234807504,SK,SK02,SK022,527998,Vislava,193,10.96177736,2018,SK_527998,official,TRUE
SK_528005,21.776331857205644,49.29976439952744,SK,SK03,SK031,528005,Vladiča,65,27.05584688,2018,SK_528005,official,TRUE
SK_528013,21.697090262752837,49.202739118252644,SK,SK04,SK041,528013,Vojtovce,101,4.91158115,2018,SK_528013,official,TRUE
SK_528021,21.677564854706652,49.250058445774684,SK,SK04,SK041,528021,Vyškovce,128,6.62339383,2018,SK_528021,official,TRUE
SK_528030,21.54184622236293,49.345970380005,SK,SK04,SK041,528030,Vyšná Jedľová,185,5.08859775,2018,SK_528030,official,TRUE
SK_528048,21.603088848735542,49.15793745961037,SK,SK04,SK041,528048,Vyšná Olšava,640,13.77523112,2018,SK_528048,official,TRUE
SK_528056,21.617390808004632,49.40177217337536,SK,SK04,SK041,528056,Vyšná Pisaná,71,9.49125112,2018,SK_528056,official,TRUE
SK_528064,21.703389905580917,49.401911128508104,SK,SK04,SK041,528064,Vyšný Komárnik,67,6.6006566,2018,SK_528064,official,TRUE
SK_528072,21.44521907766503,49.38540752699425,SK,SK04,SK041,528072,Vyšný Mirošov,583,12.7046949,2018,SK_528072,official,TRUE
SK_528081,21.501769082115754,49.343289123919945,SK,SK04,SK041,528081,Vyšný Orlík,361,14.78732447,2018,SK_528081,official,TRUE
SK_528099,21.71843356478228,48.62225235571474,SK,SK04,SK042,528099,Trebišov,24587,70.14628538,2018,SK_528099,official,TRUE
SK_528102,22.052208252495134,48.442494665153646,SK,SK04,SK042,528102,Bačka,629,9.5770667799999991,2018,SK_528102,official,TRUE
SK_528111,21.622755346865816,48.73791877487463,SK,SK04,SK042,528111,Bačkov,704,27.67821395,2018,SK_528111,official,TRUE
SK_528129,21.7228730386838,48.423386467274554,SK,SK04,SK042,528129,Bara,287,6.2547576,2018,SK_528129,official,TRUE
SK_528137,21.950238964964875,48.53181025153169,SK,SK04,SK042,528137,Beša,377,19.53862328,2018,SK_528137,official,TRUE
SK_528145,22.057856511834956,48.409192843110404,SK,SK04,SK042,528145,Biel,1407,7.44393417,2018,SK_528145,official,TRUE
SK_528153,21.843070593257202,48.433210108295675,SK,SK04,SK042,528153,Svätá Mária,567,12.9414367,2018,SK_528153,official,TRUE
SK_528161,21.94411905993035,48.46907413147549,SK,SK04,SK042,528161,Boľ,757,12.4447584,2018,SK_528161,official,TRUE
SK_528170,21.70462793408791,48.39274773324021,SK,SK04,SK042,528170,Borša,1147,9.53616346,2018,SK_528170,official,TRUE
SK_528188,22.09356572306823,48.44443923007746,SK,SK04,SK042,528188,Boťany,1237,19.52750811,2018,SK_528188,official,TRUE
SK_528200,21.816046847305223,48.487628251932584,SK,SK04,SK042,528200,Brehov,601,7.88445099,2018,SK_528200,official,TRUE
SK_528218,21.55448451609934,48.54679319204755,SK,SK04,SK042,528218,Brezina,657,12.97534356,2018,SK_528218,official,TRUE
SK_528226,21.53854938894809,48.528653644549344,SK,SK04,SK042,528226,Byšta,159,11.51832797,2018,SK_528226,official,TRUE
SK_528234,21.764211514053247,48.466406913221064,SK,SK04,SK042,528234,Cejkov,1194,20.81343065,2018,SK_528234,official,TRUE
SK_528242,21.623213103101453,48.606217277848366,SK,SK04,SK042,528242,Čeľovce,541,13.28008688,2018,SK_528242,official,TRUE
SK_528251,21.64561402446287,48.463025340056895,SK,SK04,SK042,528251,Čerhov,746,8.53672209,2018,SK_528251,official,TRUE
SK_528269,21.734910790471517,48.43557390233034,SK,SK04,SK042,528269,Černochov,195,6.15357221,2018,SK_528269,official,TRUE
SK_528277,22.023661343494545,48.540402157894754,SK,SK04,SK042,528277,Čičarovce,902,26.67752176,2018,SK_528277,official,TRUE
SK_528285,22.104621880621828,48.431480573936504,SK,SK04,SK042,528285,Čierna,462,4.22551336,2018,SK_528285,official,TRUE
SK_528293,22.08671916653935,48.415261932000696,SK,SK04,SK042,528293,Čierna nad Tisou,3633,9.37735572,2018,SK_528293,official,TRUE
SK_528307,22.07277263215819,48.58050920705048,SK,SK04,SK042,528307,Čierne Pole,294,5.17396894,2018,SK_528307,official,TRUE
SK_528315,21.584649158443618,48.73265311870417,SK,SK04,SK042,528315,Dargov,602,21.88622244,2018,SK_528315,official,TRUE
SK_528323,22.031197248876193,48.41225885628828,SK,SK04,SK042,528323,Dobrá,503,8.32255198,2018,SK_528323,official,TRUE
SK_528331,21.969067465946548,48.58902864128836,SK,SK04,SK042,528331,Drahňov,1476,17.57017408,2018,SK_528331,official,TRUE
SK_528340,21.70830855990054,48.729088995691484,SK,SK04,SK042,528340,Dvorianky,638,6.17744862,2018,SK_528340,official,TRUE
SK_528358,21.600076210070373,48.61329137225681,SK,SK04,SK042,528358,Egreš,477,5.5935889,2018,SK_528358,official,TRUE
SK_528366,21.785140428089118,48.5437810729179,SK,SK04,SK042,528366,Hraň,1584,17.39000847,2018,SK_528366,official,TRUE
SK_528374,21.694442242607746,48.52066254002871,SK,SK04,SK042,528374,Hrčeľ,1074,9.98593029,2018,SK_528374,official,TRUE
SK_528382,21.707866494294144,48.70098417215533,SK,SK04,SK042,528382,Hriadky,453,3.30935122,2018,SK_528382,official,TRUE
SK_528391,21.956272522523697,48.556828479330015,SK,SK04,SK042,528391,Ižkovce,99,4.23441942,2018,SK_528391,official,TRUE
SK_528404,22.11292302181325,48.53065725710516,SK,SK04,SK042,528404,Kapušianske Kľačany,941,20.28690961,2018,SK_528404,official,TRUE
SK_528412,21.7429023820015,48.48888824257423,SK,SK04,SK042,528412,Kašov,292,8.88153698,2018,SK_528412,official,TRUE
SK_528421,21.586166811238055,48.524170717827076,SK,SK04,SK042,528421,Kazimír,871,9.93833187,2018,SK_528421,official,TRUE
SK_528439,21.724349844146367,48.56386593188017,SK,SK04,SK042,528439,Kožuchov,205,5.8642449,2018,SK_528439,official,TRUE
SK_528447,21.978060010469974,48.419723873663294,SK,SK04,SK042,528447,Kráľovský Chlmec,7505,23.78835964,2018,SK_528447,official,TRUE
SK_528455,21.63645611097965,48.76267552487965,SK,SK04,SK042,528455,Kravany,361,6.32280685,2018,SK_528455,official,TRUE
SK_528463,22.03647748493506,48.5844666944783,SK,SK04,SK042,528463,Krišovská Liesková,930,15.40295388,2018,SK_528463,official,TRUE
SK_528471,21.565732336995133,48.57827105574593,SK,SK04,SK042,528471,Kuzmice,1692,13.53272057,2018,SK_528471,official,TRUE
SK_528480,21.712683841516075,48.51448862551736,SK,SK04,SK042,528480,Kysta,382,8.13776657,2018,SK_528480,official,TRUE
SK_528498,21.780903266751814,48.411648973770355,SK,SK04,SK042,528498,Ladmovce,314,11.31932518,2018,SK_528498,official,TRUE
SK_528501,21.62281626591108,48.53770652377393,SK,SK04,SK042,528501,Lastovce,1185,15.25097879,2018,SK_528501,official,TRUE
SK_528510,22.029477232932717,48.465471195099916,SK,SK04,SK042,528510,Leles,1770,33.69742069,2018,SK_528510,official,TRUE
SK_528528,21.63831387689427,48.49041231673036,SK,SK04,SK042,528528,Luhyňa,304,6.8277643,2018,SK_528528,official,TRUE
SK_528536,21.615103176492557,48.68416900057286,SK,SK04,SK042,528536,Malé Ozorovce,520,17.08116208,2018,SK_528536,official,TRUE
SK_528544,22.107952343153634,48.39786376304552,SK,SK04,SK042,528544,Malé Trakany,1073,10.99696105,2018,SK_528544,official,TRUE
SK_528552,21.950087215783764,48.39552248027615,SK,SK04,SK042,528552,Malý Horeš,1103,19.20307634,2018,SK_528552,official,TRUE
SK_528561,21.784862778128858,48.34993041569629,SK,SK04,SK042,528561,Malý Kamenec,436,5.63214464,2018,SK_528561,official,TRUE
SK_528579,22.131238109783276,48.56564450442966,SK,SK04,SK042,528579,Maťovské Vojkovce,622,12.30283865,2018,SK_528579,official,TRUE
SK_528587,21.623282647024627,48.51716402194871,SK,SK04,SK042,528587,Michaľany,1912,8.14541083,2018,SK_528587,official,TRUE
SK_528595,17.10684259875437,48.150251952283966,SK,SK01,SK010,528595,Bratislava - mestská časť Staré Mesto,40610,9.58708683,2018,SK_528595,official,TRUE
SK_528609,21.636762154970427,48.58187702494697,SK,SK04,SK042,528609,Nižný Žipov,1491,17.07254489,2018,SK_528609,official,TRUE
SK_528617,21.742447096951448,48.52472519121921,SK,SK04,SK042,528617,Novosad,1010,15.24789475,2018,SK_528617,official,TRUE
SK_528625,21.67291630602805,48.64687915615199,SK,SK04,SK042,528625,Nový Ruskov,656,11.00696476,2018,SK_528625,official,TRUE
SK_528633,21.878844545619305,48.53982878486976,SK,SK04,SK042,528633,Oborín,724,43.75917266,2018,SK_528633,official,TRUE
SK_528641,21.642152721992606,48.62624902015726,SK,SK04,SK042,528641,Plechotice,784,12.94089958,2018,SK_528641,official,TRUE
SK_528650,21.924511909206796,48.429905227416455,SK,SK04,SK042,528650,Svätuše,795,10.14792695,2018,SK_528650,official,TRUE
SK_528668,21.991835830393168,48.471110269117645,SK,SK04,SK042,528668,Poľany,520,18.52814552,2018,SK_528668,official,TRUE
SK_528676,21.71036948966206,48.75211388238232,SK,SK04,SK042,528676,Parchovany,1914,23.13358182,2018,SK_528676,official,TRUE
SK_528684,21.99897219746629,48.39535846413717,SK,SK04,SK042,528684,Pribeník,999,12.32029789,2018,SK_528684,official,TRUE
SK_528692,22.142578941273758,48.48274297719398,SK,SK04,SK042,528692,Ptrukša,485,6.91030463,2018,SK_528692,official,TRUE
SK_528706,21.86204239187599,48.44220301323026,SK,SK04,SK042,528706,Rad,521,6.77534405,2018,SK_528706,official,TRUE
SK_528714,22.141856785690507,48.52881458129483,SK,SK04,SK042,528714,Ruská,608,11.89040831,2018,SK_528714,official,TRUE
SK_528722,21.656961510114876,48.69884479245894,SK,SK04,SK042,528722,Sečovce,8441,32.6310043,2018,SK_528722,official,TRUE
SK_528731,21.722173099273057,49.01822783420066,SK,SK04,SK041,528731,Holčíkovce,428,12.54496276,2018,SK_528731,official,TRUE
SK_528749,21.74576337219579,48.99815747696222,SK,SK04,SK041,528749,Jasenovce,213,5.63217484,2018,SK_528749,official,TRUE
