gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
IT_101014,17.083354477222905,39.30656368755848,IT,ITF6,ITF62,101014,Melissa,3511,51.08241158,2018,IT_101014,official,TRUE
IT_101015,16.788731727056973,39.07989725580001,IT,ITF6,ITF62,101015,Mesoraca,6357,93.81426084,2018,IT_101015,official,TRUE
IT_101016,16.909200878606494,39.3101363449043,IT,ITF6,ITF62,101016,Pallagorio,1164,44.00660668,2018,IT_101016,official,TRUE
IT_101017,16.783065283482607,39.11325164734626,IT,ITF6,ITF62,101017,Petilia Policastro,9073,97.33244023,2018,IT_101017,official,TRUE
IT_101018,16.866765967614246,39.132030945744674,IT,ITF6,ITF62,101018,Roccabernarda,3374,64.19873371,2018,IT_101018,official,TRUE
IT_101019,17.00290940042834,39.1896006559458,IT,ITF6,ITF62,101019,Rocca di Neto,5681,44.42755495,2018,IT_101019,official,TRUE
IT_101020,16.92421975933072,39.10305438750164,IT,ITF6,ITF62,101020,San Mauro Marchesato,2102,41.46545309,2018,IT_101020,official,TRUE
IT_101021,16.974230799523117,39.28794310591467,IT,ITF6,ITF62,101021,San Nicola dell'Alto,786,7.762846,2018,IT_101021,official,TRUE
IT_101022,16.913477715344165,39.14708243895792,IT,ITF6,ITF62,101022,Santa Severina,2050,51.75087332,2018,IT_101022,official,TRUE
IT_101023,16.77764191841599,39.31073191915012,IT,ITF6,ITF62,101023,Savelli,1189,48.4230725,2018,IT_101023,official,TRUE
IT_101024,16.959971281377527,39.12514546821714,IT,ITF6,ITF62,101024,Scandale,3100,53.66650906,2018,IT_101024,official,TRUE
IT_101025,17.05759300259511,39.262065409584814,IT,ITF6,ITF62,101025,Strongoli,6518,84.59233628,2018,IT_101025,official,TRUE
IT_101026,16.909147908259367,39.352366200128365,IT,ITF6,ITF62,101026,Umbriatico,821,72.5674737,2018,IT_101026,official,TRUE
IT_101027,16.860372404624563,39.31385133048237,IT,ITF6,ITF62,101027,Verzino,1774,45.15805791,2018,IT_101027,official,TRUE
IT_102001,16.190614141271123,38.557315145364726,IT,ITF6,ITF64,102001,Acquaro,2331,25.02215921,2018,IT_102001,official,TRUE
IT_102002,16.21827263111523,38.55601549883778,IT,ITF6,ITF64,102002,Arena,1436,34.0134588,2018,IT_102002,official,TRUE
IT_102003,16.030047643229732,38.717321992911536,IT,ITF6,ITF64,102003,Briatico,4427,27.77300119,2018,IT_102003,official,TRUE
IT_102004,16.343530820256756,38.604206486061514,IT,ITF6,ITF64,102004,Brognaturo,720,25.45420087,2018,IT_102004,official,TRUE
IT_102005,16.284145856398727,38.69033700055733,IT,ITF6,ITF64,102005,Capistrano,1019,20.92029181,2018,IT_102005,official,TRUE
IT_102006,16.03580372252199,38.68089233863052,IT,ITF6,ITF64,102006,Cessaniti,3232,17.80496293,2018,IT_102006,official,TRUE
IT_102007,16.193008616563986,38.56452678245426,IT,ITF6,ITF64,102007,Dasà,1175,6.40316275,2018,IT_102007,official,TRUE
IT_102008,16.158413427919935,38.525964076434704,IT,ITF6,ITF64,102008,Dinami,2062,44.06081321,2018,IT_102008,official,TRUE
IT_102009,15.894126151921188,38.648069840162826,IT,ITF6,ITF64,102009,Drapia,2047,21.41517848,2018,IT_102009,official,TRUE
IT_102010,16.298111615371663,38.48676327770749,IT,ITF6,ITF64,102010,Fabrizia,2162,39.64410904,2018,IT_102010,official,TRUE
IT_102011,16.292742481643753,38.78222766235769,IT,ITF6,ITF64,102011,Filadelfia,5247,31.21724924,2018,IT_102011,official,TRUE
IT_102012,16.040044347060412,38.62272958518396,IT,ITF6,ITF64,102012,Filandari,1866,18.68054993,2018,IT_102012,official,TRUE
IT_102013,16.225462980788034,38.68438160969372,IT,ITF6,ITF64,102013,Filogaso,1416,23.69489625,2018,IT_102013,official,TRUE
IT_102014,16.256794810793796,38.785612462012125,IT,ITF6,ITF64,102014,Francavilla Angitola,1906,28.3764766,2018,IT_102014,official,TRUE
IT_102015,16.104088542753214,38.61642422996349,IT,ITF6,ITF64,102015,Francica,1656,22.51148899,2018,IT_102015,official,TRUE
IT_102016,16.217265674958412,38.58826424684993,IT,ITF6,ITF64,102016,Gerocarne,2146,44.81299149,2018,IT_102016,official,TRUE
IT_102017,16.062975045075206,38.634929387427356,IT,ITF6,ITF64,102017,Ionadi,4333,8.72874925,2018,IT_102017,official,TRUE
IT_102018,15.894167978963246,38.59250427703725,IT,ITF6,ITF64,102018,Joppolo,1916,21.40316326,2018,IT_102018,official,TRUE
IT_102019,15.964998702901786,38.56035595220324,IT,ITF6,ITF64,102019,Limbadi,3606,28.91348042,2018,IT_102019,official,TRUE
IT_102020,16.192263137672565,38.70530434162529,IT,ITF6,ITF64,102020,Maierato,2175,39.5857686,2018,IT_102020,official,TRUE
IT_102021,16.06184052906902,38.598324405274376,IT,ITF6,ITF64,102021,Mileto,6742,35.34868706,2018,IT_102021,official,TRUE
IT_102022,16.322128095631548,38.512892605360086,IT,ITF6,ITF64,102022,Mongiana,709,18.23288738,2018,IT_102022,official,TRUE
IT_102023,16.287288179186298,38.71698642492207,IT,ITF6,ITF64,102023,Monterosso Calabro,1663,18.20069196,2018,IT_102023,official,TRUE
IT_102024,16.338324429219295,38.46509995037202,IT,ITF6,ITF64,102024,Nardodipace,1256,32.98988799,2018,IT_102024,official,TRUE
IT_102025,15.93815063166546,38.55462751655319,IT,ITF6,ITF64,102025,Nicotera,6155,27.98113167,2018,IT_102025,official,TRUE
IT_102026,15.925891968548791,38.68263159867045,IT,ITF6,ITF64,102026,Parghelia,1288,8.05202322,2018,IT_102026,official,TRUE
IT_102027,16.169082125304854,38.73749888150565,IT,ITF6,ITF64,102027,Pizzo,9329,22.76718001,2018,IT_102027,official,TRUE
IT_102028,16.252670674703552,38.62058624584943,IT,ITF6,ITF64,102028,Pizzoni,1094,21.50205227,2018,IT_102028,official,TRUE
IT_102029,16.310973871991546,38.7499146382848,IT,ITF6,ITF64,102029,Polia,974,31.21557219,2018,IT_102029,official,TRUE
IT_102030,15.86100460130888,38.64536793839087,IT,ITF6,ITF64,102030,Ricadi,4939,22.29420019,2018,IT_102030,official,TRUE
IT_102031,16.00229183815598,38.60064927144771,IT,ITF6,ITF64,102031,Rombiolo,4524,22.65734896,2018,IT_102031,official,TRUE
IT_102032,16.020233886280508,38.57340063082939,IT,ITF6,ITF64,102032,San Calogero,4178,25.12759382,2018,IT_102032,official,TRUE
IT_102033,16.075075737236816,38.63008280929964,IT,ITF6,ITF64,102033,San Costantino Calabro,2196,6.73076834,2018,IT_102033,official,TRUE
IT_102034,16.102647408588563,38.648231227383725,IT,ITF6,ITF64,102034,San Gregorio d'Ippona,2624,12.42983771,2018,IT_102034,official,TRUE
IT_102035,16.28127205961252,38.6629916363408,IT,ITF6,ITF64,102035,San Nicola da Crissa,1312,19.23038517,2018,IT_102035,official,TRUE
IT_102036,16.151160062178207,38.695896443275714,IT,ITF6,ITF64,102036,Sant'Onofrio,3088,18.48149121,2018,IT_102036,official,TRUE
IT_102037,16.32916587969409,38.57594588362301,IT,ITF6,ITF64,102037,Serra San Bruno,6604,40.19706266,2018,IT_102037,official,TRUE
IT_102038,16.332904990550723,38.61290643496018,IT,ITF6,ITF64,102038,Simbario,957,20.63417996,2018,IT_102038,official,TRUE
IT_102039,16.239440852379566,38.59474682370169,IT,ITF6,ITF64,102039,Sorianello,1181,9.50671474,2018,IT_102039,official,TRUE
IT_102040,16.22559991033877,38.60251411167632,IT,ITF6,ITF64,102040,Soriano Calabro,2372,15.31089121,2018,IT_102040,official,TRUE
IT_102041,16.33323668351707,38.60207529200011,IT,ITF6,ITF64,102041,Spadola,811,9.55884806,2018,IT_102041,official,TRUE
IT_102042,15.909159233062905,38.62914349114129,IT,ITF6,ITF64,102042,Spilinga,1458,17.29070492,2018,IT_102042,official,TRUE
IT_102043,16.124580259499183,38.67575146326271,IT,ITF6,ITF64,102043,Stefanaconi,2412,22.98724761,2018,IT_102043,official,TRUE
IT_102044,15.892694259060404,38.67177713216378,IT,ITF6,ITF64,102044,Tropea,6307,3.64711205,2018,IT_102044,official,TRUE
IT_102045,16.288988285333254,38.645681733743565,IT,ITF6,ITF64,102045,Vallelonga,719,17.46914633,2018,IT_102045,official,TRUE
IT_102046,16.2525355023987,38.63123002085439,IT,ITF6,ITF64,102046,Vazzano,1029,20.02620988,2018,IT_102046,official,TRUE
IT_102047,16.099583960310827,38.67888276289937,IT,ITF6,ITF64,102047,Vibo Valentia,33642,46.23701871,2018,IT_102047,official,TRUE
IT_102048,15.925629372307398,38.66727106097594,IT,ITF6,ITF64,102048,Zaccanopoli,726,5.33284264,2018,IT_102048,official,TRUE
IT_102049,15.979948240916611,38.691928894220794,IT,ITF6,ITF64,102049,Zambrone,1763,15.68295584,2018,IT_102049,official,TRUE
IT_102050,15.981914236082458,38.65465707592965,IT,ITF6,ITF64,102050,Zungri,1959,23.25415811,2018,IT_102050,official,TRUE
IT_103001,8.11509619763331,46.05967328549946,IT,ITC1,ITC14,103001,Antrona Schieranco,426,100.22327171,2018,IT_103001,official,TRUE
IT_103002,8.343351694313618,45.99153100512686,IT,ITC1,ITC14,103002,Anzola d'Ossola,414,13.66026115,2018,IT_103002,official,TRUE
IT_103003,8.581238370046913,45.95202602803737,IT,ITC1,ITC14,103003,Arizzano,2017,1.60342249,2018,IT_103003,official,TRUE
IT_103004,8.361654179586195,45.81154145608738,IT,ITC1,ITC14,103004,Arola,239,6.62479372,2018,IT_103004,official,TRUE
IT_103005,8.58851158855194,46.007009564917304,IT,ITC1,ITC14,103005,Aurano,115,21.17120842,2018,IT_103005,official,TRUE
IT_103006,8.317450753706753,46.263714150067855,IT,ITC1,ITC14,103006,Baceno,900,77.28737969,2018,IT_103006,official,TRUE
IT_103007,8.149035822199384,45.98649100547974,IT,ITC1,ITC14,103007,Bannio Anzino,483,39.49281584,2018,IT_103007,official,TRUE
IT_103008,8.498659282853165,45.91185387160526,IT,ITC1,ITC14,103008,Baveno,4883,17.11263014,2018,IT_103008,official,TRUE
IT_103009,8.578418179238213,45.961506120698616,IT,ITC1,ITC14,103009,Bee,756,3.50795287,2018,IT_103009,official,TRUE
IT_103010,8.567160335032527,45.84258064780411,IT,ITC1,ITC14,103010,Belgirate,509,7.14087016,2018,IT_103010,official,TRUE
IT_103011,8.297105496733938,46.07515830008541,IT,ITC1,ITC14,103011,Beura-Cardezza,1473,28.56607606,2018,IT_103011,official,TRUE
IT_103012,8.202237372291584,46.12379578282473,IT,ITC1,ITC14,103012,Bognanco,200,57.95087468,2018,IT_103012,official,TRUE
IT_103013,8.535941405034881,45.854653892964954,IT,ITC1,ITC14,103013,Brovello-Carpugnino,705,8.22712555,2018,IT_103013,official,TRUE
IT_103014,8.18496415015128,46.00836716243604,IT,ITC1,ITC14,103014,Calasca-Castiglione,625,57.11220051,2018,IT_103014,official,TRUE
IT_103015,8.543084646126802,45.96524954388102,IT,ITC1,ITC14,103015,Cambiasca,1648,3.96927741,2018,IT_103015,official,TRUE
IT_103016,8.678992788375842,46.02243110466041,IT,ITC1,ITC14,103016,Cannero Riviera,916,14.42732131,2018,IT_103016,official,TRUE
IT_103017,8.689864133816544,46.06132616235116,IT,ITC1,ITC14,103017,Cannobio,5190,52.50289067,2018,IT_103017,official,TRUE
IT_103018,8.562700988708029,45.985383975449466,IT,ITC1,ITC14,103018,Caprezzo,163,7.26252932,2018,IT_103018,official,TRUE
IT_103019,8.417692365033284,45.914409773196475,IT,ITC1,ITC14,103019,Casale Corte Cerro,3459,12.53356978,2018,IT_103019,official,TRUE
IT_103020,8.611672291303393,46.0857944655455,IT,ITC1,ITC14,103020,Cavaglio-Spoccia,265,18.11290415,2018,IT_103020,official,TRUE
IT_103021,8.072364376909633,45.969797960321955,IT,ITC1,ITC14,103021,Ceppo Morelli,302,40.17644678,2018,IT_103021,official,TRUE
IT_103022,8.36547296820593,45.83177938612227,IT,ITC1,ITC14,103022,Cesara,599,11.6655038,2018,IT_103022,official,TRUE
IT_103023,8.508694407817394,45.966640985907674,IT,ITC1,ITC14,103023,Cossogno,664,40.29186234,2018,IT_103023,official,TRUE
IT_103024,8.486444623699096,46.137630321540726,IT,ITC1,ITC14,103024,Craveggia,766,36.15731964,2018,IT_103024,official,TRUE
IT_103025,8.290813351822353,46.13560185831898,IT,ITC1,ITC14,103025,Crevoladossola,4600,39.9097842,2018,IT_103025,official,TRUE
IT_103026,8.322120924898554,46.22389378616669,IT,ITC1,ITC14,103026,Crodo,1400,53.62382869,2018,IT_103026,official,TRUE
IT_103027,8.545566447180958,46.10055843818533,IT,ITC1,ITC14,103027,Cursolo-Orasso,90,20.82015429,2018,IT_103027,official,TRUE
IT_103028,8.287875287109143,46.117966982885555,IT,ITC1,ITC14,103028,Domodossola,18237,36.92115549,2018,IT_103028,official,TRUE
IT_103029,8.426194270409333,46.136284256009,IT,ITC1,ITC14,103029,Druogno,1032,29.62966576,2018,IT_103029,official,TRUE
IT_103030,8.587689030226278,46.076070191460815,IT,ITC1,ITC14,103030,Falmenta,127,16.32592978,2018,IT_103030,official,TRUE
IT_103031,8.422926387508996,46.37564161156735,IT,ITC1,ITC14,103031,Formazza,442,130.38516456,2018,IT_103031,official,TRUE
IT_103032,8.385074243935565,45.89307005595593,IT,ITC1,ITC14,103032,Germagno,192,2.89850844,2018,IT_103032,official,TRUE
IT_103033,8.601297622642374,45.95337734153499,IT,ITC1,ITC14,103033,Ghiffa,2368,14.66225607,2018,IT_103033,official,TRUE
IT_103034,8.516925009044627,45.86184367433193,IT,ITC1,ITC14,103034,Gignese,1008,14.58588507,2018,IT_103034,official,TRUE
IT_103035,8.433890916521559,45.92919743849498,IT,ITC1,ITC14,103035,Gravellona Toce,7887,14.22207078,2018,IT_103035,official,TRUE
IT_103036,8.573030075639345,46.085134319435845,IT,ITC1,ITC14,103036,Gurro,218,13.2978724,2018,IT_103036,official,TRUE
IT_103037,8.575391377454455,45.99488216553895,IT,ITC1,ITC14,103037,Intragna,108,9.93135668,2018,IT_103037,official,TRUE
IT_103038,8.368391322521544,45.91195579007732,IT,ITC1,ITC14,103038,Loreglia,238,9.16483694,2018,IT_103038,official,TRUE
IT_103039,7.974494153768905,45.96622133546048,IT,ITC1,ITC14,103039,Macugnaga,548,99.27866422,2018,IT_103039,official,TRUE
IT_103040,8.369635091417868,45.79646743759319,IT,ITC1,ITC14,103040,Madonna del Sasso,393,15.4223984,2018,IT_103040,official,TRUE
IT_103041,8.49681874896698,46.12911095971263,IT,ITC1,ITC14,103041,Malesco,1416,43.21700604,2018,IT_103041,official,TRUE
IT_103042,8.324150708261131,46.13526928509736,IT,ITC1,ITC14,103042,Masera,1483,20.36813466,2018,IT_103042,official,TRUE
IT_103043,8.319523128901066,45.91239295568806,IT,ITC1,ITC14,103043,Massiola,128,8.05646308,2018,IT_103043,official,TRUE
IT_103044,8.443088038741694,45.96197238492074,IT,ITC1,ITC14,103044,Mergozzo,2174,27.05299483,2018,IT_103044,official,TRUE
IT_103045,8.524281536560668,45.9762047604988,IT,ITC1,ITC14,103045,Miazzina,370,21.18436172,2018,IT_103045,official,TRUE
IT_103046,8.322075137313236,46.155108304669426,IT,ITC1,ITC14,103046,Montecrestese,1255,86.21492857,2018,IT_103046,official,TRUE
IT_103047,8.22282083932711,46.06933204865912,IT,ITC1,ITC14,103047,Montescheno,398,22.19565683,2018,IT_103047,official,TRUE
IT_103048,8.37867296637386,45.85168945595936,IT,ITC1,ITC14,103048,Nonio,850,9.8052019,2018,IT_103048,official,TRUE
IT_103049,8.651448610787089,45.996301977319014,IT,ITC1,ITC14,103049,Oggebbio,855,21.45696337,2018,IT_103049,official,TRUE
IT_103050,8.408117764981641,45.87703590753757,IT,ITC1,ITC14,103050,Omegna,15285,30.39469818,2018,IT_103050,official,TRUE
IT_103051,8.413426038068042,45.96943142095246,IT,ITC1,ITC14,103051,Ornavasso,3432,25.93896433,2018,IT_103051,official,TRUE
IT_103052,8.258016480404876,46.043832317627796,IT,ITC1,ITC14,103052,Pallanzeno,1136,4.37258534,2018,IT_103052,official,TRUE
IT_103053,8.262922921635342,46.026570031469134,IT,ITC1,ITC14,103053,Piedimulera,1539,7.56635009,2018,IT_103053,official,TRUE
IT_103054,8.268714031990255,46.00824488202646,IT,ITC1,ITC14,103054,Pieve Vergonte,2549,41.71598218,2018,IT_103054,official,TRUE
IT_103055,8.591712098907179,45.978766006936986,IT,ITC1,ITC14,103055,Premeno,733,7.88464248,2018,IT_103055,official,TRUE
IT_103056,8.333062437497862,46.2690500257114,IT,ITC1,ITC14,103056,Premia,557,88.96996411,2018,IT_103056,official,TRUE
IT_103057,8.333096721480361,46.00087974615638,IT,ITC1,ITC14,103057,Premosello-Chiovenda,1978,34.1886523,2018,IT_103057,official,TRUE
IT_103058,8.374580750373854,45.877381957742905,IT,ITC1,ITC14,103058,Quarna Sopra,254,9.40378662,2018,IT_103058,official,TRUE
IT_103059,8.360044804400934,45.8657839038958,IT,ITC1,ITC14,103059,Quarna Sotto,392,16.3735738,2018,IT_103059,official,TRUE
IT_103060,8.550341842133976,46.13224383958255,IT,ITC1,ITC14,103060,Re,759,27.20701705,2018,IT_103060,official,TRUE
IT_103061,8.509641447828864,45.95234056968741,IT,ITC1,ITC14,103061,San Bernardino Verbano,1319,26.69488585,2018,IT_103061,official,TRUE
IT_103062,8.454661211933606,46.13736267043316,IT,ITC1,ITC14,103062,Santa Maria Maggiore,1301,53.7186045,2018,IT_103062,official,TRUE
IT_103064,8.532646309725147,45.885294693955245,IT,ITC1,ITC14,103064,Stresa,4913,35.38946214,2018,IT_103064,official,TRUE
IT_103065,8.467909855164358,46.146224651902955,IT,ITC1,ITC14,103065,Toceno,736,15.77590778,2018,IT_103065,official,TRUE
IT_103066,8.68358169562845,46.030876509173055,IT,ITC1,ITC14,103066,Trarego Viggiona,413,18.91513718,2018,IT_103066,official,TRUE
IT_103067,8.206273983026112,46.21364108752919,IT,ITC1,ITC14,103067,Trasquera,178,39.67478209,2018,IT_103067,official,TRUE
IT_103068,8.316499310469554,46.10969813110924,IT,ITC1,ITC14,103068,Trontano,1652,56.78245894,2018,IT_103068,official,TRUE
IT_103069,8.336347142769627,45.913176643840636,IT,ITC1,ITC14,103069,Valstrona,1234,51.92421513,2018,IT_103069,official,TRUE
IT_103070,8.11359012940425,45.98068407444619,IT,ITC1,ITC14,103070,Vanzone con San Carlo,386,15.7415806,2018,IT_103070,official,TRUE
IT_103071,8.248318118520807,46.20612053520499,IT,ITC1,ITC14,103071,Varzo,2031,93.85317537,2018,IT_103071,official,TRUE
IT_103072,8.561443127446159,45.93679398526202,IT,ITC1,ITC14,103072,Verbania,30709,37.47843781,2018,IT_103072,official,TRUE
IT_103074,8.561933957197368,45.95887085621963,IT,ITC1,ITC14,103074,Vignone,1192,3.38561783,2018,IT_103074,official,TRUE
IT_103075,8.264026292824445,46.06578281453757,IT,ITC1,ITC14,103075,Villadossola,6617,18.75120241,2018,IT_103075,official,TRUE
IT_103076,8.533521448191715,46.12957724691277,IT,ITC1,ITC14,103076,Villette,274,7.39096921,2018,IT_103076,official,TRUE
IT_103077,8.290857997201632,46.010232802434686,IT,ITC1,ITC14,103077,Vogogna,1737,15.63274293,2018,IT_103077,official,TRUE
IT_103078,8.198080459208498,46.05264237508697,IT,ITC1,ITC14,103078,Borgomezzavalle,319,19.08961639,2018,IT_103078,official,TRUE
IT_108001,9.355293421031146,45.57766611822368,IT,ITC4,ITC4D,108001,Agrate Brianza,15540,11.23154899,2018,IT_108001,official,TRUE
IT_108002,9.412411722620602,45.64155627628896,IT,ITC4,ITC4D,108002,Aicurzio,2122,2.47048805,2018,IT_108002,official,TRUE
IT_108003,9.2516079438277945,45.6574790900517,IT,ITC4,ITC4D,108003,Albiate,6352,2.86572602,2018,IT_108003,official,TRUE
IT_108004,9.322734263954564,45.628071627596114,IT,ITC4,ITC4D,108004,Arcore,17916,9.2446132,2018,IT_108004,official,TRUE
IT_108005,9.132450984784203,45.657037312407475,IT,ITC4,ITC4D,108005,Barlassina,7015,2.7510762,2018,IT_108005,official,TRUE
IT_108006,9.418981015127065,45.61577881865111,IT,ITC4,ITC4D,108006,Bellusco,7403,6.54629382,2018,IT_108006,official,TRUE
IT_108007,9.403059198791407,45.64960486544481,IT,ITC4,ITC4D,108007,Bernareggio,11074,5.93999985,2018,IT_108007,official,TRUE
IT_108008,9.27828712629628,45.6974030119465,IT,ITC4,ITC4D,108008,Besana in Brianza,15573,15.76637772,2018,IT_108008,official,TRUE
IT_108009,9.274514207378557,45.6311053569613,IT,ITC4,ITC4D,108009,Biassono,12164,4.9035776,2018,IT_108009,official,TRUE
IT_108010,9.14921424008889,45.61101663927874,IT,ITC4,ITC4D,108010,Bovisio-Masciago,16929,4.94023058,2018,IT_108010,official,TRUE
IT_108011,9.244381542238045,45.71524087805575,IT,ITC4,ITC4D,108011,Briosco,5988,6.61746962,2018,IT_108011,official,TRUE
IT_108012,9.29913589891574,45.551053187343875,IT,ITC4,ITC4D,108012,Brugherio,34868,10.41876273,2018,IT_108012,official,TRUE
IT_108013,9.379705134160558,45.597203061569154,IT,ITC4,ITC4D,108013,Burago di Molgora,4230,3.42887571,2018,IT_108013,official,TRUE
IT_108014,9.325585997579442,45.65260193278293,IT,ITC4,ITC4D,108014,Camparada,2055,1.63117939,2018,IT_108014,official,TRUE
IT_108015,9.235444414567674,45.67416667547132,IT,ITC4,ITC4D,108015,Carate Brianza,17952,9.92691194,2018,IT_108015,official,TRUE
IT_108016,9.378730906884005,45.65029917816234,IT,ITC4,ITC4D,108016,Carnate,7327,3.47621637,2018,IT_108016,official,TRUE
IT_108017,9.4169767429303,45.58659656995425,IT,ITC4,ITC4D,108017,Cavenago di Brianza,7350,4.39718512,2018,IT_108017,official,TRUE
IT_108018,9.079463272346386,45.62998576757813,IT,ITC4,ITC4D,108018,Ceriano Laghetto,6526,7.07989887,2018,IT_108018,official,TRUE
IT_108019,9.152976688388682,45.628153295980674,IT,ITC4,ITC4D,108019,Cesano Maderno,38637,11.51479323,2018,IT_108019,official,TRUE
IT_108020,9.0814962146721,45.64319558441173,IT,ITC4,ITC4D,108020,Cogliate,8510,6.96409071,2018,IT_108020,official,TRUE
IT_108021,9.337986165481057,45.589794357903266,IT,ITC4,ITC4D,108021,Concorezzo,15644,8.51352029,2018,IT_108021,official,TRUE
IT_108022,9.303229001265578,45.666698473716245,IT,ITC4,ITC4D,108022,Correzzana,3025,2.50149397,2018,IT_108022,official,TRUE
IT_108023,9.205296591522982,45.617905481223865,IT,ITC4,ITC4D,108023,Desio,42079,14.77758013,2018,IT_108023,official,TRUE
IT_108024,9.208345974525795,45.69289473005626,IT,ITC4,ITC4D,108024,Giussano,25945,10.28775554,2018,IT_108024,official,TRUE
