gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_41030104,22.947087949114152,37.605363488400414,EL,EL65,EL651,41030104,Κοινότητα Αρκαδικού,241,18.93478638,2020,EL_41030104,official,TRUE
EL_41030201,23.154867044687517,37.63878215256077,EL,EL65,EL651,41030201,Κοινότητα Αρχαίας Επιδαύρου,1932,29.32209422,2020,EL_41030201,official,TRUE
EL_41030202,23.073505983171874,37.6896971590521,EL,EL65,EL651,41030202,Κοινότητα Δημαίνης,520,19.26645971,2020,EL_41030202,official,TRUE
EL_41030203,23.128571597207884,37.676197059315534,EL,EL65,EL651,41030203,Κοινότητα Νέας Επιδαύρου,987,55.20234027,2020,EL_41030203,official,TRUE
EL_41030204,23.155559279043224,37.58242062393928,EL,EL65,EL651,41030204,Κοινότητα Τραχειάς,448,57.28306442,2020,EL_41030204,official,TRUE
EL_41040101,23.161471807664196,37.37820425966322,EL,EL65,EL651,41040101,Κοινότητα Κρανιδίου,4441,87.43368379,2020,EL_41040101,official,TRUE
EL_41040102,23.1744675633252,37.463875787981834,EL,EL65,EL651,41040102,Κοινότητα Διδύμων,1320,119.70745713,2020,EL_41040102,official,TRUE
EL_41040103,23.127107166208102,37.411723650934086,EL,EL65,EL651,41040103,Κοινότητα Κοιλάδος,1249,6.80027867,2020,EL_41040103,official,TRUE
EL_41040104,23.150360555428474,37.32580795023567,EL,EL65,EL651,41040104,Κοινότητα Πορτοχελίου,2133,18.5482791,2020,EL_41040104,official,TRUE
EL_41040105,23.180577380135226,37.430205812861196,EL,EL65,EL651,41040105,Κοινότητα Φούρνων,309,20.77944152,2020,EL_41040105,official,TRUE
EL_41040201,23.244147652773822,37.39106876605124,EL,EL65,EL651,41040201,Κοινότητα Ερμιόνης,3062,60.09230574,2020,EL_41040201,official,TRUE
EL_41040202,23.265590371412046,37.44227796092943,EL,EL65,EL651,41040202,Κοινότητα Ηλιοκάστρου,558,44.74512745,2020,EL_41040202,official,TRUE
EL_41040203,23.337571006212887,37.41658128736392,EL,EL65,EL651,41040203,Κοινότητα Θερμησίας,479,64.84477785,2020,EL_41040203,official,TRUE
EL_42010101,22.932302384337003,37.936795578657424,EL,EL65,EL652,42010101,Κοινότητα Κορίνθου,30176,17.72113469,2020,EL_42010101,official,TRUE
EL_42010102,22.883511761912338,37.910590106187975,EL,EL65,EL652,42010102,Κοινότητα Αρχαίας Κορίνθου,2918,28.90467731,2020,EL_42010102,official,TRUE
EL_42010103,22.930193805373698,37.89838933216224,EL,EL65,EL652,42010103,Κοινότητα Εξαμιλίων,2905,18.83801413,2020,EL_42010103,official,TRUE
EL_42010104,22.944718783815603,37.882848168423834,EL,EL65,EL652,42010104,Κοινότητα Ξυλοκερίζης,1316,19.4962182,2020,EL_42010104,official,TRUE
EL_42010105,22.891905904975673,37.87806153194359,EL,EL65,EL652,42010105,Κοινότητα Σολομού,817,17.51069038,2020,EL_42010105,official,TRUE
EL_42010201,22.840573958039187,37.93588994303979,EL,EL65,EL652,42010201,Κοινότητα Περιγιαλίου,1616,5.00435775,2020,EL_42010201,official,TRUE
EL_42010202,22.823572519564244,37.940118839154785,EL,EL65,EL652,42010202,Κοινότητα Άσσου,2041,13.86156168,2020,EL_42010202,official,TRUE
EL_42010203,22.82930356192809,37.94769529878944,EL,EL65,EL652,42010203,Κοινότητα Κάτω Άσσου,693,1.4004367,2020,EL_42010203,official,TRUE
EL_42010204,22.851723804690298,37.93078459363987,EL,EL65,EL652,42010204,Κοινότητα Λεχαίου,2643,4.25009146,2020,EL_42010204,official,TRUE
EL_42010301,22.92451050914814,37.82158436715065,EL,EL65,EL652,42010301,Κοινότητα Αθικίων,2038,50.28911549,2020,EL_42010301,official,TRUE
EL_42010302,22.964401662951627,37.777450060851386,EL,EL65,EL652,42010302,Κοινότητα Αγίου Ιωάννου,375,39.24808853,2020,EL_42010302,official,TRUE
EL_42010303,22.994179948684558,37.85832770540562,EL,EL65,EL652,42010303,Κοινότητα Γαλατακίου,2505,31.48389573,2020,EL_42010303,official,TRUE
EL_42010304,23.032231971384025,37.83761386557891,EL,EL65,EL652,42010304,Κοινότητα Κατακαλίου,342,16.56582393,2020,EL_42010304,official,TRUE
EL_42010401,23.049588096180994,37.79326119471869,EL,EL65,EL652,42010401,Κοινότητα Σοφικού,2009,102.57759219,2020,EL_42010401,official,TRUE
EL_42010402,23.003949958037964,37.744605737893764,EL,EL65,EL652,42010402,Κοινότητα Αγγελοκάστρου,376,56.25374013,2020,EL_42010402,official,TRUE
EL_42010403,23.12301102284273,37.764480530308276,EL,EL65,EL652,42010403,Κοινότητα Κόρφου,338,21.25893679,2020,EL_42010403,official,TRUE
EL_42010501,22.867455285024285,37.80943899464253,EL,EL65,EL652,42010501,Κοινότητα Χιλιομοδίου,1699,26.39718035,2020,EL_42010501,official,TRUE
EL_42010502,22.879438600706155,37.75243524769489,EL,EL65,EL652,42010502,Κοινότητα Αγιονορίου,319,14.80136564,2020,EL_42010502,official,TRUE
EL_42010503,22.797215951235763,37.80112627462527,EL,EL65,EL652,42010503,Κοινότητα Αγίου Βασιλείου,1264,34.74581935,2020,EL_42010503,official,TRUE
EL_42010504,22.863755997952875,37.790047222027525,EL,EL65,EL652,42010504,Κοινότητα Κλένιας,777,19.37314112,2020,EL_42010504,official,TRUE
EL_42010505,22.842367233895278,37.84299579729247,EL,EL65,EL652,42010505,Κοινότητα Κουταλά,746,31.77696456,2020,EL_42010505,official,TRUE
EL_42010506,22.834573753820933,37.757519761522616,EL,EL65,EL652,42010506,Κοινότητα Στεφανίου,279,40.77224421,2020,EL_42010506,official,TRUE
EL_42020101,22.798323384288004,37.93389991367754,EL,EL65,EL652,42020101,Κοινότητα Ζευγολατείου,4697,41.83222193,2020,EL_42020101,official,TRUE
EL_42020102,22.789050618129238,37.94668045347368,EL,EL65,EL652,42020102,Κοινότητα Βοχαϊκού,1020,5.3296382,2020,EL_42020102,official,TRUE
EL_42020103,22.806576822875954,37.95524077814594,EL,EL65,EL652,42020103,Κοινότητα Βραχατίου,3338,3.02469453,2020,EL_42020103,official,TRUE
EL_42020104,22.77181160198992,37.95266432835451,EL,EL65,EL652,42020104,Κοινότητα Ευαγγελιστρίας,308,3.02420529,2020,EL_42020104,official,TRUE
EL_42020105,22.78982569145916,37.95639223655842,EL,EL65,EL652,42020105,Κοινότητα Μπολατίου,767,5.52126021,2020,EL_42020105,official,TRUE
EL_42020106,22.746869696195066,37.898836314332726,EL,EL65,EL652,42020106,Κοινότητα Σουληναρίου,397,8.57293269,2020,EL_42020106,official,TRUE
EL_42020107,22.72838992669298,37.88291984667813,EL,EL65,EL652,42020107,Κοινότητα Χαλκείου,439,20.6460115,2020,EL_42020107,official,TRUE
EL_42020201,22.76110715286209,37.97979965823023,EL,EL65,EL652,42020201,Κοινότητα Βέλου,3203,9.05173714,2020,EL_42020201,official,TRUE
EL_42020202,22.716533829084394,37.93950785309266,EL,EL65,EL652,42020202,Κοινότητα Ελληνοχωρίου,335,10.1363924,2020,EL_42020202,official,TRUE
EL_42020203,22.781960927328736,37.96858695723396,EL,EL65,EL652,42020203,Κοινότητα Κοκκωνίου,1056,3.69628686,2020,EL_42020203,official,TRUE
EL_42020204,22.75785329016154,37.96265554730605,EL,EL65,EL652,42020204,Κοινότητα Κρηνών,780,7.50355821,2020,EL_42020204,official,TRUE
EL_42020205,22.774083290126143,37.9811082352613,EL,EL65,EL652,42020205,Κοινότητα Νεράντζης,636,1.5112345,2020,EL_42020205,official,TRUE
EL_42020206,22.769550236282683,37.95906234607119,EL,EL65,EL652,42020206,Κοινότητα Πουλλίτσης,696,5.41678323,2020,EL_42020206,official,TRUE
EL_42020207,22.702717611348266,37.90886092272413,EL,EL65,EL652,42020207,Κοινότητα Στιμάγκας,981,36.00759791,2020,EL_42020207,official,TRUE
EL_42020208,22.74537868644431,37.95361011356612,EL,EL65,EL652,42020208,Κοινότητα Ταρσινών,374,4.2984415,2020,EL_42020208,official,TRUE
EL_42030101,22.97819970015491,37.97374500414885,EL,EL65,EL652,42030101,Κοινότητα Λουτρακίου Περαχώρας,13353,122.0111699,2020,EL_42030101,official,TRUE
EL_42030102,22.99222417694615,37.91633455072984,EL,EL65,EL652,42030102,Κοινότητα Ισθμίας,2760,14.23045424,2020,EL_42030102,official,TRUE
EL_42030103,23.031771875034615,38.045850728558285,EL,EL65,EL652,42030103,Κοινότητα Πισίων,465,61.22696673,2020,EL_42030103,official,TRUE
EL_42030201,23.13337847933291,37.93074357696098,EL,EL65,EL652,42030201,Κοινότητα Αγίων Θεοδώρων,4643,97.71314514,2020,EL_42030201,official,TRUE
EL_42040001,22.66285191021383,37.818795071944486,EL,EL65,EL652,42040001,Κοινότητα Νεμέας,3853,56.47413898,2020,EL_42040001,official,TRUE
EL_42040002,22.575464361737374,37.839288809729645,EL,EL65,EL652,42040002,Κοινότητα Αηδονίων,200,8.625073,2020,EL_42040002,official,TRUE
EL_42040003,22.705209751281757,37.80488803920905,EL,EL65,EL652,42040003,Κοινότητα Αρχαίας Νεμέας,559,32.59416543,2020,EL_42040003,official,TRUE
EL_42040004,22.752629692840518,37.824217003017885,EL,EL65,EL652,42040004,Κοινότητα Αρχαίων Κλεωνών,633,23.89260335,2020,EL_42040004,official,TRUE
EL_42040005,22.572187709234502,37.823024387051206,EL,EL65,EL652,42040005,Κοινότητα Γαλατά,63,11.78856825,2020,EL_42040005,official,TRUE
EL_42040006,22.63001874569741,37.88693953771035,EL,EL65,EL652,42040006,Κοινότητα Δάφνης,256,7.1578559,2020,EL_42040006,official,TRUE
EL_42040007,22.596655942171218,37.89138923879634,EL,EL65,EL652,42040007,Κοινότητα Καστρακίου,213,16.75813604,2020,EL_42040007,official,TRUE
EL_42040008,22.669715968345386,37.85440289337209,EL,EL65,EL652,42040008,Κοινότητα Κουτσίου,155,12.3943462,2020,EL_42040008,official,TRUE
EL_42040009,22.591558337015503,37.80135064814924,EL,EL65,EL652,42040009,Κοινότητα Λεοντίου,271,23.20650572,2020,EL_42040009,official,TRUE
EL_42040010,22.601200097537795,37.8516372675655,EL,EL65,EL652,42040010,Κοινότητα Πετρίου,280,12.36091366,2020,EL_42040010,official,TRUE
EL_42050101,22.626751767179524,38.07933878709194,EL,EL65,EL652,42050101,Κοινότητα Ξυλοκάστρου,5715,13.06909611,2020,EL_42050101,official,TRUE
EL_42050102,22.461731893676706,37.98618965014928,EL,EL65,EL652,42050102,Κοινότητα Άνω Τρικάλων,104,34.36039005,2020,EL_42050102,official,TRUE
EL_42050103,22.652199572289692,38.057917575736475,EL,EL65,EL652,42050103,Κοινότητα Γελινιατίκων,431,16.06836813,2020,EL_42050103,official,TRUE
EL_42050104,22.53017752327838,38.02844166898865,EL,EL65,EL652,42050104,Κοινότητα Δένδρου,144,7.34124634,2020,EL_42050104,official,TRUE
EL_42050105,22.609851994894843,38.027057541077475,EL,EL65,EL652,42050105,Κοινότητα Ζεμενού,240,10.94209336,2020,EL_42050105,official,TRUE
EL_42050106,22.668627712593466,38.03740574501858,EL,EL65,EL652,42050106,Κοινότητα Θαλερού,162,3.56675996,2020,EL_42050106,official,TRUE
EL_42050107,22.62053018720902,38.016977525415236,EL,EL65,EL652,42050107,Κοινότητα Θροφαρίου,73,4.98910724,2020,EL_42050107,official,TRUE
EL_42050108,22.573459484632,38.09548926822709,EL,EL65,EL652,42050108,Κοινότητα Καμαρίου,903,11.02514558,2020,EL_42050108,official,TRUE
EL_42050109,22.64050891055602,38.06835231310579,EL,EL65,EL652,42050109,Κοινότητα Καρυάς,597,37.13462783,2020,EL_42050109,official,TRUE
EL_42050110,22.555441589961145,38.09801516902066,EL,EL65,EL652,42050110,Κοινότητα Κάτω Λουτρού,442,4.6999154,2020,EL_42050110,official,TRUE
EL_42050111,22.479158017115434,37.99872425852676,EL,EL65,EL652,42050111,Κοινότητα Κάτω Συνοικίας Τρικάλων,254,6.29237586,2020,EL_42050111,official,TRUE
EL_42050112,22.527147524446367,38.074420259576996,EL,EL65,EL652,42050112,Κοινότητα Κορφιωτίσσης,75,8.81389426,2020,EL_42050112,official,TRUE
EL_42050113,22.45356284414456,38.0568429889209,EL,EL65,EL652,42050113,Κοινότητα Λαγκαδαιίκων,74,10.23371442,2020,EL_42050113,official,TRUE
EL_42050114,22.509079990275108,37.97656732598478,EL,EL65,EL652,42050114,Κοινότητα Μάννας,476,27.36525309,2020,EL_42050114,official,TRUE
EL_42050115,22.685893512342492,38.04539159266861,EL,EL65,EL652,42050115,Κοινότητα Μελισσίου,913,6.47728044,2020,EL_42050115,official,TRUE
EL_42050116,22.472469346745992,37.99795868129398,EL,EL65,EL652,42050116,Κοινότητα Μέσης Συνοικίας Τρικάλων,73,23.44053098,2020,EL_42050116,official,TRUE
EL_42050117,22.516777371401304,38.06682347868537,EL,EL65,EL652,42050117,Κοινότητα Νέων Βρυσουλών,76,6.15167539,2020,EL_42050117,official,TRUE
EL_42050118,22.4998914946305,38.05055869143309,EL,EL65,EL652,42050118,Κοινότητα Ξανθοχωρίου,83,7.89848893,2020,EL_42050118,official,TRUE
EL_42050119,22.545981689288205,37.99003419843485,EL,EL65,EL652,42050119,Κοινότητα Παναριτίου,349,13.78773836,2020,EL_42050119,official,TRUE
EL_42050120,22.54499675615942,38.044844436437025,EL,EL65,EL652,42050120,Κοινότητα Πελλήνης,82,4.5573476,2020,EL_42050120,official,TRUE
EL_42050121,22.53263104656355,38.10980711857719,EL,EL65,EL652,42050121,Κοινότητα Πιτσών,669,17.41683188,2020,EL_42050121,official,TRUE
EL_42050122,22.50605282254331,38.02243412568056,EL,EL65,EL652,42050122,Κοινότητα Ρεθίου,194,8.35657468,2020,EL_42050122,official,TRUE
EL_42050123,22.588734541924897,38.04753666883862,EL,EL65,EL652,42050123,Κοινότητα Ρίζης,429,12.70573657,2020,EL_42050123,official,TRUE
EL_42050124,22.47475231589379,38.03511824023115,EL,EL65,EL652,42050124,Κοινότητα Σοφιανών,80,3.82874396,2020,EL_42050124,official,TRUE
EL_42050125,22.55703283287651,38.007430397224084,EL,EL65,EL652,42050125,Κοινότητα Στυλίων,147,11.28955367,2020,EL_42050125,official,TRUE
EL_42050126,22.65400941221108,38.06533573450303,EL,EL65,EL652,42050126,Κοινότητα Συκέας,492,1.11265808,2020,EL_42050126,official,TRUE
EL_42050201,22.422508148487452,38.133597584269346,EL,EL65,EL652,42050201,Κοινότητα Δερβενίου,1080,5.55939296,2020,EL_42050201,official,TRUE
EL_42050202,22.48566997470698,38.09847824923809,EL,EL65,EL652,42050202,Κοινότητα Ελληνικού,69,4.52624187,2020,EL_42050202,official,TRUE
EL_42050203,22.397478300572576,38.11857487480738,EL,EL65,EL652,42050203,Κοινότητα Ευρωστίνης Ροζενών,750,30.7511603,2020,EL_42050203,official,TRUE
EL_42050204,22.488951053185286,38.116492843273946,EL,EL65,EL652,42050204,Κοινότητα Καλλιθέας,244,8.65907391,2020,EL_42050204,official,TRUE
EL_42050205,22.448159702274825,38.13074350059073,EL,EL65,EL652,42050205,Κοινότητα Λυγιάς,320,4.24651797,2020,EL_42050205,official,TRUE
EL_42050206,22.504897969165718,38.12646853856409,EL,EL65,EL652,42050206,Κοινότητα Λυκοποριάς,638,5.54478591,2020,EL_42050206,official,TRUE
EL_42050207,22.437548027914627,38.08641951872163,EL,EL65,EL652,42050207,Κοινότητα Πύργου,469,15.55210593,2020,EL_42050207,official,TRUE
EL_42050208,22.481135837802885,38.13537049139716,EL,EL65,EL652,42050208,Κοινότητα Σαρανταπήχου,190,10.22349899,2020,EL_42050208,official,TRUE
EL_42050209,22.471940127136936,38.129491556219214,EL,EL65,EL652,42050209,Κοινότητα Στομίου,169,1.91549351,2020,EL_42050209,official,TRUE
EL_42050210,22.433613259758822,38.12851771123361,EL,EL65,EL652,42050210,Κοινότητα Χελυδορέου,159,13.7750384,2020,EL_42050210,official,TRUE
EL_42060101,22.74797850758299,38.00888809952374,EL,EL65,EL652,42060101,Κοινότητα Σικυώνος - Κιάτου,9812,6.10549418,2020,EL_42060101,official,TRUE
EL_42060102,22.557127047387468,37.979084037551594,EL,EL65,EL652,42060102,Κοινότητα Βελίνης,136,9.50808922,2020,EL_42060102,official,TRUE
EL_42060103,22.627234536884977,37.93344358995962,EL,EL65,EL652,42060103,Κοινότητα Γονούσσης,157,10.42285044,2020,EL_42060103,official,TRUE
EL_42060104,22.71425233796338,38.03152439146756,EL,EL65,EL652,42060104,Κοινότητα Διμηνιού,523,5.22427633,2020,EL_42060104,official,TRUE
EL_42060105,22.72992317657318,38.02456644061593,EL,EL65,EL652,42060105,Κοινότητα Κάτω Διμηνιού,1245,1.91510541,2020,EL_42060105,official,TRUE
EL_42060106,22.564502541423355,37.96011399845701,EL,EL65,EL652,42060106,Κοινότητα Κλημεντίου,352,16.50018554,2020,EL_42060106,official,TRUE
EL_42060107,22.638182438453747,37.96358719915932,EL,EL65,EL652,42060107,Κοινότητα Κρυονερίου,868,24.02928665,2020,EL_42060107,official,TRUE
EL_42060108,22.675896958725907,38.009291052207,EL,EL65,EL652,42060108,Κοινότητα Λαλιώτου,372,7.22865576,2020,EL_42060108,official,TRUE
EL_42060109,22.687739467705427,38.00832553850732,EL,EL65,EL652,42060109,Κοινότητα Μεγάλου Βάλτου,417,14.7017038,2020,EL_42060109,official,TRUE
EL_42060110,22.641536314517033,38.01434117716604,EL,EL65,EL652,42060110,Κοινότητα Μικρού Βάλτου,235,7.35869274,2020,EL_42060110,official,TRUE
EL_42060111,22.727868931091304,37.9966058984734,EL,EL65,EL652,42060111,Κοινότητα Μουλκίου,1426,7.66238783,2020,EL_42060111,official,TRUE
EL_42060112,22.612642518876314,37.91662532634019,EL,EL65,EL652,42060112,Κοινότητα Μποζικά,249,18.00071375,2020,EL_42060112,official,TRUE
