gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
CH_CH5816,6.961154422995863,46.83095914486846,CH,CH01,CH011,CH5816,Corcelles-près-Payerne,2480,12.07270179,2020,CH_CH5816,official,TRUE
CH_CH5817,6.927377780204875,46.870784621340675,CH,CH01,CH011,CH5817,Grandcour,929,10.18762779,2020,CH_CH5817,official,TRUE
CH_CH5819,6.881067311540674,46.742795722928435,CH,CH01,CH011,CH5819,Henniez,346,2.66933956,2020,CH_CH5819,official,TRUE
CH_CH5821,6.966440606653713,46.88060212861926,CH,CH01,CH011,CH5821,Missy,371,3.13975718,2020,CH_CH5821,official,TRUE
CH_CH5822,6.938547692102024,46.8193474447948,CH,CH01,CH011,CH5822,Payerne,9949,24.3069785,2020,CH_CH5822,official,TRUE
CH_CH5827,6.919481324117923,46.77112912035334,CH,CH01,CH011,CH5827,Trey,267,3.80474774,2020,CH_CH5827,official,TRUE
CH_CH5828,6.800885377060703,46.76991079708071,CH,CH01,CH011,CH5828,Treytorrens (Payerne),120,3.11734882,2020,CH_CH5828,official,TRUE
CH_CH5830,6.9272519952413365,46.74929211631786,CH,CH01,CH011,CH5830,Villarzel,446,7.59277856,2020,CH_CH5830,official,TRUE
CH_CH5831,6.88095213528142,46.76093733876356,CH,CH01,CH011,CH5831,Valbroye,3175,33.48742561,2020,CH_CH5831,official,TRUE
CH_CH5841,7.132445090353076,46.4736660944836,CH,CH01,CH011,CH5841,Château-d'Oex,3461,113.93070021,2020,CH_CH5841,official,TRUE
CH_CH5842,7.078947882996959,46.469042525326735,CH,CH01,CH011,CH5842,Rossinière,546,23.37864155,2020,CH_CH5842,official,TRUE
CH_CH5843,7.207542562347042,46.490114595929164,CH,CH01,CH011,CH5843,Rougemont,882,48.50958447,2020,CH_CH5843,official,TRUE
CH_CH5851,6.394052276854458,46.46941363097246,CH,CH01,CH011,CH5851,Allaman,442,2.65251689,2020,CH_CH5851,official,TRUE
CH_CH5852,6.307257171034219,46.44112251963951,CH,CH01,CH011,CH5852,Bursinel,471,1.77955847,2020,CH_CH5852,official,TRUE
CH_CH5853,6.286322385731127,46.45273750507983,CH,CH01,CH011,CH5853,Bursins,755,3.39911608,2020,CH_CH5853,official,TRUE
CH_CH5854,6.258954804569955,46.46964000313133,CH,CH01,CH011,CH5854,Burtigny,391,5.64621875,2020,CH_CH5854,official,TRUE
CH_CH5855,6.299679407795327,46.43270284215164,CH,CH01,CH011,CH5855,Dully,633,1.72997218,2020,CH_CH5855,official,TRUE
CH_CH5856,6.322180603408861,46.48735538271037,CH,CH01,CH011,CH5856,Essertines-sur-Rolle,721,6.97623746,2020,CH_CH5856,official,TRUE
CH_CH5857,6.305666555678219,46.454552251665454,CH,CH01,CH011,CH5857,Gilly,1322,7.813747,2020,CH_CH5857,official,TRUE
CH_CH5858,6.273984930063212,46.44392868557367,CH,CH01,CH011,CH5858,Luins,611,2.6964181,2020,CH_CH5858,official,TRUE
CH_CH5859,6.339521721838494,46.466796686833305,CH,CH01,CH011,CH5859,Mont-sur-Rolle,2654,3.77889063,2020,CH_CH5859,official,TRUE
CH_CH5860,6.357099212436949,46.46541300144808,CH,CH01,CH011,CH5860,Perroy,1536,2.99933132,2020,CH_CH5860,official,TRUE
CH_CH5861,6.333664598931424,46.459081785465266,CH,CH01,CH011,CH5861,Rolle,6259,2.80943055,2020,CH_CH5861,official,TRUE
CH_CH5862,6.314120770195114,46.465590999277794,CH,CH01,CH011,CH5862,Tartegnin,248,1.08808339,2020,CH_CH5862,official,TRUE
CH_CH5863,6.279032957799812,46.44452531194853,CH,CH01,CH011,CH5863,Vinzel,358,1.05822471,2020,CH_CH5863,official,TRUE
CH_CH5871,6.293474408208141,46.63547904443106,CH,CH01,CH011,CH5871,L'Abbaye,1476,31.92675704,2020,CH_CH5871,official,TRUE
CH_CH5872,6.228203345774629,46.60198960198772,CH,CH01,CH011,CH5872,Le Chenit,4586,99.22902383,2020,CH_CH5872,official,TRUE
CH_CH5873,6.299590511805119,46.65952037861836,CH,CH01,CH011,CH5873,Le Lieu,874,32.51094004,2020,CH_CH5873,official,TRUE
CH_CH5881,6.896066706494152,46.464947681200826,CH,CH01,CH011,CH5881,Blonay,6173,15.94219762,2020,CH_CH5881,official,TRUE
CH_CH5882,6.830524665262746,46.47956094014954,CH,CH01,CH011,CH5882,Chardonne,2944,10.31598794,2020,CH_CH5882,official,TRUE
CH_CH5883,6.832592612279715,46.47106254880982,CH,CH01,CH011,CH5883,Corseaux,2282,1.26254701,2020,CH_CH5883,official,TRUE
CH_CH5884,6.845247509977731,46.471891422110716,CH,CH01,CH011,CH5884,Corsier-sur-Vevey,3391,6.79253115,2020,CH_CH5884,official,TRUE
CH_CH5885,6.8443020075108985,46.481061713418576,CH,CH01,CH011,CH5885,Jongny,1534,2.10773512,2020,CH_CH5885,official,TRUE
CH_CH5886,6.904939764533541,46.44121786726513,CH,CH01,CH011,CH5886,Montreux,25984,33.85476126,2020,CH_CH5886,official,TRUE
CH_CH5888,6.87510921376112,46.4713194105251,CH,CH01,CH011,CH5888,Saint-Légier-La Chiésaz,5184,15.20179145,2020,CH_CH5888,official,TRUE
CH_CH5889,6.861715462231017,46.454320896951835,CH,CH01,CH011,CH5889,La Tour-de-Peilz,11828,3.45642826,2020,CH_CH5889,official,TRUE
CH_CH5890,6.846229181619516,46.46282561771365,CH,CH01,CH011,CH5890,Vevey,19891,2.50219749,2020,CH_CH5890,official,TRUE
CH_CH5891,6.926001820383646,46.41972810005454,CH,CH01,CH011,CH5891,Veytaux,880,6.75756094,2020,CH_CH5891,official,TRUE
CH_CH5902,6.624056233288261,46.73686015838465,CH,CH01,CH011,CH5902,Belmont-sur-Yverdon,384,6.42357051,2020,CH_CH5902,official,TRUE
CH_CH5903,6.711626612792652,46.728954197401286,CH,CH01,CH011,CH5903,Bioley-Magnoux,226,4.29053022,2020,CH_CH5903,official,TRUE
CH_CH5904,6.604269952009787,46.779471663314176,CH,CH01,CH011,CH5904,Chamblon,542,2.8870144,2020,CH_CH5904,official,TRUE
CH_CH5905,6.577342691102227,46.786545917170315,CH,CH01,CH011,CH5905,Champvent,685,9.06096731,2020,CH_CH5905,official,TRUE
CH_CH5907,6.774657290651267,46.775759134576745,CH,CH01,CH011,CH5907,Chavannes-le-Chêne,308,3.98253611,2020,CH_CH5907,official,TRUE
CH_CH5908,6.7742755987037935,46.77183414821515,CH,CH01,CH011,CH5908,Chêne-Pâquier,140,2.07987466,2020,CH_CH5908,official,TRUE
CH_CH5909,6.669316521277919,46.781509477017835,CH,CH01,CH011,CH5909,Cheseaux-Noréaz,718,6.12925768,2020,CH_CH5909,official,TRUE
CH_CH5910,6.69748380094854,46.754972107606,CH,CH01,CH011,CH5910,Cronay,385,6.58053871,2020,CH_CH5910,official,TRUE
CH_CH5911,6.684643852637615,46.773097424163076,CH,CH01,CH011,CH5911,Cuarny,243,4.52952761,2020,CH_CH5911,official,TRUE
CH_CH5912,6.759403916912591,46.74454124820948,CH,CH01,CH011,CH5912,Démoret,141,4.34502527,2020,CH_CH5912,official,TRUE
CH_CH5913,6.715598066429315,46.74424619095208,CH,CH01,CH011,CH5913,Donneloye,808,8.98342143,2020,CH_CH5913,official,TRUE
CH_CH5914,6.60676706584589,46.74353481679165,CH,CH01,CH011,CH5914,Ependes (VD),358,4.85809358,2020,CH_CH5914,official,TRUE
CH_CH5919,6.565326621067896,46.76907996598544,CH,CH01,CH011,CH5919,Mathod,612,6.63357119,2020,CH_CH5919,official,TRUE
CH_CH5921,6.749340431570316,46.758364377955886,CH,CH01,CH011,CH5921,Molondin,236,5.45357367,2020,CH_CH5921,official,TRUE
CH_CH5922,6.625952051690989,46.79103673147339,CH,CH01,CH011,CH5922,Montagny-près-Yverdon,737,3.41905628,2020,CH_CH5922,official,TRUE
CH_CH5923,6.688846058878699,46.715846531269634,CH,CH01,CH011,CH5923,Oppens,197,3.52721148,2020,CH_CH5923,official,TRUE
CH_CH5924,6.58896946192551,46.80610967149922,CH,CH01,CH011,CH5924,Orges,333,3.9741571,2020,CH_CH5924,official,TRUE
CH_CH5925,6.687007345125766,46.726846931932556,CH,CH01,CH011,CH5925,Orzens,196,4.18157275,2020,CH_CH5925,official,TRUE
CH_CH5926,6.665889152826966,46.76445727833826,CH,CH01,CH011,CH5926,Pomy,781,5.6810572,2020,CH_CH5926,official,TRUE
CH_CH5928,6.761018683263093,46.784984848371025,CH,CH01,CH011,CH5928,Rovray,179,3.13175395,2020,CH_CH5928,official,TRUE
CH_CH5929,6.5942633947616445,46.72510359539189,CH,CH01,CH011,CH5929,Suchy,599,6.60315793,2020,CH_CH5929,official,TRUE
CH_CH5930,6.578794124834305,46.761934854491344,CH,CH01,CH011,CH5930,Suscévaz,212,4.0569733,2020,CH_CH5930,official,TRUE
CH_CH5931,6.6088802927364,46.774008989166525,CH,CH01,CH011,CH5931,Treycovagnes,477,2.12068126,2020,CH_CH5931,official,TRUE
CH_CH5932,6.672011611435355,46.736562444500436,CH,CH01,CH011,CH5932,Ursins,230,3.39075005,2020,CH_CH5932,official,TRUE
CH_CH5933,6.613395336667583,46.798145429419606,CH,CH01,CH011,CH5933,Valeyres-sous-Montagny,708,2.37117909,2020,CH_CH5933,official,TRUE
CH_CH5934,6.657678073549768,46.74465187222984,CH,CH01,CH011,CH5934,Valeyres-sous-Ursins,233,2.8592803,2020,CH_CH5934,official,TRUE
CH_CH5935,6.6953673352859715,46.782333626653646,CH,CH01,CH011,CH5935,Villars-Epeney,100,0.89395276,2020,CH_CH5935,official,TRUE
CH_CH5937,6.574349287140994,46.82344494416627,CH,CH01,CH011,CH5937,Vugelles-La Mothe,131,3.07928934,2020,CH_CH5937,official,TRUE
CH_CH5938,6.638966687860063,46.7768092106983,CH,CH01,CH011,CH5938,Yverdon-les-Bains,30157,13.54407947,2020,CH_CH5938,official,TRUE
CH_CH5939,6.745227587459804,46.798558919971114,CH,CH01,CH011,CH5939,Yvonand,3427,13.57248673,2020,CH_CH5939,official,TRUE
CH_CH6002,7.985444030905705,46.31354531256766,CH,CH01,CH012,CH6002,Brig-Glis,13058,37.70330632,2020,CH_CH6002,official,TRUE
CH_CH6004,7.876178521175016,46.307578995142364,CH,CH01,CH012,CH6004,Eggerberg,335,6.12931558,2020,CH_CH6004,official,TRUE
CH_CH6007,7.992264693811827,46.326176149899645,CH,CH01,CH012,CH6007,Naters,10075,146.76305708,2020,CH_CH6007,official,TRUE
CH_CH6008,8.015759219813868,46.31482422682319,CH,CH01,CH012,CH6008,Ried-Brig,2115,47.87835916,2020,CH_CH6008,official,TRUE
CH_CH6009,8.052346539518686,46.19392443960007,CH,CH01,CH012,CH6009,Simplon,305,90.80051741,2020,CH_CH6009,official,TRUE
CH_CH6010,8.018648340542192,46.32774864939841,CH,CH01,CH012,CH6010,Termen,946,18.61629383,2020,CH_CH6010,official,TRUE
CH_CH6011,8.142654335502034,46.19531867358244,CH,CH01,CH012,CH6011,Zwischbergen,77,86.36014877,2020,CH_CH6011,official,TRUE
CH_CH6021,7.260004303748582,46.21070878957895,CH,CH01,CH012,CH6021,Ardon,3217,20.28164819,2020,CH_CH6021,official,TRUE
CH_CH6022,7.224081366728367,46.20174775131958,CH,CH01,CH012,CH6022,Chamoson,3897,32.53819215,2020,CH_CH6022,official,TRUE
CH_CH6023,7.2994375702236445,46.22699826593239,CH,CH01,CH012,CH6023,Conthey,8797,84.84663245,2020,CH_CH6023,official,TRUE
CH_CH6024,7.305371822998182,46.19103258427789,CH,CH01,CH012,CH6024,Nendaz,6623,86.19380547,2020,CH_CH6024,official,TRUE
CH_CH6025,7.280884388587728,46.22152242969253,CH,CH01,CH012,CH6025,Vétroz,6372,10.51116839,2020,CH_CH6025,official,TRUE
CH_CH6031,7.224470404799289,46.08362202438936,CH,CH01,CH012,CH6031,Bagnes,8096,284.23443901,2020,CH_CH6031,official,TRUE
CH_CH6032,7.210385845577274,45.950090692005524,CH,CH01,CH012,CH6032,Bourg-Saint-Pierre,198,89.88513589,2020,CH_CH6032,official,TRUE
CH_CH6033,7.1821239771629,45.99383945150218,CH,CH01,CH012,CH6033,Liddes,720,58.53660835,2020,CH_CH6033,official,TRUE
CH_CH6034,7.1401366939003825,46.0266307092132,CH,CH01,CH012,CH6034,Orsières,3187,165.05234161,2020,CH_CH6034,official,TRUE
CH_CH6035,7.1523964074984345,46.07446521545889,CH,CH01,CH012,CH6035,Sembrancher,1042,17.51774495,2020,CH_CH6035,official,TRUE
CH_CH6036,7.164410547090544,46.086939424282065,CH,CH01,CH012,CH6036,Vollèges,2018,17.90213026,2020,CH_CH6036,official,TRUE
CH_CH6052,8.159450256308046,46.425206448826145,CH,CH01,CH012,CH6052,Bellwald,378,13.99904313,2020,CH_CH6052,official,TRUE
CH_CH6054,8.189189551076552,46.36732855414261,CH,CH01,CH012,CH6054,Binn,142,65.11980415,2020,CH_CH6054,official,TRUE
CH_CH6056,8.142890939816981,46.400126520472654,CH,CH01,CH012,CH6056,Ernen,492,35.56793134,2020,CH_CH6056,official,TRUE
CH_CH6057,8.135642381638576,46.402563938393,CH,CH01,CH012,CH6057,Fiesch,921,10.93331365,2020,CH_CH6057,official,TRUE
CH_CH6058,8.148038258293434,46.42125230095836,CH,CH01,CH012,CH6058,Fieschertal,318,172.81110993,2020,CH_CH6058,official,TRUE
CH_CH6061,8.116151315895564,46.38946607037401,CH,CH01,CH012,CH6061,Lax,309,5.33808709,2020,CH_CH6061,official,TRUE
CH_CH6076,8.331410900483492,46.51840542005373,CH,CH01,CH012,CH6076,Obergoms,664,155.91275617,2020,CH_CH6076,official,TRUE
CH_CH6077,8.2504199709505,46.47670074216648,CH,CH01,CH012,CH6077,Goms,1216,129.66953483,2020,CH_CH6077,official,TRUE
CH_CH6082,7.408087442894324,46.27924093489024,CH,CH01,CH012,CH6082,Ayent,4058,55.09731793,2020,CH_CH6082,official,TRUE
CH_CH6083,7.5039910204336895,46.10170226219494,CH,CH01,CH012,CH6083,Evolène,1685,209.74960422,2020,CH_CH6083,official,TRUE
CH_CH6084,7.406337369876115,46.17732225991336,CH,CH01,CH012,CH6084,Hérémence,1392,107.26110468,2020,CH_CH6084,official,TRUE
CH_CH6087,7.443585925245143,46.17407715229158,CH,CH01,CH012,CH6087,Saint-Martin (VS),825,37.21113022,2020,CH_CH6087,official,TRUE
CH_CH6089,7.400709547885407,46.21024843050525,CH,CH01,CH012,CH6089,Vex,1811,12.97431635,2020,CH_CH6089,official,TRUE
CH_CH6090,7.4301514173241765,46.221886791428425,CH,CH01,CH012,CH6090,Mont-Noble,1091,43.30156833,2020,CH_CH6090,official,TRUE
CH_CH6101,7.6707292935862395,46.2943236344423,CH,CH01,CH012,CH6101,Agarn,718,7.66963827,2020,CH_CH6101,official,TRUE
CH_CH6102,7.631473630946607,46.33869059053757,CH,CH01,CH012,CH6102,Albinen,238,15.5836038,2020,CH_CH6102,official,TRUE
CH_CH6104,7.710909057618345,46.29479769284498,CH,CH01,CH012,CH6104,Ergisch,184,29.78796545,2020,CH_CH6104,official,TRUE
CH_CH6109,7.618414022588234,46.34551453836627,CH,CH01,CH012,CH6109,Inden,106,9.70091069,2020,CH_CH6109,official,TRUE
CH_CH6110,7.638868220539118,46.31329872065844,CH,CH01,CH012,CH6110,Leuk,3949,55.03517049,2020,CH_CH6110,official,TRUE
CH_CH6111,7.629803746162774,46.38199053645029,CH,CH01,CH012,CH6111,Leukerbad,1368,67.28730565,2020,CH_CH6111,official,TRUE
CH_CH6112,7.692478316831668,46.28275086962062,CH,CH01,CH012,CH6112,Oberems,122,50.14920212,2020,CH_CH6112,official,TRUE
CH_CH6113,7.56977205395784,46.31006273676739,CH,CH01,CH012,CH6113,Salgesch,1548,11.49944931,2020,CH_CH6113,official,TRUE
CH_CH6116,7.606736874322354,46.31990807240343,CH,CH01,CH012,CH6116,Varen,642,12.77834214,2020,CH_CH6116,official,TRUE
CH_CH6117,7.671166676228547,46.321487306635,CH,CH01,CH012,CH6117,Guttet-Feschel,414,10.39763709,2020,CH_CH6117,official,TRUE
CH_CH6118,7.734987472635833,46.31389361188367,CH,CH01,CH012,CH6118,Gampel-Bratsch,1955,22.64700569,2020,CH_CH6118,official,TRUE
CH_CH6119,7.700900287934754,46.30350460605209,CH,CH01,CH012,CH6119,Turtmann-Unterems,1111,42.34951423,2020,CH_CH6119,official,TRUE
CH_CH6131,7.078465894492133,46.07512739839435,CH,CH01,CH012,CH6131,Bovernier,894,13.11718387,2020,CH_CH6131,official,TRUE
CH_CH6132,7.135836374333199,46.12477302567708,CH,CH01,CH012,CH6132,Charrat,1849,7.55680815,2020,CH_CH6132,official,TRUE
CH_CH6133,7.117957023912811,46.13809049733305,CH,CH01,CH012,CH6133,Fully,8763,37.88458095,2020,CH_CH6133,official,TRUE
CH_CH6134,7.2504051012731905,46.15941548985666,CH,CH01,CH012,CH6134,Isérables,832,15.22076003,2020,CH_CH6134,official,TRUE
CH_CH6135,7.206976944145372,46.185776028571254,CH,CH01,CH012,CH6135,Leytron,3205,26.6328527,2020,CH_CH6135,official,TRUE
CH_CH6136,7.0733386227516375,46.10239263283184,CH,CH01,CH012,CH6136,Martigny,18309,24.80326099,2020,CH_CH6136,official,TRUE
CH_CH6137,7.056095208396144,46.091957702427,CH,CH01,CH012,CH6137,Martigny-Combe,2315,37.05444319,2020,CH_CH6137,official,TRUE
CH_CH6139,7.224112001692762,46.172323176441886,CH,CH01,CH012,CH6139,Riddes,3133,23.93762033,2020,CH_CH6139,official,TRUE
CH_CH6140,7.18539293308433,46.16909683475162,CH,CH01,CH012,CH6140,Saillon,2620,13.73444964,2020,CH_CH6140,official,TRUE
CH_CH6141,7.176604195490714,46.14819268066132,CH,CH01,CH012,CH6141,Saxon,5902,23.21226825,2020,CH_CH6141,official,TRUE
CH_CH6142,6.992247820087087,46.05445340523329,CH,CH01,CH012,CH6142,Trient,161,39.60214663,2020,CH_CH6142,official,TRUE
CH_CH6151,6.868462867739066,46.176271743017246,CH,CH01,CH012,CH6151,Champéry,1336,38.61373452,2020,CH_CH6151,official,TRUE
CH_CH6152,6.944065495717099,46.27385395024542,CH,CH01,CH012,CH6152,Collombey-Muraz,9256,29.66571398,2020,CH_CH6152,official,TRUE
CH_CH6153,6.9494629874958065,46.25348134130598,CH,CH01,CH012,CH6153,Monthey,17785,28.67468291,2020,CH_CH6153,official,TRUE
CH_CH6154,6.862891779213435,46.37912479214589,CH,CH01,CH012,CH6154,Port-Valais,4108,14.37717002,2020,CH_CH6154,official,TRUE
CH_CH6155,6.81134879477893,46.38919012618041,CH,CH01,CH012,CH6155,Saint-Gingolph,982,14.65862149,2020,CH_CH6155,official,TRUE
CH_CH6156,6.916371719949501,46.234534658410155,CH,CH01,CH012,CH6156,Troistorrents,4684,36.97956044,2020,CH_CH6156,official,TRUE
CH_CH6157,6.887473550005686,46.20101983179859,CH,CH01,CH012,CH6157,Val-d'Illiez,1961,39.18566849,2020,CH_CH6157,official,TRUE
CH_CH6158,6.904231359298825,46.31108369632279,CH,CH01,CH012,CH6158,Vionnaz,2728,20.92669043,2020,CH_CH6158,official,TRUE
CH_CH6159,6.8910116931284335,46.33767446016865,CH,CH01,CH012,CH6159,Vouvry,4199,33.53925397,2020,CH_CH6159,official,TRUE
CH_CH6172,8.068247068130518,46.36321912352089,CH,CH01,CH012,CH6172,Bister,33,5.90552451,2020,CH_CH6172,official,TRUE
CH_CH6173,8.009185408447117,46.33693097008879,CH,CH01,CH012,CH6173,Bitsch,974,6.02516446,2020,CH_CH6173,official,TRUE
CH_CH6177,8.096512634277756,46.37457901248682,CH,CH01,CH012,CH6177,Grengiols,424,58.39542203,2020,CH_CH6177,official,TRUE
CH_CH6181,8.038071696869608,46.36547440339902,CH,CH01,CH012,CH6181,Riederalp,452,19.48391017,2020,CH_CH6181,official,TRUE
CH_CH6191,7.851716635180505,46.31597786294966,CH,CH01,CH012,CH6191,Ausserberg,626,14.85859104,2020,CH_CH6191,official,TRUE
CH_CH6192,7.822816342503265,46.42352574281506,CH,CH01,CH012,CH6192,Blatten,290,90.20281828,2020,CH_CH6192,official,TRUE
CH_CH6193,7.816061225557366,46.27948717892038,CH,CH01,CH012,CH6193,Bürchen,730,13.54187961,2020,CH_CH6193,official,TRUE
CH_CH6194,7.776892395719072,46.296270178481315,CH,CH01,CH012,CH6194,Eischoll,444,14.25735065,2020,CH_CH6194,official,TRUE
CH_CH6195,7.759176614830157,46.39510781591271,CH,CH01,CH012,CH6195,Ferden,253,27.70116958,2020,CH_CH6195,official,TRUE
CH_CH6197,7.770692292505508,46.395613208127834,CH,CH01,CH012,CH6197,Kippel,325,11.70996427,2020,CH_CH6197,official,TRUE
CH_CH6198,7.781905159694415,46.31441078666138,CH,CH01,CH012,CH6198,Niedergesteln,710,17.64996791,2020,CH_CH6198,official,TRUE
CH_CH6199,7.802040179194706,46.30681480144519,CH,CH01,CH012,CH6199,Raron,1945,30.3045724,2020,CH_CH6199,official,TRUE
CH_CH6201,7.80159089797345,46.28773973901799,CH,CH01,CH012,CH6201,Unterbäch,436,21.91734452,2020,CH_CH6201,official,TRUE
CH_CH6202,7.784720807944596,46.40488141840846,CH,CH01,CH012,CH6202,Wiler (Lötschen),565,14.86377702,2020,CH_CH6202,official,TRUE
CH_CH6203,8.046467091817041,46.35595944684304,CH,CH01,CH012,CH6203,Mörel-Filet,680,8.47575097,2020,CH_CH6203,official,TRUE
CH_CH6204,7.749697613063805,46.314077139155366,CH,CH01,CH012,CH6204,Steg-Hohtenn,1591,14.12728988,2020,CH_CH6204,official,TRUE
CH_CH6205,8.06412766127655,46.38807137334155,CH,CH01,CH012,CH6205,Bettmeralp,462,28.60558195,2020,CH_CH6205,official,TRUE
CH_CH6211,7.030754573203899,46.17125482717536,CH,CH01,CH012,CH6211,Collonges,798,12.02333563,2020,CH_CH6211,official,TRUE
CH_CH6212,7.045151600845436,46.15132861744857,CH,CH01,CH012,CH6212,Dorénaz,969,12.28384165,2020,CH_CH6212,official,TRUE
CH_CH6213,7.020011320369603,46.17740406782703,CH,CH01,CH012,CH6213,Evionnaz,1265,48.43535367,2020,CH_CH6213,official,TRUE
CH_CH6214,6.978595874218306,46.083529281469765,CH,CH01,CH012,CH6214,Finhaut,379,22.74889322,2020,CH_CH6214,official,TRUE
CH_CH6215,6.98802349920657,46.24103599109942,CH,CH01,CH012,CH6215,Massongex,1788,6.54186351,2020,CH_CH6215,official,TRUE
CH_CH6217,7.003362430597608,46.21271844923179,CH,CH01,CH012,CH6217,Saint-Maurice,4572,15.11606978,2020,CH_CH6217,official,TRUE
CH_CH6218,7.018981700358625,46.11868116025794,CH,CH01,CH012,CH6218,Salvan,1395,53.62742782,2020,CH_CH6218,official,TRUE
CH_CH6219,7.044192873475462,46.13492355574408,CH,CH01,CH012,CH6219,Vernayaz,1885,5.93118665,2020,CH_CH6219,official,TRUE
CH_CH6220,6.994500917116357,46.21458258883171,CH,CH01,CH012,CH6220,Vérossaz,770,14.21614797,2020,CH_CH6220,official,TRUE
CH_CH6232,7.505278008394382,46.262559080943426,CH,CH01,CH012,CH6232,Chalais,3525,24.37000541,2020,CH_CH6232,official,TRUE
CH_CH6235,7.543155053059103,46.28237174968429,CH,CH01,CH012,CH6235,Chippis,1617,1.98964711,2020,CH_CH6235,official,TRUE
CH_CH6238,7.4614709587469354,46.253009466927566,CH,CH01,CH012,CH6238,Grône,2414,20.7748545,2020,CH_CH6238,official,TRUE
CH_CH6239,7.445170368653548,46.29726483652041,CH,CH01,CH012,CH6239,Icogne,581,24.82647908,2020,CH_CH6239,official,TRUE
CH_CH6240,7.4568257539739005,46.29276423622404,CH,CH01,CH012,CH6240,Lens,4198,13.92765479,2020,CH_CH6240,official,TRUE
CH_CH6241,7.5452727128086,46.31068194295604,CH,CH01,CH012,CH6241,Miège,1350,2.5043021,2020,CH_CH6241,official,TRUE
CH_CH6246,7.423593593530784,46.25261741394244,CH,CH01,CH012,CH6246,Saint-Léonard,2446,3.88620799,2020,CH_CH6246,official,TRUE
CH_CH6248,7.525699164878283,46.28869457756038,CH,CH01,CH012,CH6248,Sierre,16801,19.0338,2020,CH_CH6248,official,TRUE
CH_CH6249,7.5299865238743395,46.30414768314376,CH,CH01,CH012,CH6249,Venthône,1283,2.41514533,2020,CH_CH6249,official,TRUE
CH_CH6250,7.5412605417160234,46.30134493745186,CH,CH01,CH012,CH6250,Veyras,1834,1.48181406,2020,CH_CH6250,official,TRUE
CH_CH6252,7.589014458271428,46.20052288083193,CH,CH01,CH012,CH6252,Anniviers,2732,243.2404693,2020,CH_CH6252,official,TRUE
CH_CH6253,7.496990336121435,46.302584885157636,CH,CH01,CH012,CH6253,Crans-Montana,10449,59.65999181,2020,CH_CH6253,official,TRUE
CH_CH6261,7.387430308102909,46.274982216088326,CH,CH01,CH012,CH6261,Arbaz,1280,19.29696544,2020,CH_CH6261,official,TRUE
CH_CH6263,7.384289745842374,46.257464109282516,CH,CH01,CH012,CH6263,Grimisuat,3445,4.46101223,2020,CH_CH6263,official,TRUE
CH_CH6265,7.346738736813096,46.25086376245647,CH,CH01,CH012,CH6265,Savièse,7716,70.93233481,2020,CH_CH6265,official,TRUE
CH_CH6266,7.362698813126127,46.2326852785237,CH,CH01,CH012,CH6266,Sion,34708,34.77301043,2020,CH_CH6266,official,TRUE
CH_CH6267,7.340149457069803,46.19651339009806,CH,CH01,CH012,CH6267,Veysonnaz,604,1.11714854,2020,CH_CH6267,official,TRUE
CH_CH6281,7.866007793280075,46.30738670017312,CH,CH01,CH012,CH6281,Baltschieder,1328,31.539009,2020,CH_CH6281,official,TRUE
CH_CH6282,7.8971469789147415,46.198913541226325,CH,CH01,CH012,CH6282,Eisten,204,37.96483181,2020,CH_CH6282,official,TRUE
CH_CH6283,7.831222310072157,46.2166284208331,CH,CH01,CH012,CH6283,Embd,295,13.26335821,2020,CH_CH6283,official,TRUE
CH_CH6285,7.841912487823462,46.19752590562032,CH,CH01,CH012,CH6285,Grächen,1251,14.47783167,2020,CH_CH6285,official,TRUE
