gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
IE_29142,-9.79510137979416,53.710033502502505,IE,IE04,IE042,29142,Kilgeever,115,61.67208075,2011,IE_29142,official,TRUE
IE_29143,-9.4810285016211715,53.85520320951875,IE,IE04,IE042,29143,Kilmaclasser,585,23.52358291,2011,IE_29143,official,TRUE
IE_29144,-9.565409671823359,53.82371280869062,IE,IE04,IE042,29144,Kilmeena,1542,35.93921368,2011,IE_29144,official,TRUE
IE_29145,-9.720212069095409,53.762637492724835,IE,IE04,IE042,29145,Kilsallagh,562,36.75787609,2011,IE_29145,official,TRUE
IE_29146,-9.541509776591745,53.76072441608548,IE,IE04,IE042,29146,Knappagh,754,25.71256385,2011,IE_29146,official,TRUE
IE_29147,-9.805089039065267,53.76619186495258,IE,IE04,IE042,29147,Louisburgh,915,23.261822,2011,IE_29147,official,TRUE
IE_29148,-9.548337626670627,53.889646288323014,IE,IE04,IE042,29148,Newport East,1127,38.22873559,2011,IE_29148,official,TRUE
IE_29149,-9.743547986689526,53.904805248479875,IE,IE04,IE042,29149,Newport West,757,69.10075301,2011,IE_29149,official,TRUE
IE_29150,-9.886033487826849,53.669416207999156,IE,IE04,IE042,29150,Owennadornaun,122,27.86246864,2011,IE_29150,official,TRUE
IE_29151,-9.53510214980387,53.724672984829404,IE,IE04,IE042,29151,Slievemahanagh,461,58.67432391,2011,IE_29151,official,TRUE
IE_29152,-10.092945959926865,53.97609426813683,IE,IE04,IE042,29152,Slievemore,1074,71.93968519,2011,IE_29152,official,TRUE
IE_29153,-9.573119501329789,53.946830781180054,IE,IE04,IE042,29153,Srahmore,136,85.94944739,2011,IE_29153,official,TRUE
IE_29154,-9.550426767121234,53.785180189224235,IE,IE04,IE042,29154,Westport Rural,1593,13.63726212,2011,IE_29154,official,TRUE
IE_30001,-7.991620397516232,53.42488671484908,IE,IE04,IE042,30001,Athlone West Rural,4482,19.54906572,2011,IE_30001,official,TRUE
IE_30002,-8.100458034876787,53.332000037837766,IE,IE04,IE042,30002,Ballydangan,718,31.99646679,2011,IE_30002,official,TRUE
IE_30003,-8.075108369276847,53.44685247137121,IE,IE04,IE042,30003,Ballynamona,535,19.90268101,2011,IE_30003,official,TRUE
IE_30004,-8.134949059171646,53.499749163580695,IE,IE04,IE042,30004,Caltragh,275,14.48967428,2011,IE_30004,official,TRUE
IE_30005,-8.040480679286373,53.516209567848264,IE,IE04,IE042,30005,Carnagh,772,31.61197952,2011,IE_30005,official,TRUE
IE_30006,-8.180777691683284,53.3878313155864,IE,IE04,IE042,30006,Carrowreagh,533,28.44474071,2011,IE_30006,official,TRUE
IE_30007,-8.102389391028101,53.409633859085076,IE,IE04,IE042,30007,Castlesampson,400,28.57715969,2011,IE_30007,official,TRUE
IE_30008,-8.07274579519886,53.29400875600305,IE,IE04,IE042,30008,Cloonburren,254,18.03325153,2011,IE_30008,official,TRUE
IE_30009,-7.93969828281919,53.37137250737548,IE,IE04,IE042,30009,Cloonown,252,11.26517307,2011,IE_30009,official,TRUE
IE_30010,-7.991239176353594,53.39276504771845,IE,IE04,IE042,30010,Crannagh,1168,25.63980513,2011,IE_30010,official,TRUE
IE_30011,-8.181089853986734,53.330436002770455,IE,IE04,IE042,30011,Creagh,1033,28.17597179,2011,IE_30011,official,TRUE
IE_30012,-8.149383091067925,53.31110977612894,IE,IE04,IE042,30012,Culliagh,204,15.88766331,2011,IE_30012,official,TRUE
IE_30013,-8.017648324090507,53.36808921784369,IE,IE04,IE042,30013,Drumlosh,332,12.65788408,2011,IE_30013,official,TRUE
IE_30014,-8.196667612275707,53.4455561676324,IE,IE04,IE042,30014,Dysart,250,23.82308941,2011,IE_30014,official,TRUE
IE_30015,-8.13938205825768,53.470292858009465,IE,IE04,IE042,30015,Kilcar,381,15.69669867,2011,IE_30015,official,TRUE
IE_30016,-8.004824501276223,53.46201551594756,IE,IE04,IE042,30016,Kiltoom,1600,32.2302576,2011,IE_30016,official,TRUE
IE_30017,-8.032842251352257,53.544314629448174,IE,IE04,IE042,30017,Lecarrow,315,25.58033676,2011,IE_30017,official,TRUE
IE_30018,-8.056813507696537,53.344647325152366,IE,IE04,IE042,30018,Moore,311,20.27909931,2011,IE_30018,official,TRUE
IE_30019,-8.084015826115044,53.486849595572366,IE,IE04,IE042,30019,Rockhill,374,19.85496934,2011,IE_30019,official,TRUE
IE_30020,-8.260537353089255,53.47655306495795,IE,IE04,IE042,30020,Taghboy,479,18.11663535,2011,IE_30020,official,TRUE
IE_30021,-8.150188616777651,53.41304867983825,IE,IE04,IE042,30021,Taghmaconnell,278,19.13445036,2011,IE_30021,official,TRUE
IE_30022,-8.042400541464566,53.39016249404091,IE,IE04,IE042,30022,Thomastown,743,24.10147607,2011,IE_30022,official,TRUE
IE_30023,-8.215864297312699,53.46599744311429,IE,IE04,IE042,30023,Turrock,339,21.24733382,2011,IE_30023,official,TRUE
IE_30024,-8.089358454223207,54.06590821234029,IE,IE04,IE042,30024,Aghafin,141,17.70837015,2011,IE_30024,official,TRUE
IE_30025,-8.129450311351517,54.096815117864445,IE,IE04,IE042,30025,Altagowlan,321,10.19279471,2011,IE_30025,official,TRUE
IE_30026,-8.0915521258490255,53.89065054221145,IE,IE04,IE042,30026,Aughrim East,221,20.60387381,2011,IE_30026,official,TRUE
IE_30027,-8.141261494986338,53.87707060268807,IE,IE04,IE042,30027,Aughrim West,184,18.52324882,2011,IE_30027,official,TRUE
IE_30028,-8.206742129961757,54.07321198805305,IE,IE04,IE042,30028,Ballyfarnan,256,7.57812913,2011,IE_30028,official,TRUE
IE_30029,-8.132718509592232,54.02643853304488,IE,IE04,IE042,30029,Ballyformoyle,150,12.21011861,2011,IE_30029,official,TRUE
IE_30030,-8.287612584507853,53.97392321749713,IE,IE04,IE042,30030,Boyle Rural,1578,26.10828442,2011,IE_30030,official,TRUE
IE_30031,-8.302506610949692,53.970389832056,IE,IE04,IE042,30031,Boyle Urban,1489,3.0409116,2011,IE_30031,official,TRUE
IE_30032,-8.384669411696128,53.914080503302394,IE,IE04,IE042,30032,Breedoge,240,19.02941722,2011,IE_30032,official,TRUE
IE_30033,-8.017602439259354,53.91658656926486,IE,IE04,IE042,30033,Cloonteen,289,18.12545429,2011,IE_30033,official,TRUE
IE_30034,-8.108238997641068,53.846176717090856,IE,IE04,IE042,30034,Creeve,169,13.89841511,2011,IE_30034,official,TRUE
IE_30035,-8.21461650101917,53.91363045459378,IE,IE04,IE042,30035,Croghan,362,23.95694904,2011,IE_30035,official,TRUE
IE_30036,-8.19220804674821,54.02712349915222,IE,IE04,IE042,30036,Crossna,206,18.0600741,2011,IE_30036,official,TRUE
IE_30037,-8.102722974637102,53.93643103553299,IE,IE04,IE042,30037,Danesfort,882,13.33220657,2011,IE_30037,official,TRUE
IE_30038,-8.3091585407751,53.90930140070704,IE,IE04,IE042,30038,Estersnow,89,12.01677352,2011,IE_30038,official,TRUE
IE_30039,-8.150759705333728,54.06133343054362,IE,IE04,IE042,30039,Keadew,446,23.39777036,2011,IE_30039,official,TRUE
IE_30040,-8.27275522868063,54.02507657045253,IE,IE04,IE042,30040,Kilbryan,317,26.4547523,2011,IE_30040,official,TRUE
IE_30041,-8.303921950242534,53.89616288188145,IE,IE04,IE042,30041,Kilcolagh,140,11.35327256,2011,IE_30041,official,TRUE
IE_30042,-8.117007565356277,53.94427817945229,IE,IE04,IE042,30042,Killukin,291,11.9275397,2011,IE_30042,official,TRUE
IE_30043,-8.19943947453476,53.90543390689958,IE,IE04,IE042,30043,Killummod,108,12.18590433,2011,IE_30043,official,TRUE
IE_30044,-8.29138142349864,53.892335560709874,IE,IE04,IE042,30044,Kilmacumsy,329,18.88434664,2011,IE_30044,official,TRUE
IE_30045,-8.027487858026797,53.875471399675604,IE,IE04,IE042,30045,Kilmore,175,19.143907,2011,IE_30045,official,TRUE
IE_30046,-8.241200826717815,53.85653127156422,IE,IE04,IE042,30046,Lisgarve,243,16.46968322,2011,IE_30046,official,TRUE
IE_30047,-8.095606494932628,54.09480213345364,IE,IE04,IE042,30047,Lough Allen,321,10.33356483,2011,IE_30047,official,TRUE
IE_30048,-8.322844500909925,53.847231225941876,IE,IE04,IE042,30048,Mantua,243,15.7553872,2011,IE_30048,official,TRUE
IE_30049,-8.160664235150234,53.983447922437975,IE,IE04,IE042,30049,Oakport,324,15.64403474,2011,IE_30049,official,TRUE
IE_30050,-8.226174530633457,53.97060738339505,IE,IE04,IE042,30050,Rockingham,359,31.06271813,2011,IE_30050,official,TRUE
IE_30051,-8.297593366259983,53.94097729331493,IE,IE04,IE042,30051,Rushfield,426,20.36464676,2011,IE_30051,official,TRUE
IE_30052,-8.350233495414244,53.9730778999912,IE,IE04,IE042,30052,Tivannagh,284,21.40856269,2011,IE_30052,official,TRUE
IE_30053,-8.091343384814413,53.99958681077423,IE,IE04,IE042,30053,Tumna North,183,13.86787589,2011,IE_30053,official,TRUE
IE_30054,-8.139019275611824,53.98334266361074,IE,IE04,IE042,30054,Tumna South,202,17.02415195,2011,IE_30054,official,TRUE
IE_30055,-8.62520858816419,53.85883501284125,IE,IE04,IE042,30055,Artagh North,857,37.65944324,2011,IE_30055,official,TRUE
IE_30056,-8.650692728975384,53.81445000648014,IE,IE04,IE042,30056,Artagh South,467,36.12501872,2011,IE_30056,official,TRUE
IE_30057,-8.578807022396209,53.901997654199086,IE,IE04,IE042,30057,Ballaghaderreen,2802,44.62377795,2011,IE_30057,official,TRUE
IE_30058,-8.632268702046003,53.74375781176944,IE,IE04,IE042,30058,Ballinlough,1033,50.84774224,2011,IE_30058,official,TRUE
IE_30059,-8.411790178571426,53.71668332126809,IE,IE04,IE042,30059,Ballintober,775,39.138848,2011,IE_30059,official,TRUE
IE_30060,-8.423430022160213,53.80347384459689,IE,IE04,IE042,30060,Baslick,165,17.14726894,2011,IE_30060,official,TRUE
IE_30061,-8.381410956817806,53.83612623519639,IE,IE04,IE042,30061,Bellanagare,621,50.18212032,2011,IE_30061,official,TRUE
IE_30062,-8.499766448493016,53.87889319614288,IE,IE04,IE042,30062,Buckill,375,22.6878714,2011,IE_30062,official,TRUE
IE_30063,-8.294574944890911,53.72549073263134,IE,IE04,IE042,30063,Carrowduff,207,18.43707864,2011,IE_30063,official,TRUE
IE_30064,-8.355650511281354,53.76239796893568,IE,IE04,IE042,30064,Castleplunket,521,37.40671895,2011,IE_30064,official,TRUE
IE_30065,-8.489483372309694,53.765639552076166,IE,IE04,IE042,30065,Castlereagh,2840,40.0623287,2011,IE_30065,official,TRUE
IE_30066,-8.371110194558668,53.733026145920114,IE,IE04,IE042,30066,Castleteheen,356,20.38475199,2011,IE_30066,official,TRUE
IE_30067,-8.606453526104577,53.78702748688214,IE,IE04,IE042,30067,Cloonfower,345,34.54732371,2011,IE_30067,official,TRUE
IE_30068,-8.548806811232314,53.74797746420628,IE,IE04,IE042,30068,Coolougher,505,38.17502181,2011,IE_30068,official,TRUE
IE_30069,-8.566133039069763,53.92876589673943,IE,IE04,IE042,30069,Edmondstown,447,33.41366039,2011,IE_30069,official,TRUE
IE_30070,-8.488412862928602,53.83164702214967,IE,IE04,IE042,30070,Fairymount,366,33.50570729,2011,IE_30070,official,TRUE
IE_30071,-8.406183986249475,53.873541880880175,IE,IE04,IE042,30071,Frenchpark,874,33.3655917,2011,IE_30071,official,TRUE
IE_30072,-8.750793299823808,53.68735563945736,IE,IE04,IE042,30072,Kiltullagh,1120,44.74776642,2011,IE_30072,official,TRUE
IE_30073,-8.549994804633675,53.837917160167585,IE,IE04,IE042,30073,Loughglinn,745,33.6238662,2011,IE_30073,official,TRUE
IE_30074,-8.132934854304509,53.7876975960703,IE,IE04,IE042,30074,Annaghmore,332,18.26922805,2011,IE_30074,official,TRUE
IE_30075,-8.197109470761532,53.56364366376172,IE,IE04,IE042,30075,Athleague East,474,27.77141755,2011,IE_30075,official,TRUE
IE_30076,-8.255024941806116,53.570053777204315,IE,IE04,IE042,30076,Athleague West,561,23.41192106,2011,IE_30076,official,TRUE
IE_30077,-8.081049495903429,53.8132985793202,IE,IE04,IE042,30077,Ballygarden,222,18.47104591,2011,IE_30077,official,TRUE
IE_30078,-8.044432782464638,53.76620688903646,IE,IE04,IE042,30078,Bumlin,421,24.2289463,2011,IE_30078,official,TRUE
IE_30079,-8.256826545160848,53.6597574527267,IE,IE04,IE042,30079,Cams,503,24.38689117,2011,IE_30079,official,TRUE
IE_30080,-8.147081298640696,53.737998736734845,IE,IE04,IE042,30080,Cloonfinlough,204,17.98317449,2011,IE_30080,official,TRUE
IE_30081,-8.006836161895036,53.68023451916426,IE,IE04,IE042,30081,Cloontuskert,1235,30.20241185,2011,IE_30081,official,TRUE
IE_30082,-8.331031859280023,53.68277785598821,IE,IE04,IE042,30082,Cloonygormican,450,27.58358937,2011,IE_30082,official,TRUE
IE_30083,-8.244934872222698,53.806143873709345,IE,IE04,IE042,30083,Cloonyquin,297,21.18055266,2011,IE_30083,official,TRUE
IE_30084,-8.20592358016159,53.880492913881106,IE,IE04,IE042,30084,Creeve,120,14.19849872,2011,IE_30084,official,TRUE
IE_30085,-8.138368968133102,53.81442408125082,IE,IE04,IE042,30085,Cregga,169,14.61196051,2011,IE_30085,official,TRUE
IE_30086,-8.1139681316889,53.66751133465048,IE,IE04,IE042,30086,Drumdaff,434,20.83528435,2011,IE_30086,official,TRUE
IE_30087,-8.339035482100954,53.654750657853064,IE,IE04,IE042,30087,Dunamon,356,20.92638115,2011,IE_30087,official,TRUE
IE_30088,-8.04939471442635,53.84684445610901,IE,IE04,IE042,30088,Elia,128,11.42688948,2011,IE_30088,official,TRUE
IE_30089,-8.19816735703688,53.84734310433524,IE,IE04,IE042,30089,Elphin,808,15.20109175,2011,IE_30089,official,TRUE
IE_30090,-8.274422914636332,53.610858359010486,IE,IE04,IE042,30090,Fuerty,727,31.57557061,2011,IE_30090,official,TRUE
IE_30091,-8.203241076717823,53.72323567930913,IE,IE04,IE042,30091,Kilbride North,377,20.41607163,2011,IE_30091,official,TRUE
IE_30092,-8.18215307519415,53.683215653658685,IE,IE04,IE042,30092,Kilbride South,401,27.33336522,2011,IE_30092,official,TRUE
IE_30093,-8.084139724027258,53.702399321999565,IE,IE04,IE042,30093,Kilgefin,326,21.303699,2011,IE_30093,official,TRUE
IE_30094,-7.975420746435998,53.83685566109658,IE,IE04,IE042,30094,Kilglass North,408,27.13720346,2011,IE_30094,official,TRUE
IE_30095,-7.990861935756959,53.799864713714356,IE,IE04,IE042,30095,Kilglass South,333,24.77718291,2011,IE_30095,official,TRUE
IE_30096,-8.06346565023146,53.72073290113814,IE,IE04,IE042,30096,Killavackan,231,13.79057913,2011,IE_30096,official,TRUE
IE_30097,-8.212405702100327,53.74820554402063,IE,IE04,IE042,30097,Killukin,208,16.70172224,2011,IE_30097,official,TRUE
IE_30098,-8.098245305333595,53.62507925797844,IE,IE04,IE042,30098,Kilteevan,521,36.1550166,2011,IE_30098,official,TRUE
IE_30099,-8.164457211509623,53.52536614239649,IE,IE04,IE042,30099,Lackan,385,23.3849142,2011,IE_30099,official,TRUE
IE_30100,-8.250856852303327,53.52929776217319,IE,IE04,IE042,30100,Lismaha,381,25.01631549,2011,IE_30100,official,TRUE
IE_30101,-8.00970070820587,53.724791086121776,IE,IE04,IE042,30101,Lissonuffy,168,28.40328438,2011,IE_30101,official,TRUE
IE_30102,-8.101864810664852,53.58188675379606,IE,IE04,IE042,30102,Mote,895,32.92055873,2011,IE_30102,official,TRUE
IE_30103,-8.247799617227184,53.77491039338855,IE,IE04,IE042,30103,Ogulla,355,19.66848974,2011,IE_30103,official,TRUE
IE_30104,-7.926838483089587,53.83148493611926,IE,IE04,IE042,30104,Roosky,704,21.32414149,2011,IE_30104,official,TRUE
IE_30105,-8.180121801242825,53.62784379287198,IE,IE04,IE042,30105,Roscommon Rural,4761,44.91597647,2011,IE_30105,official,TRUE
IE_30106,-8.19615286962448,53.626663089077276,IE,IE04,IE042,30106,Roscommon Urban,1704,1.50612069,2011,IE_30106,official,TRUE
IE_30107,-8.361386633673373,53.61603287880671,IE,IE04,IE042,30107,Rosmoylan,166,18.9365772,2011,IE_30107,official,TRUE
IE_30108,-8.24612243932479,53.8282600550394,IE,IE04,IE042,30108,Rossmore,171,18.0982516,2011,IE_30108,official,TRUE
IE_30109,-8.098797328510248,53.567367864832626,IE,IE04,IE042,30109,Scregg,496,18.49967899,2011,IE_30109,official,TRUE
IE_30110,-8.10745700248907,53.77779177914009,IE,IE04,IE042,30110,Strokestown,1031,18.08964327,2011,IE_30110,official,TRUE
IE_30111,-7.922119511187144,53.74697812875698,IE,IE04,IE042,30111,Termonbarry,707,16.37628473,2011,IE_30111,official,TRUE
IE_30112,-8.248855102517343,53.77603309377036,IE,IE04,IE042,30112,Tulsk,287,18.92083917,2011,IE_30112,official,TRUE
IE_31001,-8.467906228923912,54.26337089095688,IE,IE04,IE041,31001,Sligo East,4841,2.76727131,2011,IE_31001,official,TRUE
IE_31002,-8.46924805441985,54.27778404315411,IE,IE04,IE041,31002,Sligo North,4634,5.01497414,2011,IE_31002,official,TRUE
IE_31003,-8.482445581874826,54.26733568856552,IE,IE04,IE041,31003,Sligo West,7237,5.3394098,2011,IE_31003,official,TRUE
IE_31004,-8.33101066352529,54.03043503271876,IE,IE04,IE041,31004,Aghanagh,356,29.37932567,2011,IE_31004,official,TRUE
IE_31005,-8.249093728248837,54.09901880045065,IE,IE04,IE041,31005,Ballynashee,340,27.70058199,2011,IE_31005,official,TRUE
IE_31006,-8.491640244321129,53.947975475501984,IE,IE04,IE041,31006,Coolavin,465,32.16180371,2011,IE_31006,official,TRUE
IE_31007,-8.520332308863214,54.00019394212885,IE,IE04,IE041,31007,Cuilmore,517,26.81500583,2011,IE_31007,official,TRUE
IE_31008,-8.483432237667076,54.0414112216183,IE,IE04,IE041,31008,Drumrat,533,22.39441862,2011,IE_31008,official,TRUE
IE_31009,-8.523652514804354,53.99156508429986,IE,IE04,IE041,31009,Kilfree,522,17.33952526,2011,IE_31009,official,TRUE
IE_31010,-8.306740347101071,54.10093507818935,IE,IE04,IE041,31010,Killadoon,289,22.52933229,2011,IE_31010,official,TRUE
IE_31011,-8.409366020704587,53.96062882715997,IE,IE04,IE041,31011,Killaraght,423,41.7490601,2011,IE_31011,official,TRUE
IE_31012,-8.26583504014934,54.076866224488164,IE,IE04,IE041,31012,Kilmactranny,348,28.57208646,2011,IE_31012,official,TRUE
IE_31013,-8.517952807377181,54.03608240457708,IE,IE04,IE041,31013,Kilshalvy,295,21.91516766,2011,IE_31013,official,TRUE
IE_31014,-8.279005597658172,54.12710024392883,IE,IE04,IE041,31014,Shancough,150,19.65231223,2011,IE_31014,official,TRUE
IE_31015,-8.388057689895879,54.04865291652912,IE,IE04,IE041,31015,Templevanny,243,23.45991656,2011,IE_31015,official,TRUE
IE_31016,-8.444088401955666,54.037391444822504,IE,IE04,IE041,31016,Toomour,235,16.51541279,2011,IE_31016,official,TRUE
IE_31017,-8.76418869233055,54.259983731560276,IE,IE04,IE041,31017,Aughris,173,9.4282131,2011,IE_31017,official,TRUE
IE_31018,-8.91142047926511,54.23779093454741,IE,IE04,IE041,31018,Buncrowey,316,25.91179231,2011,IE_31018,official,TRUE
IE_31019,-9.004685506124906,54.18026613212467,IE,IE04,IE041,31019,Castleconor East,249,28.8513655,2011,IE_31019,official,TRUE
IE_31020,-9.093844345506303,54.19121006106532,IE,IE04,IE041,31020,Castleconor West,966,36.90207434,2011,IE_31020,official,TRUE
IE_31021,-8.63033843451258,54.2192768124461,IE,IE04,IE041,31021,Dromard East,176,12.88846533,2011,IE_31021,official,TRUE
IE_31022,-8.677572263506113,54.22600216366373,IE,IE04,IE041,31022,Dromard West,204,15.03462241,2011,IE_31022,official,TRUE
IE_31023,-8.876858336404885,54.249795260792894,IE,IE04,IE041,31023,Dromore,461,12.21340231,2011,IE_31023,official,TRUE
IE_31024,-8.948808042864284,54.279983937882925,IE,IE04,IE041,31024,Easky East,608,19.74458904,2011,IE_31024,official,TRUE
IE_31025,-9.015019749948603,54.277683149766155,IE,IE04,IE041,31025,Easky West,678,28.12980027,2011,IE_31025,official,TRUE
IE_31026,-9.081103664069431,54.21576013650743,IE,IE04,IE041,31026,Kilglass,1586,23.67747637,2011,IE_31026,official,TRUE
IE_31027,-8.906807168067703,54.19822249896161,IE,IE04,IE041,31027,Mullagheruse,234,53.85618028,2011,IE_31027,official,TRUE
IE_31028,-8.98771068982038,54.2305183651095,IE,IE04,IE041,31028,Rathmacurkey,580,31.82824895,2011,IE_31028,official,TRUE
IE_31029,-8.743062091374853,54.232556412498745,IE,IE04,IE041,31029,Skreen,173,30.36114458,2011,IE_31029,official,TRUE
IE_31030,-8.813726384507563,54.24634179653932,IE,IE04,IE041,31030,Templeboy North,305,13.05644057,2011,IE_31030,official,TRUE
IE_31031,-8.78605155442865,54.22894848218732,IE,IE04,IE041,31031,Templeboy South,234,29.11904783,2011,IE_31031,official,TRUE
IE_31032,-8.658371587212171,54.25154767318431,IE,IE04,IE041,31032,Toberpatrick East,254,10.77640871,2011,IE_31032,official,TRUE
IE_31033,-8.70481748035525,54.245734933542224,IE,IE04,IE041,31033,Toberpatrick West,283,12.87743869,2011,IE_31033,official,TRUE
IE_31034,-8.360803795846348,54.20274908339917,IE,IE04,IE041,31034,Ballintogher East,622,26.32348878,2011,IE_31034,official,TRUE
IE_31035,-8.421817388954935,54.19997045353049,IE,IE04,IE041,31035,Ballintogher West,416,22.81063364,2011,IE_31035,official,TRUE
IE_31036,-8.515954512497933,54.08868102158603,IE,IE04,IE041,31036,Ballymote,2083,25.17795841,2011,IE_31036,official,TRUE
IE_31037,-8.388091876834977,54.166851776012614,IE,IE04,IE041,31037,Ballynakill,473,20.10017236,2011,IE_31037,official,TRUE
IE_31038,-8.50536208033979,54.20245741420723,IE,IE04,IE041,31038,Ballysadare East,1264,13.85604785,2011,IE_31038,official,TRUE
IE_31039,-8.564931257630567,54.20181538266695,IE,IE04,IE041,31039,Ballysadare West,349,19.54208685,2011,IE_31039,official,TRUE
IE_31040,-8.434127784598385,54.08166050137991,IE,IE04,IE041,31040,Bricklieve,238,14.99324988,2011,IE_31040,official,TRUE
IE_31041,-8.436282493609209,54.27053478874577,IE,IE04,IE041,31041,Calry,1789,44.98230695,2011,IE_31041,official,TRUE
IE_31042,-8.494164507758779,54.34032968252596,IE,IE04,IE041,31042,Carney,704,22.63506582,2011,IE_31042,official,TRUE
IE_31043,-8.520178626544972,54.134546911682314,IE,IE04,IE041,31043,Carrickbanagher,674,18.99880797,2011,IE_31043,official,TRUE
