gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
HU_32203,18.268460107626996,47.29174566163548,HU,HU21,HU211,32203,Fehérvárcsurgó,1956,29.64708872,2019,HU_32203,official,TRUE
HU_32212,17.81646580460072,47.12717334082707,HU,HU21,HU213,32212,Márkó,1504,34.41038315,2019,HU_32212,official,TRUE
HU_32221,16.48605229083225,46.62832093643729,HU,HU22,HU223,32221,Külsősárd,64,1.51902756,2019,HU_32221,official,TRUE
HU_32230,19.35820520347793,47.24157847260543,HU,HU12,HU120,32230,Kakucs,3056,21.80735236,2019,HU_32230,official,TRUE
HU_32249,17.39372907381416,47.5122740909667,HU,HU22,HU221,32249,Árpás,242,14.27650975,2019,HU_32249,official,TRUE
HU_32258,20.860275942698998,48.3797244062905,HU,HU31,HU311,32258,Szakácsi,190,8.62610376,2019,HU_32258,official,TRUE
HU_32267,16.998242807870014,46.63474655872995,HU,HU22,HU223,32267,Kilimán,219,5.72335616,2019,HU_32267,official,TRUE
HU_32276,17.439371576998234,47.10091526750389,HU,HU21,HU213,32276,Devecser,4167,64.12477641,2019,HU_32276,official,TRUE
HU_32285,19.864663145221716,46.540797881175955,HU,HU33,HU333,32285,Csengele,1865,60.65452474,2019,HU_32285,official,TRUE
HU_32294,22.015401210073975,47.54413194122221,HU,HU32,HU321,32294,Nyírábrány,3697,55.61411922,2019,HU_32294,official,TRUE
HU_32300,19.369601420950314,47.878746566842835,HU,HU31,HU313,32300,Nógrádkövesd,709,8.7954685,2019,HU_32300,official,TRUE
HU_32319,19.584216901774237,47.9364829364355,HU,HU31,HU313,32319,Cserhátszentiván,95,10.65334255,2019,HU_32319,official,TRUE
HU_32328,22.114937172884055,47.74239584522194,HU,HU32,HU323,32328,Encsencs,1863,31.89142531,2019,HU_32328,official,TRUE
HU_32337,17.966893092174583,46.35755984273538,HU,HU23,HU232,32337,Baté,792,10.27127729,2019,HU_32337,official,TRUE
HU_32346,18.233219739077967,47.72981771297392,HU,HU21,HU212,32346,Almásfüzitő,2145,8.18402212,2019,HU_32346,official,TRUE
HU_32355,17.533399497496866,46.523579571884405,HU,HU23,HU232,32355,Libickozma,25,22.96339195,2019,HU_32355,official,TRUE
HU_32364,18.64345408872191,46.97541767025637,HU,HU21,HU211,32364,Nagylók,1079,32.44568379,2019,HU_32364,official,TRUE
HU_32373,18.167547699629598,45.88003392652934,HU,HU23,HU231,32373,Diósviszló,662,15.79516604,2019,HU_32373,official,TRUE
HU_32382,21.899390463515292,47.584776849672394,HU,HU32,HU321,32382,Nyírmártonfalva,1971,57.46349548,2019,HU_32382,official,TRUE
HU_32391,17.81495469404537,45.844004055667924,HU,HU23,HU231,32391,Drávaiványi,171,11.00353371,2019,HU_32391,official,TRUE
HU_32407,19.350845943870624,47.967998731917135,HU,HU31,HU313,32407,Magyarnándor,1010,18.66228773,2019,HU_32407,official,TRUE
HU_32416,18.097743303854784,46.705204987614245,HU,HU23,HU232,32416,Tengőd,374,30.21858994,2019,HU_32416,official,TRUE
HU_32425,18.363812105719532,45.97326477073974,HU,HU23,HU231,32425,Peterd,210,10.59632026,2019,HU_32425,official,TRUE
HU_32434,19.48182618618269,46.43190175371751,HU,HU33,HU331,32434,Kiskunhalas,27017,227.57524779,2019,HU_32434,official,TRUE
HU_32452,22.247811991451357,47.86791338163802,HU,HU32,HU323,32452,Nyírkáta,1954,38.62963527,2019,HU_32452,official,TRUE
HU_32461,17.72013615754057,46.26837735618568,HU,HU23,HU232,32461,Szilvásszentmárton,209,7.08117746,2019,HU_32461,official,TRUE
HU_32470,17.778520965885274,46.670353467674815,HU,HU23,HU232,32470,Somogybabod,420,10.57969533,2019,HU_32470,official,TRUE
HU_32489,20.223920328151095,46.580731932188364,HU,HU33,HU333,32489,Szegvár,4182,86.14591665,2019,HU_32489,official,TRUE
HU_32498,20.643660243054097,48.19091567357759,HU,HU31,HU311,32498,Kondó,592,19.62700019,2019,HU_32498,official,TRUE
HU_32504,20.286958375700316,46.84211680778226,HU,HU32,HU322,32504,Kunszentmárton,7976,143.65707233,2019,HU_32504,official,TRUE
HU_32513,16.709705801101777,46.5868753575585,HU,HU22,HU223,32513,Pördefölde,49,19.12796448,2019,HU_32513,official,TRUE
HU_32522,17.079267030577718,46.943722437601316,HU,HU22,HU223,32522,Zalaszentgrót,6172,74.65939281,2019,HU_32522,official,TRUE
HU_32531,20.38434171261843,48.307648100408855,HU,HU31,HU311,32531,Serényfalva,968,19.64430723,2019,HU_32531,official,TRUE
HU_32540,19.05246478943159,46.33858447384111,HU,HU33,HU331,32540,Nemesnádudvar,1723,58.78785748,2019,HU_32540,official,TRUE
HU_32559,19.3570575027385,47.6009581680356,HU,HU12,HU120,32559,Gödöllő,32099,61.92820116,2019,HU_32559,official,TRUE
HU_32568,21.10347969914869,47.72425646950515,HU,HU32,HU321,32568,Újszentmargita,1368,96.18174518,2019,HU_32568,official,TRUE
HU_32577,22.252876181912004,47.9841973439236,HU,HU32,HU323,32577,Papos,848,10.67527695,2019,HU_32577,official,TRUE
HU_32586,18.08721336275104,47.485185507754615,HU,HU21,HU212,32586,Vérteskethely,541,17.46986293,2019,HU_32586,official,TRUE
HU_32595,17.031181603974233,47.45649736212695,HU,HU22,HU221,32595,Dénesfa,316,17.52395874,2019,HU_32595,official,TRUE
HU_32601,17.770525351716724,46.70823397763684,HU,HU23,HU232,32601,Somogytúr,439,35.31127788,2019,HU_32601,official,TRUE
HU_32610,19.187301513497943,47.62106739266083,HU,HU12,HU120,32610,Fót,20097,37.39848884,2019,HU_32610,official,TRUE
HU_32629,17.041770685970462,47.328154752991246,HU,HU22,HU222,32629,Ostffyasszonyfa,756,34.30712692,2019,HU_32629,official,TRUE
HU_32638,16.551220142041643,46.517506450158,HU,HU22,HU223,32638,Tornyiszentmiklós,520,18.53030202,2019,HU_32638,official,TRUE
HU_32647,16.572379449039936,46.576919548078784,HU,HU22,HU223,32647,Kerkateskánd,157,8.93625846,2019,HU_32647,official,TRUE
HU_32656,22.2240238363556,48.275555477728076,HU,HU32,HU323,32656,Mezőladány,1044,14.06645094,2019,HU_32656,official,TRUE
HU_32665,16.456071344523515,46.7011510616582,HU,HU22,HU223,32665,Nemesnép,110,9.71498334,2019,HU_32665,official,TRUE
HU_32674,17.59909983472687,46.284228248811274,HU,HU23,HU232,32674,Rinyakovácsi,170,11.08985668,2019,HU_32674,official,TRUE
HU_32683,20.983240176766426,48.50366650630643,HU,HU31,HU311,32683,Perecse,29,12.52706425,2019,HU_32683,official,TRUE
HU_32692,22.568032041624555,47.99932900646564,HU,HU32,HU323,32692,Penyige,709,18.87209768,2019,HU_32692,official,TRUE
HU_32708,16.746600557651174,46.81888613828628,HU,HU22,HU223,32708,Dobronhegy,139,2.14357668,2019,HU_32708,official,TRUE
