gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_53011203,26.31288648576023,39.05936579832487,EL,EL41,EL411,53011203,Τοπική Κοινότητα Αμπελικού,326,20.99837992,2019,EL_53011203,official,TRUE
EL_53011204,26.362210195743103,39.01675537357116,EL,EL41,EL411,53011204,Τοπική Κοινότητα Μεγαλοχωρίου,347,10.4880458,2019,EL_53011204,official,TRUE
EL_53011205,26.319950803656656,39.03051187699988,EL,EL41,EL411,53011205,Τοπική Κοινότητα Νεοχωρίου,169,8.17530591,2019,EL_53011205,official,TRUE
EL_53011206,26.321336432758766,38.99614421866254,EL,EL41,EL411,53011206,Τοπική Κοινότητα Παλαιοχωρίου,338,10.12735835,2019,EL_53011206,official,TRUE
EL_53011207,26.40109773150572,38.98153183201195,EL,EL41,EL411,53011207,Τοπική Κοινότητα Πλαγιάς,618,10.87854953,2019,EL_53011207,official,TRUE
EL_53011208,26.40133253892551,38.98516377822699,EL,EL41,EL411,53011208,Τοπική Κοινότητα Τρύγονα,300,8.8115943,2019,EL_53011208,official,TRUE
EL_53011301,26.1810879846599,39.078911425139424,EL,EL41,EL411,53011301,Δημοτική Κοινότητα Πολιχνίτου,2406,60.86756673,2019,EL_53011301,official,TRUE
EL_53011302,26.241747563740326,39.101757158224075,EL,EL41,EL411,53011302,Τοπική Κοινότητα Βασιλικών,436,48.18620812,2019,EL_53011302,official,TRUE
EL_53011303,26.20516386421878,39.03640197666607,EL,EL41,EL411,53011303,Τοπική Κοινότητα Βρίσας,852,38.93485133,2019,EL_53011303,official,TRUE
EL_53011304,26.21888778421397,39.10575495562672,EL,EL41,EL411,53011304,Τοπική Κοινότητα Λισβορίου,453,12.38076192,2019,EL_53011304,official,TRUE
EL_53011305,26.272545866869407,39.045794578989174,EL,EL41,EL411,53011305,Τοπική Κοινότητα Σταυρού,87,13.232639,2019,EL_53011305,official,TRUE
EL_54010101,26.29745348783193,37.62324272867412,EL,EL41,EL412,54010101,Δημοτική Κοινότητα Αγίου Κηρύκου,2955,34.0795063,2019,EL_54010101,official,TRUE
EL_54010102,26.302710486019176,37.66084096843221,EL,EL41,EL412,54010102,Τοπική Κοινότητα Περδικίου,334,27.364835,2019,EL_54010102,official,TRUE
EL_54010103,26.220629409264077,37.58460406157961,EL,EL41,EL412,54010103,Τοπική Κοινότητα Χρυσοστόμου,222,13.92858092,2019,EL_54010103,official,TRUE
EL_54010201,26.17587159716283,37.62983176583556,EL,EL41,EL412,54010201,Τοπική Κοινότητα Ευδήλου,768,8.30395293,2019,EL_54010201,official,TRUE
EL_54010202,26.214797421864947,37.61355181962624,EL,EL41,EL412,54010202,Τοπική Κοινότητα Αρεθούσης,178,9.61472113,2019,EL_54010202,official,TRUE
EL_54010203,26.166058168860907,37.60293707416012,EL,EL41,EL412,54010203,Τοπική Κοινότητα Δάφνης,516,19.76788476,2019,EL_54010203,official,TRUE
EL_54010204,26.21914910187926,37.6316262973184,EL,EL41,EL412,54010204,Τοπική Κοινότητα Καραβοστάμου,499,8.47519602,2019,EL_54010204,official,TRUE
EL_54010205,26.119440248305473,37.55903291943357,EL,EL41,EL412,54010205,Τοπική Κοινότητα Μαγγανίτου,180,14.63148163,2019,EL_54010205,official,TRUE
EL_54010206,26.12751585357904,37.62941225731684,EL,EL41,EL412,54010206,Τοπική Κοινότητα Φραντάτου,608,17.5873052,2019,EL_54010206,official,TRUE
EL_54010301,26.075594475293833,37.61121190352355,EL,EL41,EL412,54010301,Δημοτική Κοινότητα Ραχών,1125,43.94977623,2019,EL_54010301,official,TRUE
EL_54010302,26.091930792850725,37.626198478768885,EL,EL41,EL412,54010302,Τοπική Κοινότητα Αγίου Πολυκάρπου,757,20.10328219,2019,EL_54010302,official,TRUE
EL_54010303,26.01909153586666,37.51848227771629,EL,EL41,EL412,54010303,Τοπική Κοινότητα Καρκιναγρίου,281,36.85688172,2019,EL_54010303,official,TRUE
EL_54020000,26.48324143180406,37.57698785385382,EL,EL41,EL412,54020000,Ψευδοδημοτική Κοινότητα Φούρνων Κορσεών,1459,45.80098467,2019,EL_54020000,official,TRUE
EL_55010101,25.06760362494457,39.876963821389836,EL,EL41,EL411,55010101,Δημοτική Κοινότητα Μυριναίων,5711,9.05621644,2019,EL_55010101,official,TRUE
EL_55010102,25.086675312070675,39.852439465474646,EL,EL41,EL411,55010102,Τοπική Κοινότητα Θάνους,451,14.60437173,2019,EL_55010102,official,TRUE
EL_55010103,25.091511928493485,39.910863320059505,EL,EL41,EL411,55010103,Τοπική Κοινότητα Κάσπακα,792,35.59818276,2019,EL_55010103,official,TRUE
EL_55010104,25.112427683699607,39.91409338962559,EL,EL41,EL411,55010104,Τοπική Κοινότητα Κορνού,267,18.42312268,2019,EL_55010104,official,TRUE
EL_55010105,25.072800524205586,39.862401120977786,EL,EL41,EL411,55010105,Τοπική Κοινότητα Πλατέος,785,6.69748035,2019,EL_55010105,official,TRUE
EL_55010201,25.228728966291058,39.94789551082998,EL,EL41,EL411,55010201,Τοπική Κοινότητα Ατσικής,900,36.61336469,2019,EL_55010201,official,TRUE
EL_55010202,25.149798570130823,39.91446436811338,EL,EL41,EL411,55010202,Τοπική Κοινότητα Αγίου Δημητρίου,812,11.68090935,2019,EL_55010202,official,TRUE
EL_55010203,25.26035230629602,39.932818418374296,EL,EL41,EL411,55010203,Τοπική Κοινότητα Βάρους,223,13.01686347,2019,EL_55010203,official,TRUE
EL_55010204,25.169792872656807,39.948151096223114,EL,EL41,EL411,55010204,Τοπική Κοινότητα Δάφνης,158,17.23885622,2019,EL_55010204,official,TRUE
EL_55010205,25.233646757139603,39.93349744350856,EL,EL41,EL411,55010205,Τοπική Κοινότητα Καρπασίου,181,5.18292865,2019,EL_55010205,official,TRUE
EL_55010206,25.14870680730357,39.96116557092988,EL,EL41,EL411,55010206,Τοπική Κοινότητα Καταλάκκου,46,21.93909549,2019,EL_55010206,official,TRUE
EL_55010207,25.14435717316626,39.942855999677796,EL,EL41,EL411,55010207,Τοπική Κοινότητα Σαρδών,215,28.18003113,2019,EL_55010207,official,TRUE
EL_55010301,25.271191482354624,39.875982402409505,EL,EL41,EL411,55010301,Τοπική Κοινότητα Μούδρου,974,20.28628026,2019,EL_55010301,official,TRUE
EL_55010302,25.339916527839762,39.921240311654465,EL,EL41,EL411,55010302,Τοπική Κοινότητα Καλλιόπης,207,11.75122298,2019,EL_55010302,official,TRUE
EL_55010303,25.325806083398298,39.85933226871743,EL,EL41,EL411,55010303,Τοπική Κοινότητα Καμινίων,243,12.21571951,2019,EL_55010303,official,TRUE
EL_55010304,25.332844444428538,39.93180588616498,EL,EL41,EL411,55010304,Τοπική Κοινότητα Κοντοπουλίου,634,37.01273768,2019,EL_55010304,official,TRUE
EL_55010305,25.268444962156817,39.914104195065065,EL,EL41,EL411,55010305,Τοπική Κοινότητα Λύχνων,320,3.71606027,2019,EL_55010305,official,TRUE
EL_55010306,25.404520696002102,39.984185126944325,EL,EL41,EL411,55010306,Τοπική Κοινότητα Παναγίας,383,16.15402271,2019,EL_55010306,official,TRUE
EL_55010307,25.422204277621073,40.00662639100139,EL,EL41,EL411,55010307,Τοπική Κοινότητα Πλάκας,310,16.87775527,2019,EL_55010307,official,TRUE
EL_55010308,25.297339029742098,39.92177004293465,EL,EL41,EL411,55010308,Τοπική Κοινότητα Ρεπανιδίου,266,12.50692731,2019,EL_55010308,official,TRUE
EL_55010309,25.30788820388597,39.88044409214248,EL,EL41,EL411,55010309,Τοπική Κοινότητα Ρουσσοπουλίου,94,10.60029805,2019,EL_55010309,official,TRUE
EL_55010310,25.290548194021596,39.90420989173925,EL,EL41,EL411,55010310,Τοπική Κοινότητα Ρωμανού,302,10.38923989,2019,EL_55010310,official,TRUE
EL_55010311,25.336773826549265,39.802481469002814,EL,EL41,EL411,55010311,Τοπική Κοινότητα Σκανδαλίου,85,18.5450449,2019,EL_55010311,official,TRUE
EL_55010312,25.33673198357828,39.82722066819735,EL,EL41,EL411,55010312,Τοπική Κοινότητα Φισίνης,107,15.66228316,2019,EL_55010312,official,TRUE
EL_55010401,25.15041175684555,39.86684759414254,EL,EL41,EL411,55010401,Τοπική Κοινότητα Κοντιά,572,31.79749465,2019,EL_55010401,official,TRUE
EL_55010402,25.180201209203396,39.89381813851545,EL,EL41,EL411,55010402,Τοπική Κοινότητα Αγκαρυώνων,116,3.80291358,2019,EL_55010402,official,TRUE
EL_55010403,25.20560421730389,39.90016346509463,EL,EL41,EL411,55010403,Τοπική Κοινότητα Καλλιθέας,182,5.31730993,2019,EL_55010403,official,TRUE
EL_55010404,25.19671524890212,39.91130700280969,EL,EL41,EL411,55010404,Τοπική Κοινότητα Λιβαδοχωρίου,373,7.38901661,2019,EL_55010404,official,TRUE
EL_55010405,25.20472798903056,39.89657392783332,EL,EL41,EL411,55010405,Τοπική Κοινότητα Νέας Κούταλης,442,2.1740232,2019,EL_55010405,official,TRUE
EL_55010406,25.191674146304475,39.88951110828642,EL,EL41,EL411,55010406,Τοπική Κοινότητα Πεδινού,268,2.82268668,2019,EL_55010406,official,TRUE
EL_55010407,25.17787077998669,39.883686941864006,EL,EL41,EL411,55010407,Τοπική Κοινότητα Πορτιανού,314,4.6432516,2019,EL_55010407,official,TRUE
EL_55010408,25.1735693211229,39.86466794858177,EL,EL41,EL411,55010408,Τοπική Κοινότητα Τσιμανδρίων,259,18.51628994,2019,EL_55010408,official,TRUE
EL_55020000,24.993331745922394,39.53290785041896,EL,EL41,EL411,55020000,Ψευδοδημοτική Κοινότητα Αγίου Ευστρατίου,270,42.06508875,2019,EL_55020000,official,TRUE
EL_56010101,26.977829238680826,37.75565727354416,EL,EL41,EL412,56010101,Δημοτική Κοινότητα Σαμίων,6251,9.64085053,2019,EL_56010101,official,TRUE
EL_56010102,26.816474808838635,37.8032856325342,EL,EL41,EL412,56010102,Τοπική Κοινότητα Αγίου Κωνσταντίνου,369,1.28531781,2019,EL_56010102,official,TRUE
EL_56010103,26.804340368433174,37.80441143660271,EL,EL41,EL412,56010103,Τοπική Κοινότητα Αμπέλου,309,12.20108535,2019,EL_56010103,official,TRUE
EL_56010104,26.97860710151554,37.74868327050854,EL,EL41,EL412,56010104,Δημοτική Κοινότητα Βαθέος,3147,44.32813645,2019,EL_56010104,official,TRUE
EL_56010105,26.847053879256197,37.788684339023796,EL,EL41,EL412,56010105,Τοπική Κοινότητα Βουρλιωτών,501,18.54584671,2019,EL_56010105,official,TRUE
EL_56010106,26.896061114569598,37.77537937974091,EL,EL41,EL412,56010106,Δημοτική Κοινότητα Κοκκαρίου,1060,11.94810596,2019,EL_56010106,official,TRUE
EL_56010107,26.82276832378432,37.78370562004916,EL,EL41,EL412,56010107,Τοπική Κοινότητα Μανολατών,131,5.64398628,2019,EL_56010107,official,TRUE
EL_56010108,27.010835688349474,37.734319372446585,EL,EL41,EL412,56010108,Τοπική Κοινότητα Παλαιοκάστρου,707,20.65231736,2019,EL_56010108,official,TRUE
EL_56010109,26.815674697810692,37.80229805335952,EL,EL41,EL412,56010109,Τοπική Κοινότητα Σταυρινήδων,42,2.58272146,2019,EL_56010109,official,TRUE
EL_56010201,26.70631633089504,37.79397467651764,EL,EL41,EL412,56010201,Δημοτική Κοινότητα Καρλοβασίων,6869,21.34439529,2019,EL_56010201,official,TRUE
EL_56010202,26.733072469545696,37.74538516327045,EL,EL41,EL412,56010202,Τοπική Κοινότητα Αγίων Θεοδώρων,123,2.9525758,2019,EL_56010202,official,TRUE
EL_56010203,26.607298894112485,37.75705839359316,EL,EL41,EL412,56010203,Τοπική Κοινότητα Δρακαίων,112,10.17832894,2019,EL_56010203,official,TRUE
EL_56010204,26.68761564253582,37.75245618427165,EL,EL41,EL412,56010204,Τοπική Κοινότητα Καστανέας,164,6.12043072,2019,EL_56010204,official,TRUE
EL_56010205,26.736406298248127,37.75244261477945,EL,EL41,EL412,56010205,Τοπική Κοινότητα Κονταιίκων,350,6.90181439,2019,EL_56010205,official,TRUE
EL_56010206,26.744557344843383,37.80294438798011,EL,EL41,EL412,56010206,Τοπική Κοινότητα Κοντακαιίκων,962,8.32110961,2019,EL_56010206,official,TRUE
EL_56010207,26.665224102563034,37.75670375533629,EL,EL41,EL412,56010207,Τοπική Κοινότητα Κοσμαδαίων,91,13.29072496,2019,EL_56010207,official,TRUE
EL_56010208,26.691529947093144,37.77021333322428,EL,EL41,EL412,56010208,Τοπική Κοινότητα Λέκας,419,5.79866184,2019,EL_56010208,official,TRUE
EL_56010209,26.751005144785992,37.73626504032045,EL,EL41,EL412,56010209,Τοπική Κοινότητα Πλατάνου,396,11.60537427,2019,EL_56010209,official,TRUE
EL_56010210,26.751815366592382,37.77797398684937,EL,EL41,EL412,56010210,Τοπική Κοινότητα Υδρούσσης,369,14.08093878,2019,EL_56010210,official,TRUE
EL_56010301,26.691092981078803,37.72286134161816,EL,EL41,EL412,56010301,Δημοτική Κοινότητα Μαραθοκάμπου,1900,47.87112533,2019,EL_56010301,official,TRUE
EL_56010302,26.58129608416406,37.73099436054644,EL,EL41,EL412,56010302,Τοπική Κοινότητα Καλλιθέας,136,17.5073342,2019,EL_56010302,official,TRUE
EL_56010303,26.746518271644685,37.7114289551433,EL,EL41,EL412,56010303,Τοπική Κοινότητα Κουμαιίκων,376,8.77422818,2019,EL_56010303,official,TRUE
EL_56010304,26.769445520191884,37.70998851666644,EL,EL41,EL412,56010304,Τοπική Κοινότητα Νεοχωρίου,62,6.4735431,2019,EL_56010304,official,TRUE
EL_56010305,26.774930266338824,37.69059033121137,EL,EL41,EL412,56010305,Τοπική Κοινότητα Σκουραιίκων,135,6.19113468,2019,EL_56010305,official,TRUE
EL_56010401,26.940164373925953,37.69028490173159,EL,EL41,EL412,56010401,Δημοτική Κοινότητα Πυθαγορείου,1500,5.36333169,2019,EL_56010401,official,TRUE
EL_56010402,26.839415275341675,37.70700659869418,EL,EL41,EL412,56010402,Τοπική Κοινότητα Κουμαραδαίων,130,8.84694651,2019,EL_56010402,official,TRUE
EL_56010403,26.86513853355029,37.72114716607231,EL,EL41,EL412,56010403,Τοπική Κοινότητα Μαυρατζαίων,301,7.87110943,2019,EL_56010403,official,TRUE
EL_56010404,26.820836260389964,37.72868825889294,EL,EL41,EL412,56010404,Τοπική Κοινότητα Μεσογείου,109,14.35367087,2019,EL_56010404,official,TRUE
EL_56010405,26.86137057282727,37.69959376906501,EL,EL41,EL412,56010405,Τοπική Κοινότητα Μύλων,248,10.5663317,2019,EL_56010405,official,TRUE
EL_56010406,26.911926870010152,37.723281498617915,EL,EL41,EL412,56010406,Δημοτική Κοινότητα Μυτιληνιών,2107,35.0531715,2019,EL_56010406,official,TRUE
EL_56010407,26.847785980276512,37.66972597535207,EL,EL41,EL412,56010407,Δημοτική Κοινότητα Παγώνδου,1395,33.73437118,2019,EL_56010407,official,TRUE
EL_56010408,26.832475663234117,37.726934363103915,EL,EL41,EL412,56010408,Τοπική Κοινότητα Πανδρόσου,110,10.8644052,2019,EL_56010408,official,TRUE
EL_56010409,26.80430045188282,37.71299536590983,EL,EL41,EL412,56010409,Τοπική Κοινότητα Πύργου,419,12.16842564,2019,EL_56010409,official,TRUE
EL_56010410,26.79621951926958,37.677564271430455,EL,EL41,EL412,56010410,Τοπική Κοινότητα Σπαθαραίων,337,15.77480329,2019,EL_56010410,official,TRUE
EL_56010411,26.90693422803528,37.70357116096203,EL,EL41,EL412,56010411,Δημοτική Κοινότητα Χώρας,1340,10.90836836,2019,EL_56010411,official,TRUE
EL_57010101,26.13214704889522,38.36954908926655,EL,EL41,EL413,57010101,Δημοτική Κοινότητα Χίου,26850,22.59902605,2019,EL_57010101,official,TRUE
EL_57010201,26.136651293441762,38.311495699630704,EL,EL41,EL413,57010201,Δημοτική Κοινότητα Θυμιανών,2606,7.71650895,2019,EL_57010201,official,TRUE
EL_57010202,26.115144220086883,38.30884795959944,EL,EL41,EL413,57010202,Τοπική Κοινότητα Νεοχωρίου,665,5.69926924,2019,EL_57010202,official,TRUE
EL_57010301,25.925072088200604,38.48258649692894,EL,EL41,EL413,57010301,Τοπική Κοινότητα Βολισσού,313,32.61972321,2019,EL_57010301,official,TRUE
EL_57010302,25.865103542969035,38.56661794150381,EL,EL41,EL413,57010302,Τοπική Κοινότητα Αγίου Γάλακτος,38,8.81047064,2019,EL_57010302,official,TRUE
EL_57010303,25.981037477746614,38.472451134070056,EL,EL41,EL413,57010303,Τοπική Κοινότητα Διευχών,20,7.88593053,2019,EL_57010303,official,TRUE
EL_57010304,25.937550093941592,38.57046181506135,EL,EL41,EL413,57010304,Τοπική Κοινότητα Κεράμου,37,6.79831565,2019,EL_57010304,official,TRUE
EL_57010305,25.91158470217227,38.57134891258851,EL,EL41,EL413,57010305,Τοπική Κοινότητα Κουρουνίων,75,12.65433533,2019,EL_57010305,official,TRUE
