gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
RO_76139,27.894590608605863,45.731264987836745,RO,RO22,RO224,76139,Cuca,2197,44.54155873,2019,RO_76139,official,TRUE
RO_76157,27.684535191159426,45.77578959459778,RO,RO22,RO224,76157,Cudalbi,7506,143.52407405,2019,RO_76157,official,TRUE
RO_76175,27.748042916842948,45.985982641275946,RO,RO22,RO224,76175,Drăguşeni,5762,93.63905309,2019,RO_76175,official,TRUE
RO_76255,27.977785200870525,45.794896238076255,RO,RO22,RO224,76255,Fârţăneşti,5163,88.53029343,2019,RO_76255,official,TRUE
RO_76282,28.061331762440997,45.734688604053346,RO,RO22,RO224,76282,Folteşti,3269,68.94815243,2019,RO_76282,official,TRUE
RO_76317,28.06695834345753,45.653870936615746,RO,RO22,RO224,76317,Frumuşiţa,5492,108.50120265,2019,RO_76317,official,TRUE
RO_76353,27.570237296700675,45.581212175272405,RO,RO22,RO224,76353,Fundeni,3847,41.9032563,2019,RO_76353,official,TRUE
RO_76406,27.488734932324366,46.03233489670342,RO,RO22,RO224,76406,Ghidigeni,6943,69.66384387,2019,RO_76406,official,TRUE
RO_76497,27.41085091201606,46.03538733919093,RO,RO22,RO224,76497,Gohor,3324,51.08543597,2019,RO_76497,official,TRUE
RO_76558,27.64827560768204,45.71102256567161,RO,RO22,RO224,76558,Griviţa,3794,38.38829159,2019,RO_76558,official,TRUE
RO_76585,27.758166781205553,45.474487744639696,RO,RO22,RO224,76585,Independenţa,4738,69.04555505,2019,RO_76585,official,TRUE
RO_76601,27.52504556128004,45.66827497281621,RO,RO22,RO224,76601,Iveşti,10182,90.27584648,2019,RO_76601,official,TRUE
RO_76638,27.869755347023556,45.991575719873026,RO,RO22,RO224,76638,Jorăşti,1822,68.20969609,2019,RO_76638,official,TRUE
RO_76674,27.54028009129119,45.622382669187225,RO,RO22,RO224,76674,Lieşti,10881,88.82152708,2019,RO_76674,official,TRUE
RO_76692,27.535761943710497,45.85536649835999,RO,RO22,RO224,76692,Matca,12408,86.05375688,2019,RO_76692,official,TRUE
RO_76718,28.037209545800227,45.76927594573833,RO,RO22,RO224,76718,Măstăcani,4928,65.08007665,2019,RO_76718,official,TRUE
RO_76745,27.371297813823013,45.767312938929734,RO,RO22,RO224,76745,Movileni,3366,39.73446096,2019,RO_76745,official,TRUE
RO_76763,27.565077802459985,45.53713212125343,RO,RO22,RO224,76763,Nămoloasa,2140,69.52046761,2019,RO_76763,official,TRUE
RO_76807,27.299848899545918,45.92807876013566,RO,RO22,RO224,76807,Nicoreşti,4107,65.71037031,2019,RO_76807,official,TRUE
RO_76932,28.10709925262289,45.9182424020397,RO,RO22,RO224,76932,Oancea,1432,52.20608433,2019,RO_76932,official,TRUE
RO_76969,27.795517272428253,45.627906742868596,RO,RO22,RO224,76969,Pechea,11282,114.98741316,2019,RO_76969,official,TRUE
RO_76996,27.72458964581447,45.502144584555396,RO,RO22,RO224,76996,Piscu,4811,62.07426779,2019,RO_76996,official,TRUE
RO_77028,27.454617970148647,46.092129547761374,RO,RO22,RO224,77028,Priponeşti,2200,55.29628355,2019,RO_77028,official,TRUE
RO_77082,27.842599737418265,45.71731515781493,RO,RO22,RO224,77082,Rediu,2122,44.01912212,2019,RO_77082,official,TRUE
RO_77126,28.004054862839414,45.69422888046934,RO,RO22,RO224,77126,Scânteieşti,2485,50.23246949,2019,RO_77126,official,TRUE
RO_77153,27.834275092627053,45.50430621721862,RO,RO22,RO224,77153,Schela,3841,44.27616108,2019,RO_77153,official,TRUE
RO_77180,27.768617707369266,45.57673863541906,RO,RO22,RO224,77180,Slobozia Conachi,4284,62.55330801,2019,RO_77180,official,TRUE
RO_77224,27.92585849465234,45.509936283552136,RO,RO22,RO224,77224,Smârdan,5734,145.84976025,2019,RO_77224,official,TRUE
RO_77260,27.751158745170823,45.93326155300352,RO,RO22,RO224,77260,Smulţi,1434,55.74596845,2019,RO_77260,official,TRUE
RO_77288,28.038477774462702,46.00259254457251,RO,RO22,RO224,77288,Suceveni,1716,70.27679384,2019,RO_77288,official,TRUE
RO_77313,27.646222909634933,45.565545594706165,RO,RO22,RO224,77313,Tudor Vladimirescu,5205,56.17059648,2019,RO_77313,official,TRUE
RO_77331,28.048259583132655,45.59163514652646,RO,RO22,RO224,77331,Tuluceşti,7689,72.2855786,2019,RO_77331,official,TRUE
RO_77377,27.378184099591483,45.96908856403134,RO,RO22,RO224,77377,Ţepu,2470,36.14604193,2019,RO_77377,official,TRUE
RO_77402,27.474838824335116,45.71184871602342,RO,RO22,RO224,77402,Umbrăreşti,7242,80.72476671,2019,RO_77402,official,TRUE
RO_77475,27.69163437405051,45.84202520986976,RO,RO22,RO224,77475,Valea Mărului,3638,53.59692401,2019,RO_77475,official,TRUE
RO_77509,27.833244392809316,45.91420532130091,RO,RO22,RO224,77509,Vârlezi,2041,91.85570842,2019,RO_77509,official,TRUE
RO_77536,28.08745406307759,45.82666478538758,RO,RO22,RO224,77536,Vlădeşti,2358,60.88385496,2019,RO_77536,official,TRUE
RO_77561,27.78942569045252,46.07558598985142,RO,RO22,RO224,77561,Rădesti,1530,38.37127616,2019,RO_77561,official,TRUE
RO_77579,27.478584590534773,45.95462243001775,RO,RO22,RO224,77579,Negrilesti,2611,44.01525994,2019,RO_77579,official,TRUE
RO_77587,27.25789571695209,45.99685491496003,RO,RO22,RO224,77587,Poiana,1756,37.03087129,2019,RO_77587,official,TRUE
RO_77595,27.794273944174453,45.59661029880614,RO,RO22,RO224,77595,Cuza Voda,2733,25.64525107,2019,RO_77595,official,TRUE
RO_77601,27.822414860233334,45.724958058091204,RO,RO22,RO224,77601,Suhurului,1427,18.6635202,2019,RO_77601,official,TRUE
RO_7767,23.626011271908073,46.2345040028259,RO,RO12,RO121,7767,Stremţ,2447,68.95163253,2019,RO_7767,official,TRUE
RO_77812,23.27414979396952,45.03242858368143,RO,RO41,RO412,77812,Municipiul Târgu Jiu,95914,103.81748756,2019,RO_77812,official,TRUE
RO_77910,23.199677424497622,45.01437132964052,RO,RO41,RO412,77910,Băleşti,7507,78.77005673,2019,RO_77910,official,TRUE
RO_78016,23.239804725649755,44.97310015910794,RO,RO41,RO412,78016,Drăguţeşti,4952,62.21843409,2019,RO_78016,official,TRUE
RO_78089,23.30489361674435,45.10485811322443,RO,RO41,RO412,78089,Turcineşti,2101,30.18751872,2019,RO_78089,official,TRUE
RO_7810,23.338553339672597,45.933702504362536,RO,RO12,RO121,7810,Şibot,2422,44.07002725,2019,RO_7810,official,TRUE
RO_78141,22.971443696237078,44.80467967925987,RO,RO41,RO412,78141,Municipiul Motru,22266,49.80216821,2019,RO_78141,official,TRUE
RO_78258,23.66827503957488,45.17135286600721,RO,RO41,RO412,78258,Oraş Novaci,5669,169.38716511,2019,RO_78258,official,TRUE
RO_78329,23.507112434101426,44.96073081280607,RO,RO41,RO412,78329,Oraş Tîrgu Cărbuneşti,8682,129.59063118,2019,RO_78329,official,TRUE
RO_78454,23.395843245905994,44.88235646414606,RO,RO41,RO412,78454,Oraş Ţicleni,4713,72.11903984,2019,RO_78454,official,TRUE
RO_78472,23.59174008466674,45.02275154224661,RO,RO41,RO412,78472,Albeni,2871,45.50249854,2019,RO_78472,official,TRUE
RO_78542,23.79761404570839,45.10513651080083,RO,RO41,RO412,78542,Alimpeşti,1785,34.99400062,2019,RO_78542,official,TRUE
RO_78604,23.45950275603332,44.74819824308118,RO,RO41,RO412,78604,Aninoasa,3850,92.51224646,2019,RO_78604,official,TRUE
RO_7865,24.0264166225796,46.23369705631482,RO,RO12,RO121,7865,Şona,4377,105.67713474,2019,RO_7865,official,TRUE
RO_78668,23.137468006546037,45.07197723987544,RO,RO41,RO412,78668,Arcani,1258,27.15645136,2019,RO_78668,official,TRUE
RO_78711,23.757278367175907,45.16875385605666,RO,RO41,RO412,78711,Baia de Fier,4247,125.19266542,2019,RO_78711,official,TRUE
RO_78748,23.434562092777153,45.07842943675006,RO,RO41,RO412,78748,Bălăneşti,2106,61.7626911,2019,RO_78748,official,TRUE
RO_78828,23.506576472266335,44.85505381347664,RO,RO41,RO412,78828,Bărbăteşti,1605,37.79488146,2019,RO_78828,official,TRUE
RO_78873,23.60516408218655,45.090759251502284,RO,RO41,RO412,78873,Bengeşti-Ciocadia,3237,63.27701589,2019,RO_78873,official,TRUE
RO_78926,23.65961581766753,44.93188861626313,RO,RO41,RO412,78926,Berleşti,2041,57.46621903,2019,RO_78926,official,TRUE
RO_79004,23.27843914556484,44.86032548943359,RO,RO41,RO412,79004,Bâlteni,7633,91.60763878,2019,RO_79004,official,TRUE
RO_79077,23.212139646347058,44.737668212468456,RO,RO41,RO412,79077,Bolboşi,3279,41.95147169,2019,RO_79077,official,TRUE
RO_79157,23.257811066254874,44.69437000352952,RO,RO41,RO412,79157,Borăscu,3309,72.67021406,2019,RO_79157,official,TRUE
RO_79237,23.471328876990285,44.64745843934946,RO,RO41,RO412,79237,Brăneşti,2300,45.76136519,2019,RO_79237,official,TRUE
RO_79308,23.38572614648969,45.1789956467285,RO,RO41,RO412,79308,Oraş Bumbeşti-Jiu,9819,212.97442073,2019,RO_79308,official,TRUE
RO_79362,23.70590085683981,45.12946602300914,RO,RO41,RO412,79362,Bumbeşti-Piţic,2087,36.82603874,2019,RO_79362,official,TRUE
RO_79406,23.71922616076279,44.972720115445064,RO,RO41,RO412,79406,Bustuchin,3314,59.5145711,2019,RO_79406,official,TRUE
RO_7945,23.745600506787007,45.95584009432963,RO,RO12,RO121,7945,Şpring,2556,88.05206554,2019,RO_7945,official,TRUE
RO_79497,23.617974787825013,44.742337248178984,RO,RO41,RO412,79497,Căpreni,2042,57.29882538,2019,RO_79497,official,TRUE
RO_79585,22.957594677592585,44.81306619396983,RO,RO41,RO412,79585,Cătunele,2698,32.22831533,2019,RO_79585,official,TRUE
RO_79656,23.000846270976375,44.92160249616108,RO,RO41,RO412,79656,Ciuperceni,1480,69.74957356,2019,RO_79656,official,TRUE
RO_79736,23.056616929404257,44.955467665356714,RO,RO41,RO412,79736,Câlnic,2260,64.2238045,2019,RO_79736,official,TRUE
RO_79834,23.55990087205408,45.17559692740512,RO,RO41,RO412,79834,Crasna,4807,209.10054714,2019,RO_79834,official,TRUE
RO_79932,23.665070720979468,44.631992093118825,RO,RO41,RO412,79932,Cruşeţ,3169,86.79451877,2019,RO_79932,official,TRUE
RO_80043,23.761286045056465,44.786985630629154,RO,RO41,RO412,80043,Dănciuleşti,1986,59.01189386,2019,RO_80043,official,TRUE
RO_80123,23.329427195973057,44.97102623301087,RO,RO41,RO412,80123,Dăneşti,3704,81.01124168,2019,RO_80123,official,TRUE
RO_8014,23.624462926174434,45.772760666331365,RO,RO12,RO121,8014,Şugag,2924,243.64630114,2019,RO_8014,official,TRUE
RO_80249,23.149749324012824,44.8064448884202,RO,RO41,RO412,80249,Drăgoteşti,2523,28.65447915,2019,RO_80249,official,TRUE
RO_80285,23.16600856990731,44.8891972321995,RO,RO41,RO412,80285,Fărcăşeşti,3191,84.02896983,2019,RO_80285,official,TRUE
RO_80365,22.909579567119103,44.91131946824666,RO,RO41,RO412,80365,Glogova,1931,42.40187255,2019,RO_80365,official,TRUE
RO_80427,22.96537714660141,44.9975707779399,RO,RO41,RO412,80427,Godineşti,1928,51.99783211,2019,RO_80427,official,TRUE
RO_80506,23.644372935037605,44.80483818833523,RO,RO41,RO412,80506,Hurezani,1600,38.27764501,2019,RO_80506,official,TRUE
RO_80560,23.42676471189683,44.61986701733,RO,RO41,RO412,80560,Ioneşti,2312,41.19693366,2019,RO_80560,official,TRUE
RO_80613,23.530384476992936,44.89784920112969,RO,RO41,RO412,80613,Jupâneşti,2102,57.76027092,2019,RO_80613,official,TRUE
RO_80677,23.203069686341788,45.09875766571983,RO,RO41,RO412,80677,Leleşti,1730,30.19453654,2019,RO_80677,official,TRUE
RO_80711,23.62135999878713,44.877827943815625,RO,RO41,RO412,80711,Licurici,2174,58.9344293,2019,RO_80711,official,TRUE
RO_80766,23.706852884857895,44.871957593552374,RO,RO41,RO412,80766,Logreşti,2597,68.26633423,2019,RO_80766,official,TRUE
RO_80846,23.086611674460695,44.84583512606772,RO,RO41,RO412,80846,Mătăsari,5171,46.36348662,2019,RO_80846,official,TRUE
RO_80908,23.459699412144627,45.14478590125509,RO,RO41,RO412,80908,Muşeteşti,1938,93.37775991,2019,RO_80908,official,TRUE
RO_8096,23.679202957301722,46.2040149779578,RO,RO12,RO121,8096,Oraş Teiuş,7379,44.09719682,2019,RO_8096,official,TRUE
RO_80980,23.226130462422013,44.7902739088193,RO,RO41,RO412,80980,Negomir,3550,54.00814745,2019,RO_80980,official,TRUE
RO_81095,22.811270002551254,45.05561721198013,RO,RO41,RO412,81095,Padeş,4874,383.73748081,2019,RO_81095,official,TRUE
RO_81184,23.051856438949827,45.07815195854462,RO,RO41,RO412,81184,Peştişani,3774,205.02417833,2019,RO_81184,official,TRUE
RO_81264,23.37236378660703,44.76077020560866,RO,RO41,RO412,81264,Plopşoru,6605,80.02570051,2019,RO_81264,official,TRUE
RO_81380,23.810274277227794,45.17561679215839,RO,RO41,RO412,81380,Polovragi,2745,85.50311695,2019,RO_81380,official,TRUE
RO_81415,23.679040628994358,45.05688498042959,RO,RO41,RO412,81415,Prigoria,2936,67.062584,2019,RO_81415,official,TRUE
RO_81497,23.75525797827796,45.03887414705966,RO,RO41,RO412,81497,Roşia de Amaradia,3084,42.03666554,2019,RO_81497,official,TRUE
RO_81576,23.12542749950901,45.119836331120155,RO,RO41,RO412,81576,Runcu,5074,268.28123537,2019,RO_81576,official,TRUE
RO_8158,23.823530609330312,46.404761228784494,RO,RO12,RO121,8158,Unirea,5009,98.57310481,2019,RO_8158,official,TRUE
RO_81656,23.03462777522197,44.75810064747987,RO,RO41,RO412,81656,Samarineşti,1769,32.32519133,2019,RO_81656,official,TRUE
RO_81754,23.542446607892966,45.10546934029373,RO,RO41,RO412,81754,Săcelu,1417,42.08126841,2019,RO_81754,official,TRUE
RO_81816,23.48982913300228,44.80110394447734,RO,RO41,RO412,81816,Săuleşti,2188,55.74804482,2019,RO_81816,official,TRUE
RO_81861,23.43773910121645,45.02957890883345,RO,RO41,RO412,81861,Scoarţa,4629,86.00331495,2019,RO_81861,official,TRUE
RO_81987,23.328820806810107,45.1567367262262,RO,RO41,RO412,81987,Schela,1708,87.09003782,2019,RO_81987,official,TRUE
RO_82047,23.1003747271154,44.793998574636426,RO,RO41,RO412,82047,Slivileşti,3208,61.38139102,2019,RO_82047,official,TRUE
RO_82136,23.249590039525224,45.127003222114816,RO,RO41,RO412,82136,Stăneşti,2202,100.26971047,2019,RO_82136,official,TRUE
RO_82243,23.697227880868056,44.781876941837325,RO,RO41,RO412,82243,Stejari,2373,74.39927319,2019,RO_82243,official,TRUE
RO_8229,22.962098300802623,46.40653111049619,RO,RO12,RO121,8229,Vadu Moţilor,1357,28.60066341,2019,RO_8229,official,TRUE
RO_82314,23.634694959978262,44.677719679609716,RO,RO41,RO412,82314,Stoina,2280,41.79244393,2019,RO_82314,official,TRUE
RO_82396,23.099987689501067,44.98393317330131,RO,RO41,RO412,82396,Teleşti,2766,45.78283143,2019,RO_82396,official,TRUE
RO_82430,22.928962035054983,45.04694510702599,RO,RO41,RO412,82430,Oraş Tismana,7007,297.85434261,2019,RO_82430,official,TRUE
RO_82555,23.52610691493978,44.687902618381365,RO,RO41,RO412,82555,Turburea,4231,66.13648401,2019,RO_82555,official,TRUE
RO_82617,23.365504281566892,44.68803989229117,RO,RO41,RO412,82617,Oraş Turceni,8061,78.28400719,2019,RO_82617,official,TRUE
RO_82680,23.501936502471914,44.6026818153933,RO,RO41,RO412,82680,Ţânţăreni,5595,46.16703367,2019,RO_82680,official,TRUE
RO_82733,23.29445348427951,44.794223659661704,RO,RO41,RO412,82733,Urdari,3119,34.30811729,2019,RO_82733,official,TRUE
RO_82779,23.10385270241824,44.72594969554499,RO,RO41,RO412,82779,Văgiuleşti,2469,48.15005214,2019,RO_82779,official,TRUE
RO_82831,23.544915529189378,44.80360047353822,RO,RO41,RO412,82831,Vladimir,2714,58.97054953,2019,RO_82831,official,TRUE
RO_82895,23.163379043323882,44.89954525184321,RO,RO41,RO412,82895,Oraş Rovinari,13410,26.52562817,2019,RO_82895,official,TRUE
RO_83133,25.301566375158703,46.30841345593403,RO,RO12,RO124,83133,Municipiul Odorheiu Secuiesc,38341,47.13620674,2019,RO_83133,official,TRUE
RO_83151,25.35017076787273,46.35781201655123,RO,RO12,RO124,83151,Brădeşti,2057,31.511831,2019,RO_83151,official,TRUE
RO_83197,25.273051053797758,46.282083772868695,RO,RO12,RO124,83197,Feliceni,3446,76.52053374,2019,RO_83197,official,TRUE
RO_83320,25.803783261035463,46.35885518049896,RO,RO12,RO124,83320,Municipiul Miercurea Ciuc,41802,118.89797186,2019,RO_83320,official,TRUE
RO_83375,25.836067015639063,46.399826436450354,RO,RO12,RO124,83375,Păuleni-Ciuc,1961,47.24492298,2019,RO_83375,official,TRUE
RO_83428,25.863924656341656,46.15103751549402,RO,RO12,RO124,83428,Oraş Băile Tuşnad,1662,1.85797087,2019,RO_83428,official,TRUE
RO_83464,25.809627217534693,46.65216912657023,RO,RO12,RO124,83464,Oraş Bălan,7701,1.45063926,2019,RO_83464,official,TRUE
RO_83491,25.560603376706435,46.96644400533809,RO,RO12,RO124,83491,Oraş Borsec,2749,61.45069901,2019,RO_83491,official,TRUE
RO_83525,25.03214669150479,46.28886918270539,RO,RO12,RO124,83525,Oraş Cristuru Secuiesc,10803,53.86316299,2019,RO_83525,official,TRUE
RO_8354,24.04465504620598,46.1239968150736,RO,RO12,RO121,8354,Valea Lungă,3100,74.73184447,2019,RO_8354,official,TRUE
RO_83561,25.594121620351977,46.72181058419198,RO,RO12,RO124,83561,Municipiul Gheorgheni,19855,220.5959813,2019,RO_83561,official,TRUE
RO_83632,25.34936342924393,46.92544308874136,RO,RO12,RO124,83632,Municipiul Topliţa,15865,337.80297143,2019,RO_83632,official,TRUE
RO_83749,25.52359818180685,46.336091844871824,RO,RO12,RO124,83749,Oraş Vlăhiţa,7627,75.24316673,2019,RO_83749,official,TRUE
RO_83785,25.0350020359237,46.449471323131334,RO,RO12,RO124,83785,Atid,3093,136.88961482,2019,RO_83785,official,TRUE
RO_83847,25.021918552888895,46.337527072043855,RO,RO12,RO124,83847,Avrămeşti,2759,58.16365084,2019,RO_83847,official,TRUE
RO_83936,25.489241001741583,47.068089837092145,RO,RO12,RO124,83936,Bilbor,2629,226.94124091,2019,RO_83936,official,TRUE
RO_83963,25.51593455544509,46.35970595134715,RO,RO12,RO124,83963,Căpâlniţa,2130,75.04485484,2019,RO_83963,official,TRUE
RO_83981,25.954962564521033,46.319167989369056,RO,RO12,RO124,83981,Ciucsângeorgiu,5027,242.32850413,2019,RO_83981,official,TRUE
RO_84086,25.515439524529867,46.67750024570628,RO,RO12,RO124,84086,Ciumani,4381,95.45436143,2019,RO_84086,official,TRUE
RO_84102,25.758706940412875,46.54074547081891,RO,RO12,RO124,84102,Cârţa,2703,79.98053706,2019,RO_84102,official,TRUE
RO_84148,25.663180161692186,46.994513147015496,RO,RO12,RO124,84148,Corbu,1458,170.775128,2019,RO_84148,official,TRUE
RO_84175,25.186438826742922,46.47091858079606,RO,RO12,RO124,84175,Corund,6528,114.42483218,2019,RO_84175,official,TRUE
RO_84237,25.75060485523749,46.5153547456611,RO,RO12,RO124,84237,Dăneşti,2211,63.38185822,2019,RO_84237,official,TRUE
RO_8425,22.933573766219386,46.370690248928526,RO,RO12,RO121,8425,Vidra,1595,60.29809879,2019,RO_8425,official,TRUE
RO_84264,25.306991477297846,46.38339176247144,RO,RO12,RO124,84264,Dealu,4116,95.00104564,2019,RO_84264,official,TRUE
RO_84344,25.500727299052556,46.80608405876179,RO,RO12,RO124,84344,Ditrău,5896,113.72436413,2019,RO_84344,official,TRUE
RO_84380,25.18120596687586,46.201967519874266,RO,RO12,RO124,84380,Dârjiu,1050,42.07974044,2019,RO_84380,official,TRUE
RO_84415,25.84542006808979,46.44726175887868,RO,RO12,RO124,84415,Frumoasa,3820,84.29409335,2019,RO_84415,official,TRUE
RO_84460,25.398791843754392,46.91222626116232,RO,RO12,RO124,84460,Gălăuţaş,2470,30.43623042,2019,RO_84460,official,TRUE
RO_84558,25.502629919408474,46.70087330875083,RO,RO12,RO124,84558,Joseni,5792,223.29043444,2019,RO_84558,official,TRUE
RO_84594,25.536661518738505,46.745522433924364,RO,RO12,RO124,84594,Lăzarea,3613,81.59984216,2019,RO_84594,official,TRUE
RO_84629,25.490561115874087,46.27344480359925,RO,RO12,RO124,84629,Lueta,3683,102.31487106,2019,RO_84629,official,TRUE
RO_84656,25.98015588774787,46.591631775544656,RO,RO12,RO124,84656,Lunca de Jos,5671,138.84432753,2019,RO_84656,official,TRUE
RO_84754,25.953102791134043,46.520141453891405,RO,RO12,RO124,84754,Lunca de Sus,3417,82.65028716,2019,RO_84754,official,TRUE
RO_84825,25.226876841972057,46.37282599035819,RO,RO12,RO124,84825,Lupeni,4701,125.39102258,2019,RO_84825,official,TRUE
RO_84923,25.39268186110777,46.2246862644289,RO,RO12,RO124,84923,Mărtiniş,2921,141.70854982,2019,RO_84923,official,TRUE
RO_85056,25.46376396515539,46.23480725512275,RO,RO12,RO124,85056,Mereşti,1363,108.54096388,2019,RO_85056,official,TRUE
RO_85074,25.822900915963817,46.47955252906903,RO,RO12,RO124,85074,Mihăileni,2767,82.7453359,2019,RO_85074,official,TRUE
RO_85127,25.20781001183409,46.26014390868832,RO,RO12,RO124,85127,Mugeni,3649,64.45696694,2019,RO_85127,official,TRUE
RO_85243,25.424942658473178,46.16165401795329,RO,RO12,RO124,85243,Ocland,1323,61.11961606,2019,RO_85243,official,TRUE
RO_85289,26.093408905227914,46.22180692704722,RO,RO12,RO124,85289,Plăieşii de Jos,2851,295.81074223,2019,RO_85289,official,TRUE
RO_85341,25.13218223601482,46.546195626942946,RO,RO12,RO124,85341,Praid,6999,180.52048036,2019,RO_85341,official,TRUE
RO_85412,25.446409713382977,46.795257542575754,RO,RO12,RO124,85412,Remetea,6380,107.76755831,2019,RO_85412,official,TRUE
RO_85467,24.932644539866622,46.3391912477694,RO,RO12,RO124,85467,Săcel,1239,72.98688081,2019,RO_85467,official,TRUE
RO_85528,25.45132333926657,46.879624645785924,RO,RO12,RO124,85528,Sărmaş,3918,69.32252835,2019,RO_85528,official,TRUE
RO_85582,24.954068045122572,46.280013031320514,RO,RO12,RO124,85582,Secuieni,2833,39.84138618,2019,RO_85582,official,TRUE
RO_85626,25.75971974758355,46.43342792028595,RO,RO12,RO124,85626,Siculeni,2834,40.32744009,2019,RO_85626,official,TRUE
