gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
RO_64005,26.06952916220252,45.84536072746138,RO,RO12,RO123,64005,Brateş,1425,33.98996968,2020,RO_64005,official,TRUE
RO_64041,25.600746803889106,46.13197714999005,RO,RO12,RO123,64041,Brăduţ,5160,169.30724364,2020,RO_64041,official,TRUE
RO_64096,26.303908988248256,46.040730956904106,RO,RO12,RO123,64096,Breţcu,3535,112.7839157,2020,RO_64096,official,TRUE
RO_64130,26.13604651814456,45.95315509034059,RO,RO12,RO123,64130,Catalina,3327,55.07559635,2020,RO_64130,official,TRUE
RO_64194,26.02126561795694,45.96192093152806,RO,RO12,RO123,64194,Cernat,4024,114.65485177,2020,RO_64194,official,TRUE
RO_64238,25.804385044782887,45.769817726731354,RO,RO12,RO123,64238,Chichiş,1535,21.07153616,2020,RO_64238,official,TRUE
RO_64265,25.874765675696636,45.73610349698297,RO,RO12,RO123,64265,Dobârlău,2198,51.84479612,2020,RO_64265,official,TRUE
RO_64318,26.237405890276055,45.94002599059934,RO,RO12,RO123,64318,Ghelinţa,5199,110.32542604,2020,RO_64318,official,TRUE
RO_64345,25.854677510312563,45.900222314436334,RO,RO12,RO123,64345,Ghidfalău,2655,68.12224561,2020,RO_64345,official,TRUE
RO_64390,25.5887229063151,45.839427454958596,RO,RO12,RO123,64390,Hăghig,2382,46.87583647,2020,RO_64390,official,TRUE
RO_64425,25.767298020347134,45.79258434981599,RO,RO12,RO123,64425,Ilieni,2034,54.31910115,2020,RO_64425,official,TRUE
RO_64461,26.263687286081623,46.059820573969326,RO,RO12,RO123,64461,Lemnia,1857,95.28966999,2020,RO_64461,official,TRUE
RO_64504,25.82972222997952,46.0169438032538,RO,RO12,RO123,64504,Malnaş,1027,40.87979751,2020,RO_64504,official,TRUE
RO_64568,25.962605124504385,45.866757859664695,RO,RO12,RO123,64568,Moacşa,1231,33.34781131,2020,RO_64568,official,TRUE
RO_64602,26.25987802264759,45.9786809487984,RO,RO12,RO123,64602,Ojdula,3670,112.76526546,2020,RO_64602,official,TRUE
RO_64639,25.853577356132554,45.799326884014846,RO,RO12,RO123,64639,Ozun,4682,84.54778281,2020,RO_64639,official,TRUE
RO_6468,23.395833217510194,46.452351121827036,RO,RO12,RO121,6468,Poşaga,952,133.71963467,2020,RO_6468,official,TRUE
RO_64719,26.16404080148231,46.07194762264104,RO,RO12,RO123,64719,Poian,1710,59.00728419,2020,RO_64719,official,TRUE
RO_64773,25.938352884366,45.8347111976014,RO,RO12,RO123,64773,Reci,2315,55.63493371,2020,RO_64773,official,TRUE
RO_64826,26.121988719356267,46.05261679659987,RO,RO12,RO123,64826,Sânzieni,4644,99.89924348,2020,RO_64826,official,TRUE
RO_64871,26.048613559786926,46.04226345459502,RO,RO12,RO123,64871,Turia,3870,147.23624826,2020,RO_64871,official,TRUE
RO_64906,25.77529873322551,45.91923718813139,RO,RO12,RO123,64906,Valea Crişului,2465,52.92243074,2020,RO_64906,official,TRUE
RO_64942,25.664825672307764,45.81713550293245,RO,RO12,RO123,64942,Vâlcele,5485,57.97051449,2020,RO_64942,official,TRUE
RO_64997,25.555913986344862,46.124338007997586,RO,RO12,RO123,64997,Vârghiş,1771,70.54156553,2020,RO_64997,official,TRUE
RO_65011,26.132684858601703,45.77399139278438,RO,RO12,RO123,65011,Zagon,5196,290.77366336,2020,RO_65011,official,TRUE
RO_65048,26.175515998386874,45.886591256649744,RO,RO12,RO123,65048,Zăbala,4742,126.12586356,2020,RO_65048,official,TRUE
RO_65099,26.0149131364918,45.76695887077683,RO,RO12,RO123,65099,Valea Mare,1150,17.11343984,2020,RO_65099,official,TRUE
RO_65105,26.235684891982057,46.08079766982708,RO,RO12,RO123,65105,Mereni,1276,51.36098259,2020,RO_65105,official,TRUE
RO_65113,25.776746352828738,45.89948949452264,RO,RO12,RO123,65113,Arcuş,1630,36.54618762,2020,RO_65113,official,TRUE
RO_65121,25.859977744209193,46.10045680877092,RO,RO12,RO123,65121,Bixad,1749,60.43678504,2020,RO_65121,official,TRUE
RO_65139,25.836352125446084,46.05258632015848,RO,RO12,RO123,65139,Micfalau,1819,37.64642947,2020,RO_65139,official,TRUE
RO_65147,25.986299047841907,45.92098564847483,RO,RO12,RO123,65147,Dalnic,934,54.0705975,2020,RO_65147,official,TRUE
RO_65154,26.20726684053222,46.103956630905614,RO,RO12,RO123,65154,Estelnic,1128,87.72412157,2020,RO_65154,official,TRUE
RO_65342,25.4599172997322,44.92381834710153,RO,RO31,RO313,65342,Municipiul Târgovişte,91655,52.69201849,2020,RO_65342,official,TRUE
RO_65379,25.435235774951472,44.96996884214244,RO,RO31,RO313,65379,Aninoasa,6286,27.70767458,2020,RO_65379,official,TRUE
RO_65413,25.398827549351655,44.993621235990034,RO,RO31,RO313,65413,Doiceşti,4673,11.20088742,2020,RO_65413,official,TRUE
RO_65431,25.511792834168954,44.94080234532606,RO,RO31,RO313,65431,Răzvad,8735,40.34127561,2020,RO_65431,official,TRUE
RO_6547,23.725646505479514,46.25850734003161,RO,RO12,RO121,6547,Rădeşti,1280,33.04372414,2020,RO_6547,official,TRUE
RO_65477,25.390336413980428,44.97997196125108,RO,RO31,RO313,65477,Şotânga,7120,35.01477328,2020,RO_65477,official,TRUE
RO_65501,25.460177583513214,44.88840559227027,RO,RO31,RO313,65501,Ulmi,4668,33.28627999,2020,RO_65501,official,TRUE
RO_65609,25.422618406146565,45.13058329499392,RO,RO31,RO313,65609,Oraş Fieni,7400,18.25031713,2020,RO_65609,official,TRUE
RO_65645,25.413110753649146,45.09985175010639,RO,RO31,RO313,65645,Moţăieni,1986,11.78451125,2020,RO_65645,official,TRUE
RO_65681,25.321259713754184,44.72091012037229,RO,RO31,RO313,65681,Oraş Găeşti,14894,22.93580282,2020,RO_65681,official,TRUE
RO_65707,25.300991948642608,44.758700948284854,RO,RO31,RO313,65707,Gura Foii,2196,24.15067529,2020,RO_65707,official,TRUE
RO_65752,25.320788275517952,44.66527404604302,RO,RO31,RO313,65752,Petreşti,5441,70.66179142,2020,RO_65752,official,TRUE
RO_65841,25.64300821980796,44.98439827761958,RO,RO31,RO313,65841,Municipiul Moreni,19506,37.73800644,2020,RO_65841,official,TRUE
RO_65869,25.630506810230084,45.03165254131674,RO,RO31,RO313,65869,Iedera,3931,53.21787854,2020,RO_65869,official,TRUE
RO_6592,23.56153649719307,46.44427196547734,RO,RO12,RO121,6592,Râmetea,1013,56.541396,2020,RO_6592,official,TRUE
RO_65921,25.43583709711443,45.07289908278664,RO,RO31,RO313,65921,Oraş Pucioasa,14897,40.87056672,2020,RO_65921,official,TRUE
RO_66009,25.419405555451885,45.03739801545649,RO,RO31,RO313,66009,Brăneşti,4161,17.82767737,2020,RO_66009,official,TRUE
RO_66081,25.572376174798706,44.655927818921384,RO,RO31,RO313,66081,Oraş Titu,10175,40.64977886,2020,RO_66081,official,TRUE
RO_66152,25.57162058067914,44.67817306815273,RO,RO31,RO313,66152,Braniştea,3983,21.00963484,2020,RO_66152,official,TRUE
RO_66198,25.65206354498769,44.81913233035723,RO,RO31,RO313,66198,Băleni,8764,61.55201958,2020,RO_66198,official,TRUE
RO_66223,25.296894840726253,45.138088123806895,RO,RO31,RO313,66223,Bărbuleţu,2108,24.26016871,2020,RO_66223,official,TRUE
RO_6627,23.517785262205877,46.315958579494,RO,RO12,RO121,6627,Râmeţ,507,82.36908462,2020,RO_6627,official,TRUE
RO_66330,25.506079524867474,45.14629724534247,RO,RO31,RO313,66330,Bezdead,4353,57.61444181,2020,RO_66330,official,TRUE
RO_66401,25.803834659249887,44.74554545122558,RO,RO31,RO313,66401,Bilciureşti,1884,33.23608125,2020,RO_66401,official,TRUE
RO_66438,25.46110205731521,45.15820207745574,RO,RO31,RO313,66438,Buciumeni,4328,28.36522155,2020,RO_66438,official,TRUE
RO_66474,25.642778939388283,44.86088336242933,RO,RO31,RO313,66474,Bucşani,6783,57.98740223,2020,RO_66474,official,TRUE
RO_66526,25.223410284949345,45.06851603394798,RO,RO31,RO313,66526,Cândeşti,2688,52.59509946,2020,RO_66526,official,TRUE
RO_66580,25.332835023185407,44.81103032667797,RO,RO31,RO313,66580,Cobia,2946,52.66951194,2020,RO_66580,official,TRUE
RO_66697,25.85194410203968,44.715808810279086,RO,RO31,RO313,66697,Cojasca,8975,25.95216115,2020,RO_66697,official,TRUE
RO_66731,25.58295647118352,44.87381126321301,RO,RO31,RO313,66731,Comişani,5137,35.06001924,2020,RO_66731,official,TRUE
RO_66768,25.661764416736105,44.667547270042284,RO,RO31,RO313,66768,Conţeşti,4416,47.48802858,2020,RO_66768,official,TRUE
RO_66857,25.488546409883448,44.56024191676074,RO,RO31,RO313,66857,Corbii Mari,8091,95.26529813,2020,RO_66857,official,TRUE
RO_66955,25.660548348403367,44.73213100361945,RO,RO31,RO313,66955,Cornăţelu,1317,65.76521944,2020,RO_66955,official,TRUE
RO_67014,25.877974232519563,44.77417511565675,RO,RO31,RO313,67014,Corneşti,5991,66.49335655,2020,RO_67014,official,TRUE
RO_67121,25.499274463830442,44.646640852937885,RO,RO31,RO313,67121,Costeştii din Vale,3469,27.43554946,2020,RO_67121,official,TRUE
RO_67167,25.240515619358547,44.739400993301075,RO,RO31,RO313,67167,Crângurile,3558,51.59815325,2020,RO_67167,official,TRUE
RO_67256,25.76719551549523,44.91827922465805,RO,RO31,RO313,67256,Dărmăneşti,4679,28.4281416,2020,RO_67256,official,TRUE
RO_67292,25.71088497430159,44.79648686312267,RO,RO31,RO313,67292,Dobra,3531,47.84402937,2020,RO_67292,official,TRUE
RO_67327,25.38490718143204,44.7665181068106,RO,RO31,RO313,67327,Dragodana,6664,65.66157424,2020,RO_67327,official,TRUE
RO_67407,25.345616985078085,44.90153313504539,RO,RO31,RO313,67407,Dragomireşti,8978,39.06559684,2020,RO_67407,official,TRUE
RO_67470,25.77278084853706,44.797748184908876,RO,RO31,RO313,67470,Finta,3977,49.89226772,2020,RO_67470,official,TRUE
RO_67522,25.45758143329241,45.01795241940906,RO,RO31,RO313,67522,Glodeni,4205,30.92668917,2020,RO_67522,official,TRUE
RO_67595,25.572178209004335,44.9308198939961,RO,RO31,RO313,67595,Gura Ocniţei,7127,46.0887607,2020,RO_67595,official,TRUE
RO_6761,23.060107491493348,46.31605227080505,RO,RO12,RO121,6761,Roşia Montană,2743,42.74354993,2020,RO_6761,official,TRUE
RO_67648,25.478934857282212,44.76198046611992,RO,RO31,RO313,67648,Gura Şuţii,5260,36.79518989,2020,RO_67648,official,TRUE
RO_67675,25.25589940378485,44.84531408270527,RO,RO31,RO313,67675,Hulubeşti,3145,64.2860554,2020,RO_67675,official,TRUE
RO_67737,25.685208561621447,44.92028353631563,RO,RO31,RO313,67737,I. L. Caragiale,6717,61.92904134,2020,RO_67737,official,TRUE
RO_67773,25.42811414614022,44.84993969875024,RO,RO31,RO313,67773,Lucieni,2938,44.46104504,2020,RO_67773,official,TRUE
RO_67835,25.22410172407273,44.91201733679912,RO,RO31,RO313,67835,Ludeşti,5134,85.99029035,2020,RO_67835,official,TRUE
RO_67906,25.65618618220255,44.61214495634158,RO,RO31,RO313,67906,Lunguleţu,5360,37.51262664,2020,RO_67906,official,TRUE
RO_67942,25.217287252573083,45.14927575669234,RO,RO31,RO313,67942,Malu Cu Flori,2179,22.78085067,2020,RO_67942,official,TRUE
RO_68002,25.29645683612328,44.954131009216326,RO,RO31,RO313,68002,Măneşti,5351,37.83733519,2020,RO_68002,official,TRUE
RO_68048,25.444114975680524,44.68587813771833,RO,RO31,RO313,68048,Mătăsaru,5056,52.12389454,2020,RO_68048,official,TRUE
RO_68128,25.390410203736167,44.683655674930165,RO,RO31,RO313,68128,Mogoşani,4248,32.51963254,2020,RO_68128,official,TRUE
RO_68182,25.440929132071403,45.22166249923125,RO,RO31,RO313,68182,Moroeni,5063,289.51708879,2020,RO_68182,official,TRUE
RO_68253,25.238360139880857,44.66324494757508,RO,RO31,RO313,68253,Morteni,2715,53.29812928,2020,RO_68253,official,TRUE
RO_68280,25.5505473648958,44.7949457972731,RO,RO31,RO313,68280,Nucet,4286,33.19034134,2020,RO_68280,official,TRUE
RO_68324,25.55741142445776,44.98486180979404,RO,RO31,RO313,68324,Ocniţa,4343,38.18272863,2020,RO_68324,official,TRUE
RO_68342,25.543168233246835,44.597719712131635,RO,RO31,RO313,68342,Odobeşti,5054,39.51439047,2020,RO_68342,official,TRUE
RO_68404,25.434072153523807,45.18812039977057,RO,RO31,RO313,68404,Pietroşiţa,3139,27.03686122,2020,RO_68404,official,TRUE
RO_68431,25.68083842631153,44.56534092382349,RO,RO31,RO313,68431,Poiana,3487,27.16305826,2020,RO_68431,official,TRUE
RO_68468,25.618034130906317,44.56584699014596,RO,RO31,RO313,68468,Potlogi,9141,51.89269408,2020,RO_68468,official,TRUE
RO_68529,25.50686351663586,44.705656694660114,RO,RO31,RO313,68529,Produleşti,3383,29.56805589,2020,RO_68529,official,TRUE
RO_68565,25.27859584923488,45.18360202096692,RO,RO31,RO313,68565,Pucheni,1715,35.50335726,2020,RO_68565,official,TRUE
RO_68627,25.746930836530055,44.64154703472828,RO,RO31,RO313,68627,Oraş Răcari,6246,83.57006352,2020,RO_68627,official,TRUE
RO_68716,25.381016691741916,45.181703119699314,RO,RO31,RO313,68716,Runcu,4236,79.48650009,2020,RO_68716,official,TRUE
RO_68789,25.575958398094656,44.73973334920055,RO,RO31,RO313,68789,Sălcioara,3807,54.93905016,2020,RO_68789,official,TRUE
RO_68887,25.3015338772073,44.49564858123422,RO,RO31,RO313,68887,Şelaru,2974,82.01591203,2020,RO_68887,official,TRUE
RO_68921,25.280220419905806,44.99304139462662,RO,RO31,RO313,68921,Tătărani,5066,64.0196796,2020,RO_68921,official,TRUE
RO_68976,25.410902570597138,44.59581119349135,RO,RO31,RO313,68976,Ulieşti,4031,60.48893173,2020,RO_68976,official,TRUE
RO_69063,25.573358282750362,45.06440716192325,RO,RO31,RO313,69063,Valea Lungă,4656,66.60652471,2020,RO_69063,official,TRUE
RO_69170,25.234754817905305,44.77967750313275,RO,RO31,RO313,69170,Valea Mare,2094,32.5956956,2020,RO_69170,official,TRUE
RO_69250,25.502699755898103,44.84884466669371,RO,RO31,RO313,69250,Văcăreşti,5104,39.04310442,2020,RO_69250,official,TRUE
RO_6930,23.868936544583402,46.05326216580938,RO,RO12,RO121,6930,Roşia de Secaş,1590,52.3444647,2020,RO_6930,official,TRUE
RO_69303,25.173454452813804,45.16567253838408,RO,RO31,RO313,69303,Văleni-Dâmboviţa,2463,27.89308802,2020,RO_69303,official,TRUE
RO_69330,25.337782645509595,44.592475875179744,RO,RO31,RO313,69330,Vişina,3926,68.17832151,2020,RO_69330,official,TRUE
RO_69394,25.55993227107581,45.11634841973139,RO,RO31,RO313,69394,Vişineşti,1776,35.65835185,2020,RO_69394,official,TRUE
RO_69447,25.49697086106641,45.09025036862252,RO,RO31,RO313,69447,Vârfuri,1824,22.22688643,2020,RO_69447,official,TRUE
RO_69526,25.25468574952894,45.070155801835625,RO,RO31,RO313,69526,Voineşti,5915,80.02017945,2020,RO_69526,official,TRUE
RO_69615,25.370616873500957,45.089770924503895,RO,RO31,RO313,69615,Vulcana-Băi,2987,27.20415249,2020,RO_69615,official,TRUE
RO_6976,23.413611210217493,46.39608459178586,RO,RO12,RO121,6976,Sălciua,1417,79.00014632,2020,RO_6976,official,TRUE
RO_69900,23.79874875777872,44.32447288102376,RO,RO41,RO411,69900,Municipiul Craiova,299743,81.94869394,2020,RO_69900,official,TRUE
RO_69964,23.72019549445562,44.290933596499166,RO,RO41,RO411,69964,Bucovăţ,4195,83.5677425,2020,RO_69964,official,TRUE
RO_70094,23.734106905672643,44.39551994184968,RO,RO41,RO411,70094,Işalniţa,4088,31.83683787,2020,RO_70094,official,TRUE
RO_70110,23.784336081000063,44.26380401041795,RO,RO41,RO411,70110,Podari,6839,67.11087048,2020,RO_70110,official,TRUE
RO_70174,23.785696752516913,44.387726296323585,RO,RO41,RO411,70174,Şimnicu de Sus,5133,81.15614557,2020,RO_70174,official,TRUE
RO_70316,23.343526028096882,44.02133465642491,RO,RO41,RO411,70316,Municipiul Băileşti,19301,163.58874497,2020,RO_70316,official,TRUE
RO_70352,22.933494598378573,43.98702095442963,RO,RO41,RO411,70352,Municipiul Calafat,17647,135.41237876,2020,RO_70352,official,TRUE
RO_70414,23.520280829406982,44.553208272236006,RO,RO41,RO411,70414,Oraş Filiaşi,18075,100.0754656,2020,RO_70414,official,TRUE
RO_7044,23.40405713211855,45.91343472174586,RO,RO12,RO121,7044,Săliştea,2319,60.14400488,2020,RO_7044,official,TRUE
RO_70502,23.744325979809215,44.094003324717214,RO,RO41,RO411,70502,Oraş Şegarcea,7913,119.99707107,2020,RO_70502,official,TRUE
RO_70520,23.444184024541464,44.007457765440414,RO,RO41,RO411,70520,Afumaţi,2500,69.52687813,2020,RO_70520,official,TRUE
RO_70566,23.709463957480313,44.43736376838949,RO,RO41,RO411,70566,Almăj,1805,27.48459988,2020,RO_70566,official,TRUE
RO_70637,24.166481976714575,43.94985626932652,RO,RO41,RO411,70637,Amărăştii de Jos,5464,65.69972566,2020,RO_70637,official,TRUE
RO_70673,24.16125282743461,43.983636511157535,RO,RO41,RO411,70673,Amărăştii de Sus,1585,34.87072781,2020,RO_70673,official,TRUE
RO_70726,24.063729664159617,44.06808741182789,RO,RO41,RO411,70726,Apele Vii,1958,64.77688696,2020,RO_70726,official,TRUE
RO_70744,23.39333354521354,44.506869877284686,RO,RO41,RO411,70744,Argetoaia,4548,84.34082847,2020,RO_70744,official,TRUE
RO_70879,23.957889060593864,43.781572556691216,RO,RO41,RO411,70879,Oraş Bechet,4300,28.62706704,2020,RO_70879,official,TRUE
RO_70897,23.50112915021347,43.89351794485874,RO,RO41,RO411,70897,Bistret,4210,118.87518359,2020,RO_70897,official,TRUE
RO_70940,23.618262827524063,43.970265251921454,RO,RO41,RO411,70940,Bîrca,4065,88.50244603,2020,RO_70940,official,TRUE
RO_70968,23.257609518452565,44.4039069762772,RO,RO41,RO411,70968,Botoşeşti-Paia,672,39.96239073,2020,RO_70968,official,TRUE
RO_70986,23.413453675991075,44.3670434192437,RO,RO41,RO411,70986,Brabova,1183,79.64877196,2020,RO_70986,official,TRUE
RO_7099,23.566765256901352,45.87660357934492,RO,RO12,RO121,7099,Săsciori,6438,117.13495214,2020,RO_7099,official,TRUE
RO_71055,23.60042811372896,44.509355222863356,RO,RO41,RO411,71055,Brădeşti,4521,63.40053877,2020,RO_71055,official,TRUE
RO_71126,23.498099715929367,44.502190775441164,RO,RO41,RO411,71126,Braloştiţa,3728,40.42347991,2020,RO_71126,official,TRUE
RO_71199,23.901317333260188,44.1351747875623,RO,RO41,RO411,71199,Bratovoeşti,3167,65.05946651,2020,RO_71199,official,TRUE
RO_71260,23.6848908170359,44.34285761671802,RO,RO41,RO411,71260,Breasta,4146,44.29160835,2020,RO_71260,official,TRUE
RO_71340,23.878085241025367,44.56657794712706,RO,RO41,RO411,71340,Bulzeşti,1323,63.86562825,2020,RO_71340,official,TRUE
RO_71457,23.73163557288166,44.161056912288856,RO,RO41,RO411,71457,Calopăr,3845,92.15420761,2020,RO_71457,official,TRUE
RO_71518,23.24836972813452,44.191563164611544,RO,RO41,RO411,71518,Caraula,2475,35.90478653,2020,RO_71518,official,TRUE
RO_71536,23.21728254805971,44.35075683652623,RO,RO41,RO411,71536,Carpen,2134,62.65871449,2020,RO_71536,official,TRUE
RO_71572,24.012080445672794,44.12640171222866,RO,RO41,RO411,71572,Castranova,3110,68.05874635,2020,RO_71572,official,TRUE
RO_71607,24.044268155919866,43.790428425250354,RO,RO41,RO411,71607,Călăraşi,5541,84.74312704,2020,RO_71607,official,TRUE
RO_71634,24.122997815926908,44.041311339597605,RO,RO41,RO411,71634,Celaru,4255,95.21944624,2020,RO_71634,official,TRUE
RO_71698,23.67199425219937,44.06269733068368,RO,RO41,RO411,71698,Cerăt,4353,41.93058699,2020,RO_71698,official,TRUE
RO_71723,23.442446426007045,44.44429586314627,RO,RO41,RO411,71723,Cernăteşti,1690,57.35034201,2020,RO_71723,official,TRUE
RO_71787,23.050247787603595,44.108158760239995,RO,RO41,RO411,71787,Cetate,5239,86.82812009,2020,RO_71787,official,TRUE
RO_71812,23.451687562340847,44.08175210940116,RO,RO41,RO411,71812,Cioroiaşi,1426,45.34461497,2020,RO_71812,official,TRUE
RO_71858,22.952872449014507,43.91353014556926,RO,RO41,RO411,71858,Ciupercenii Noi,5101,105.93431055,2020,RO_71858,official,TRUE
RO_71885,23.932328570414864,44.245844301748,RO,RO41,RO411,71885,Coşoveni,3307,43.9327747,2020,RO_71885,official,TRUE
RO_71910,23.632238022255443,44.4182308256497,RO,RO41,RO411,71910,Coţofenii din Dos,2270,45.55843259,2020,RO_71910,official,TRUE
RO_71956,24.036714652860798,43.97413944944207,RO,RO41,RO411,71956,Daneţi,5590,103.15517488,2020,RO_71956,official,TRUE
RO_7197,22.87633242274182,46.46054672081718,RO,RO12,RO121,7197,Scărişoara,1576,55.63938415,2020,RO_7197,official,TRUE
RO_72007,24.092228327847884,43.80672943337274,RO,RO41,RO411,72007,Oraş Dăbuleni,11592,179.99178852,2020,RO_72007,official,TRUE
RO_72034,23.033412554828768,43.86851047414351,RO,RO41,RO411,72034,Desa,4844,75.98490635,2020,RO_72034,official,TRUE
RO_72052,24.17299855638089,44.122182265760514,RO,RO41,RO411,72052,Dioşti,2847,62.84214862,2020,RO_72052,official,TRUE
RO_72098,23.949010249933444,43.96692505632768,RO,RO41,RO411,72098,Dobreşti,2243,56.27868226,2020,RO_72098,official,TRUE
RO_72150,24.095016304843558,44.25019664082191,RO,RO41,RO411,72150,Drăgoteşti,2043,58.83008186,2020,RO_72150,official,TRUE
RO_72221,23.85473693641163,44.047895301769934,RO,RO41,RO411,72221,Drănic,2286,80.51719997,2020,RO_72221,official,TRUE
RO_72276,23.74130624559293,44.61100866514839,RO,RO41,RO411,72276,Fărcaş,2046,47.58722512,2020,RO_72276,official,TRUE
RO_72383,23.309456362251805,44.09643693369379,RO,RO41,RO411,72383,Galicea Mare,3915,58.83572041,2020,RO_72383,official,TRUE
RO_72409,23.877978167510093,44.3399372191668,RO,RO41,RO411,72409,Gherceşti,1707,50.0728247,2020,RO_72409,official,TRUE
RO_72463,23.794289005048793,43.849684756778956,RO,RO41,RO411,72463,Gighera,2775,129.60918387,2020,RO_72463,official,TRUE
RO_72506,23.408836650610564,44.128315228968106,RO,RO41,RO411,72506,Giubega,2010,53.99056979,2020,RO_72506,official,TRUE
