gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_42050113,22.45356284414456,38.0568429889209,EL,EL65,EL652,42050113,Κοινότητα Λαγκαδαιίκων,74,10.23371442,2020,EL_42050113,official,TRUE
EL_42050114,22.50907999029248,37.97656732596643,EL,EL65,EL652,42050114,Κοινότητα Μάννας,476,27.36525309,2020,EL_42050114,official,TRUE
EL_42050115,22.685885606703707,38.04539359799347,EL,EL65,EL652,42050115,Κοινότητα Μελισσίου,913,6.47728044,2020,EL_42050115,official,TRUE
EL_42050116,22.47246934674599,37.99795868129655,EL,EL65,EL652,42050116,Κοινότητα Μέσης Συνοικίας Τρικάλων,73,23.44053098,2020,EL_42050116,official,TRUE
EL_42050117,22.516777371401304,38.06682347868537,EL,EL65,EL652,42050117,Κοινότητα Νέων Βρυσουλών,76,6.15167539,2020,EL_42050117,official,TRUE
EL_42050118,22.49989149535705,38.05055869332916,EL,EL65,EL652,42050118,Κοινότητα Ξανθοχωρίου,83,7.89848893,2020,EL_42050118,official,TRUE
EL_42050119,22.545981689288205,37.99003419843485,EL,EL65,EL652,42050119,Κοινότητα Παναριτίου,349,13.78773836,2020,EL_42050119,official,TRUE
EL_42050120,22.544999500778683,38.044844110213326,EL,EL65,EL652,42050120,Κοινότητα Πελλήνης,82,4.5573476,2020,EL_42050120,official,TRUE
EL_42050121,22.532628363028657,38.10980646387154,EL,EL65,EL652,42050121,Κοινότητα Πιτσών,669,17.41683188,2020,EL_42050121,official,TRUE
EL_42050122,22.50605280105832,38.022434128543615,EL,EL65,EL652,42050122,Κοινότητα Ρεθίου,194,8.35657468,2020,EL_42050122,official,TRUE
EL_42050123,22.588742558706596,38.04752942666699,EL,EL65,EL652,42050123,Κοινότητα Ρίζης,429,12.70573657,2020,EL_42050123,official,TRUE
EL_42050124,22.474752747545725,38.03511812505313,EL,EL65,EL652,42050124,Κοινότητα Σοφιανών,80,3.82874396,2020,EL_42050124,official,TRUE
EL_42050125,22.557032847650742,38.00743034149025,EL,EL65,EL652,42050125,Κοινότητα Στυλίων,147,11.28955367,2020,EL_42050125,official,TRUE
EL_42050126,22.65400941221108,38.06533573450302,EL,EL65,EL652,42050126,Κοινότητα Συκέας,492,1.11265808,2020,EL_42050126,official,TRUE
EL_42050201,22.42251601152164,38.133598504904064,EL,EL65,EL652,42050201,Κοινότητα Δερβενίου,1080,5.55939296,2020,EL_42050201,official,TRUE
EL_42050202,22.485669256603654,38.09847903527919,EL,EL65,EL652,42050202,Κοινότητα Ελληνικού,69,4.52624187,2020,EL_42050202,official,TRUE
EL_42050203,22.39747850925708,38.1185758680505,EL,EL65,EL652,42050203,Κοινότητα Ευρωστίνης Ροζενών,750,30.7511603,2020,EL_42050203,official,TRUE
EL_42050204,22.488951053185247,38.116492843273704,EL,EL65,EL652,42050204,Κοινότητα Καλλιθέας,244,8.65907391,2020,EL_42050204,official,TRUE
EL_42050205,22.448166969249293,38.13074241928988,EL,EL65,EL652,42050205,Κοινότητα Λυγιάς,320,4.24651797,2020,EL_42050205,official,TRUE
EL_42050206,22.504897969165718,38.1264685385641,EL,EL65,EL652,42050206,Κοινότητα Λυκοποριάς,638,5.54478591,2020,EL_42050206,official,TRUE
EL_42050207,22.437548027914627,38.08641951872163,EL,EL65,EL652,42050207,Κοινότητα Πύργου,469,15.55210593,2020,EL_42050207,official,TRUE
EL_42050208,22.48113583780288,38.13537049139716,EL,EL65,EL652,42050208,Κοινότητα Σαρανταπήχου,190,10.22349899,2020,EL_42050208,official,TRUE
EL_42050209,22.471940127136936,38.129491556219214,EL,EL65,EL652,42050209,Κοινότητα Στομίου,169,1.91549351,2020,EL_42050209,official,TRUE
EL_42050210,22.433609092793553,38.12850592518181,EL,EL65,EL652,42050210,Κοινότητα Χελυδορέου,159,13.7750384,2020,EL_42050210,official,TRUE
EL_42060101,22.747978241989312,38.008888247070196,EL,EL65,EL652,42060101,Κοινότητα Σικυώνος - Κιάτου,9812,6.10549418,2020,EL_42060101,official,TRUE
EL_42060102,22.557126545479754,37.979084168482096,EL,EL65,EL652,42060102,Κοινότητα Βελίνης,136,9.50808922,2020,EL_42060102,official,TRUE
EL_42060103,22.627234622017152,37.93344404203131,EL,EL65,EL652,42060103,Κοινότητα Γονούσσης,157,10.42285044,2020,EL_42060103,official,TRUE
EL_42060104,22.71425337961683,38.031522891087874,EL,EL65,EL652,42060104,Κοινότητα Διμηνιού,523,5.22427633,2020,EL_42060104,official,TRUE
EL_42060105,22.72992698298095,38.024566116204284,EL,EL65,EL652,42060105,Κοινότητα Κάτω Διμηνιού,1245,1.91510541,2020,EL_42060105,official,TRUE
EL_42060106,22.56450211425033,37.96011378437407,EL,EL65,EL652,42060106,Κοινότητα Κλημεντίου,352,16.50018554,2020,EL_42060106,official,TRUE
EL_42060107,22.638182490945248,37.96358735572909,EL,EL65,EL652,42060107,Κοινότητα Κρυονερίου,868,24.02928665,2020,EL_42060107,official,TRUE
EL_42060108,22.67589708783734,38.00929111665162,EL,EL65,EL652,42060108,Κοινότητα Λαλιώτου,372,7.22865576,2020,EL_42060108,official,TRUE
EL_42060109,22.68774116700523,38.00832557368949,EL,EL65,EL652,42060109,Κοινότητα Μεγάλου Βάλτου,417,14.7017038,2020,EL_42060109,official,TRUE
EL_42060110,22.641536025784113,38.01434224126714,EL,EL65,EL652,42060110,Κοινότητα Μικρού Βάλτου,235,7.35869274,2020,EL_42060110,official,TRUE
EL_42060111,22.727864425971582,37.996594643597966,EL,EL65,EL652,42060111,Κοινότητα Μουλκίου,1426,7.66238783,2020,EL_42060111,official,TRUE
EL_42060112,22.61265768911214,37.91662456479263,EL,EL65,EL652,42060112,Κοινότητα Μποζικά,249,18.00071375,2020,EL_42060112,official,TRUE
EL_42060113,22.642078498104045,37.948829286559146,EL,EL65,EL652,42060113,Κοινότητα Παραδεισίου,100,3.44570219,2020,EL_42060113,official,TRUE
EL_42060114,22.73090588867566,38.0148296982651,EL,EL65,EL652,42060114,Κοινότητα Πασίου,1298,1.71265781,2020,EL_42060114,official,TRUE
EL_42060115,22.72675100778935,37.983309259885225,EL,EL65,EL652,42060115,Κοινότητα Αρχαίας Σικυώνας - Βασιλικού,1185,11.29131544,2020,EL_42060115,official,TRUE
EL_42060116,22.643505161507353,37.98591157514756,EL,EL65,EL652,42060116,Κοινότητα Σουλίου,434,18.52578106,2020,EL_42060116,official,TRUE
EL_42060117,22.623600590102775,37.91535749375303,EL,EL65,EL652,42060117,Κοινότητα Τιτάνης,216,7.94904656,2020,EL_42060117,official,TRUE
EL_42060201,22.49589947753932,37.88644913247775,EL,EL65,EL652,42060201,Κοινότητα Καλιανών,174,11.81015149,2020,EL_42060201,official,TRUE
EL_42060202,22.561237227750084,37.88690492761526,EL,EL65,EL652,42060202,Κοινότητα Ασπροκάμπου,211,9.79570899,2020,EL_42060202,official,TRUE
EL_42060203,22.41395995990999,37.87415874760202,EL,EL65,EL652,42060203,Κοινότητα Δροσοπηγής,65,23.65988283,2020,EL_42060203,official,TRUE
EL_42060204,22.562068586199704,37.9504962575636,EL,EL65,EL652,42060204,Κοινότητα Καισαρίου,497,17.42347105,2020,EL_42060204,official,TRUE
EL_42060205,22.39178784614016,37.8460823795839,EL,EL65,EL652,42060205,Κοινότητα Καστανέας,214,25.81880206,2020,EL_42060205,official,TRUE
EL_42060206,22.51040020394436,37.92114236237848,EL,EL65,EL652,42060206,Κοινότητα Κεφαλαρίου,251,29.51240344,2020,EL_42060206,official,TRUE
EL_42060207,22.471749470161594,37.89864188615291,EL,EL65,EL652,42060207,Κοινότητα Κυλλήνης,114,19.37851593,2020,EL_42060207,official,TRUE
EL_42060208,22.39157705933942,37.83606238990928,EL,EL65,EL652,42060208,Κοινότητα Λαύκας,362,35.62958765,2020,EL_42060208,official,TRUE
EL_42060209,22.466757326685787,37.871987509905296,EL,EL65,EL652,42060209,Κοινότητα Στυμφαλίας,184,9.47946334,2020,EL_42060209,official,TRUE
EL_42060210,22.53132108952244,37.86343858942646,EL,EL65,EL652,42060210,Κοινότητα Ψαρίου,355,22.10879799,2020,EL_42060210,official,TRUE
EL_42060301,22.340607468586278,37.93405338227162,EL,EL65,EL652,42060301,Κοινότητα Γκούρας,231,41.40404191,2020,EL_42060301,official,TRUE
EL_42060302,22.294434335712676,37.920167158295975,EL,EL65,EL652,42060302,Κοινότητα Αρχαίας Φενεού,276,50.51466761,2020,EL_42060302,official,TRUE
EL_42060303,22.35671790753449,37.991992248153394,EL,EL65,EL652,42060303,Κοινότητα Κάτω Ταρσού,29,20.29043017,2020,EL_42060303,official,TRUE
EL_42060304,22.32999539867793,37.818284738440155,EL,EL65,EL652,42060304,Κοινότητα Ματίου,194,29.79157654,2020,EL_42060304,official,TRUE
EL_42060305,22.335769751601728,37.90713297258678,EL,EL65,EL652,42060305,Κοινότητα Μεσινού,227,8.11887635,2020,EL_42060305,official,TRUE
EL_42060306,22.334748520964776,37.889230299872416,EL,EL65,EL652,42060306,Κοινότητα Μοσιάς,172,14.2896517,2020,EL_42060306,official,TRUE
EL_42060307,22.291110443232967,37.9133589343604,EL,EL65,EL652,42060307,Κοινότητα Πανοράματος,67,21.52473413,2020,EL_42060307,official,TRUE
EL_42060308,22.347968635240978,37.960097194880184,EL,EL65,EL652,42060308,Κοινότητα Στενού,59,17.60883637,2020,EL_42060308,official,TRUE
EL_42060309,22.323404442617175,37.95510261051619,EL,EL65,EL652,42060309,Κοινότητα Φενεού,87,22.48049192,2020,EL_42060309,official,TRUE
EL_43010101,22.430408931653442,37.073329929022464,EL,EL65,EL653,43010101,Κοινότητα Σπαρτιατών,17408,21.52039345,2020,EL_43010101,official,TRUE
EL_43010102,22.439392542686004,37.02445570832203,EL,EL65,EL653,43010102,Κοινότητα Αμυκλών,1000,10.09135206,2020,EL_43010102,official,TRUE
EL_43010103,22.44289647783216,37.084266387050576,EL,EL65,EL653,43010103,Κοινότητα Αφισίου,632,17.70758587,2020,EL_43010103,official,TRUE
EL_43010104,22.414368183984347,37.01803313248503,EL,EL65,EL653,43010104,Κοινότητα Καλυβίων Σοχάς,337,29.4104887,2020,EL_43010104,official,TRUE
EL_43010105,22.430186315711463,37.10736189984482,EL,EL65,EL653,43010105,Κοινότητα Κλαδά,477,5.42246139,2020,EL_43010105,official,TRUE
EL_43010201,22.562941300812053,37.0262412869606,EL,EL65,EL653,43010201,Κοινότητα Γκοριτσάς,592,69.09307914,2020,EL_43010201,official,TRUE
EL_43010202,22.619512180104174,37.0269373763174,EL,EL65,EL653,43010202,Κοινότητα Αγίων Αναργύρων,335,36.52818649,2020,EL_43010202,official,TRUE
EL_43010203,22.59275345688493,37.12962233324311,EL,EL65,EL653,43010203,Κοινότητα Αγριάνων,115,40.08328139,2020,EL_43010203,official,TRUE
EL_43010204,22.560594872962746,37.07198006112505,EL,EL65,EL653,43010204,Κοινότητα Καλλονής,48,16.3025162,2020,EL_43010204,official,TRUE
EL_43010205,22.51860784790258,37.03138087990574,EL,EL65,EL653,43010205,Κοινότητα Κεφαλά,262,12.27623262,2020,EL_43010205,official,TRUE
EL_43010206,22.471487803925456,37.0340584714662,EL,EL65,EL653,43010206,Κοινότητα Πλατάνας,206,9.64843051,2020,EL_43010206,official,TRUE
EL_43010207,22.492686715928837,37.01560421520022,EL,EL65,EL653,43010207,Κοινότητα Σκούρας,435,20.74343562,2020,EL_43010207,official,TRUE
EL_43010208,22.529595092202637,37.09421197809362,EL,EL65,EL653,43010208,Κοινότητα Χρυσάφων,311,57.88962357,2020,EL_43010208,official,TRUE
EL_43010301,22.497359260006018,37.29080329255104,EL,EL65,EL653,43010301,Κοινότητα Καρυών,729,64.05486144,2020,EL_43010301,official,TRUE
EL_43010401,22.405471315675676,37.08208095668706,EL,EL65,EL653,43010401,Κοινότητα Μαγούλας,1518,6.42293738,2020,EL_43010401,official,TRUE
EL_43010402,22.374066222768885,37.09527078899239,EL,EL65,EL653,43010402,Κοινότητα Αγίας Ειρήνης,294,7.15829272,2020,EL_43010402,official,TRUE
EL_43010403,22.407537486741287,37.04661187607186,EL,EL65,EL653,43010403,Κοινότητα Αγίου Ιωάννου Λακεδαίμονος,633,5.22044697,2020,EL_43010403,official,TRUE
EL_43010404,22.381857768530484,37.03653393324995,EL,EL65,EL653,43010404,Κοινότητα Αναβρυτής,48,22.79093695,2020,EL_43010404,official,TRUE
EL_43010405,22.350017975233712,37.117804518842576,EL,EL65,EL653,43010405,Κοινότητα Λογγάστρας,278,19.59521828,2020,EL_43010405,official,TRUE
EL_43010406,22.379907755319113,37.068953910080765,EL,EL65,EL653,43010406,Κοινότητα Μυστρά,832,21.25673939,2020,EL_43010406,official,TRUE
EL_43010407,22.38349750535904,37.0626821952019,EL,EL65,EL653,43010407,Κοινότητα Παρορείου,297,3.37804748,2020,EL_43010407,official,TRUE
EL_43010408,22.339932334881663,37.12024137336951,EL,EL65,EL653,43010408,Κοινότητα Σουστιάνων,154,17.3892866,2020,EL_43010408,official,TRUE
EL_43010409,22.35062058541313,37.09383851354392,EL,EL65,EL653,43010409,Κοινότητα Τρύπης,211,28.43178458,2020,EL_43010409,official,TRUE
EL_43010501,22.41808810932576,37.16418974639223,EL,EL65,EL653,43010501,Κοινότητα Σελλασίας,311,27.9656083,2020,EL_43010501,official,TRUE
EL_43010502,22.556316400985366,37.245827090820924,EL,EL65,EL653,43010502,Κοινότητα Βαμβακούς,107,57.92307394,2020,EL_43010502,official,TRUE
EL_43010503,22.527696475970373,37.268163071201386,EL,EL65,EL653,43010503,Κοινότητα Βαρβίτσης,118,28.90443865,2020,EL_43010503,official,TRUE
EL_43010504,22.509266010908537,37.17016084981105,EL,EL65,EL653,43010504,Κοινότητα Βασαρά,329,85.50545052,2020,EL_43010504,official,TRUE
EL_43010505,22.438970118950056,37.150163364155354,EL,EL65,EL653,43010505,Κοινότητα Βουτιάνων,207,10.52475693,2020,EL_43010505,official,TRUE
EL_43010506,22.497141378646226,37.22668046167444,EL,EL65,EL653,43010506,Κοινότητα Βρεσθένων,363,57.1402047,2020,EL_43010506,official,TRUE
EL_43010507,22.44896656661837,37.14082078158942,EL,EL65,EL653,43010507,Κοινότητα Θεολόγου,267,14.15946538,2020,EL_43010507,official,TRUE
EL_43010508,22.40028452615246,37.19359468894243,EL,EL65,EL653,43010508,Κοινότητα Κονιδίτσης,137,19.56727331,2020,EL_43010508,official,TRUE
EL_43010601,22.306285828301206,37.1697316706878,EL,EL65,EL653,43010601,Κοινότητα Καστορείου,556,35.27475259,2020,EL_43010601,official,TRUE
EL_43010602,22.280233078019798,37.2190139812615,EL,EL65,EL653,43010602,Κοινότητα Αγίου Κωνσταντίνου,70,10.00107001,2020,EL_43010602,official,TRUE
EL_43010603,22.267716124253628,37.208371890338015,EL,EL65,EL653,43010603,Κοινότητα Αγόριανης,162,10.91881405,2020,EL_43010603,official,TRUE
EL_43010604,22.295894749483544,37.18705532157916,EL,EL65,EL653,43010604,Κοινότητα Αλευρούς,87,5.67449887,2020,EL_43010604,official,TRUE
EL_43010605,22.33374501270671,37.145507105965045,EL,EL65,EL653,43010605,Κοινότητα Βορδονίας,295,24.67822648,2020,EL_43010605,official,TRUE
EL_43010606,22.27542076346306,37.19176750452753,EL,EL65,EL653,43010606,Κοινότητα Γεωργιτσίου,367,12.00165708,2020,EL_43010606,official,TRUE
EL_43010607,22.248519461119443,37.23196162543141,EL,EL65,EL653,43010607,Κοινότητα Λογκανίκου,449,35.46719001,2020,EL_43010607,official,TRUE
EL_43010608,22.323133757434654,37.20387311937916,EL,EL65,EL653,43010608,Κοινότητα Πελλάνας,345,15.25574135,2020,EL_43010608,official,TRUE
EL_43010609,22.317280970960564,37.197589357535236,EL,EL65,EL653,43010609,Κοινότητα Περιβολίων,91,4.02727657,2020,EL_43010609,official,TRUE
EL_43010701,22.450798742443933,36.95862485532633,EL,EL65,EL653,43010701,Κοινότητα Ξηροκαμπίου,1528,34.51407981,2020,EL_43010701,official,TRUE
EL_43010702,22.449986440656513,37.001075914944686,EL,EL65,EL653,43010702,Κοινότητα Ανωγείων,511,19.77779814,2020,EL_43010702,official,TRUE
EL_43010703,22.412260268694062,36.88046377793462,EL,EL65,EL653,43010703,Κοινότητα Άρνης,121,17.66046802,2020,EL_43010703,official,TRUE
EL_43010704,22.44852234020445,36.89407480401261,EL,EL65,EL653,43010704,Κοινότητα Βασιλικής,43,6.27572152,2020,EL_43010704,official,TRUE
EL_43010705,22.435525939464632,36.91573125022277,EL,EL65,EL653,43010705,Κοινότητα Γοράνων,165,17.89898568,2020,EL_43010705,official,TRUE
EL_43010706,22.458165587260055,36.94675370000671,EL,EL65,EL653,43010706,Κοινότητα Καμινίων,211,8.70285341,2020,EL_43010706,official,TRUE
EL_43010707,22.49352228411741,36.97208520451992,EL,EL65,EL653,43010707,Κοινότητα Λευκοχώματος,252,15.60009009,2020,EL_43010707,official,TRUE
EL_43010708,22.441124927507666,36.97805517693475,EL,EL65,EL653,43010708,Κοινότητα Παλαιοπαναγίας,533,21.34558795,2020,EL_43010708,official,TRUE
EL_43010709,22.455725142109248,36.93417477994653,EL,EL65,EL653,43010709,Κοινότητα Πολοβίτσης,55,6.27180384,2020,EL_43010709,official,TRUE
EL_43010710,22.477330132721306,36.92681959846232,EL,EL65,EL653,43010710,Κοινότητα Ποταμιάς,166,11.96010959,2020,EL_43010710,official,TRUE
EL_43010711,22.385452056661798,36.88407253855139,EL,EL65,EL653,43010711,Κοινότητα Σπαρτιάς,34,20.03628602,2020,EL_43010711,official,TRUE
EL_43010712,22.466040907158185,36.991364779241216,EL,EL65,EL653,43010712,Κοινότητα Τραπεζαντής,227,3.6310438,2020,EL_43010712,official,TRUE
