gisco_id,nuts_3,area,area_share
EL_71080402,EL431,11487138.931452062,0.9995055678430996
EL_71080402,EL432,5682.420449891623,4.944321569003799e-4
EL_71080403,EL431,8571983.382839242,0.9973662675784138
EL_71080403,EL432,22635.927528905984,0.0026337324215860328
EL_71080404,EL431,3664814.284129474,0.9941804691688083
EL_71080404,EL432,21452.342284408205,0.005819530831191592
EL_71080405,EL431,15807551.454209303,1
EL_71080406,EL431,19742316.405938853,1
EL_72010101,EL432,19760255.146080416,1
EL_72010102,EL432,12050882.418566076,1
EL_72010103,EL432,24445066.624282047,1
EL_72010104,EL432,12531080.658445697,1
EL_72010105,EL432,18063186.77325166,1
EL_72010105,EL431,0,0
EL_72010106,EL432,17490008.13774749,1
EL_72010107,EL432,25904569.97784415,1
EL_72010108,EL432,102234481.56869186,1
EL_44060310,EL653,6330703.685281524,1
EL_44060401,EL653,54488425.17397172,1
EL_44060402,EL653,11860418.563561697,1
EL_44060403,EL653,10270727.318224158,1
EL_44060404,EL653,7751316.726439293,1
EL_44060405,EL653,21423408.037138153,1
EL_44060406,EL653,9957129.534093346,1
EL_44060407,EL653,6699027.050433395,1
EL_44060501,EL653,19957194.123246707,1
EL_44060502,EL653,6804663.984139307,1
EL_44060503,EL653,3624193.484026592,1
EL_44060504,EL653,6704370.141885423,1
EL_44060505,EL653,17138280.53291862,1
EL_44060506,EL653,11365998.20897883,1
EL_44060507,EL653,4272424.715538515,1
EL_44060601,EL653,52749770.95457953,1
EL_44060602,EL653,2078176.1828661738,1
EL_44060603,EL653,24606854.48947238,1
EL_44060604,EL653,10098721.249825725,1
EL_44060605,EL653,6371635.428914474,1
EL_44060606,EL653,18845624.782050043,1
EL_45010000,EL303,39511208.20640058,0.9910030649934318
EL_45010000,EL302,147722.82988536832,0.0037051202388234845
EL_45010000,EL304,127398.09254745043,0.0031953439522608225
EL_45010000,EL301,83586.11372183169,0.0020964708154838484
EL_45020000,EL303,9490015.519003602,1
EL_45020000,EL305,0,0
EL_45030000,EL303,4381217.093011914,1
EL_45030000,EL301,0,0
EL_45040101,EL303,1337425.1906055387,0.9799369514666548
EL_45040101,EL304,27382.196853253714,0.02006304853334512
EL_45040201,EL303,1140922.2406393706,1
EL_45050000,EL303,8187531.876036565,0.9979549942304187
EL_45050000,EL301,16777.86074715522,0.002045005769581358
EL_45050000,EL305,0,0
EL_45060000,EL303,12521947.630202599,0.9976604657117675
EL_45060000,EL304,29364.224446250715,0.002339534288232554
EL_45060000,EL305,0,0
EL_45070000,EL303,8112590.778942455,1
EL_45070000,EL305,0,0
EL_45080101,EL303,2911972.844381545,0.9521886498591661
EL_45080101,EL302,146216.14454648076,0.04781135014083393
EL_45080101,EL301,0,0
EL_45080101,EL305,0,0
EL_45080201,EL303,687968.4623989522,0.8655517289613648
EL_45080201,EL302,106863.82708707658,0.13444827103863524
EL_46010000,EL301,13850512.154840972,1
EL_46020000,EL301,8449886.59232184,0.9953338715563947
EL_46020000,EL305,39613.09596750551,0.0046661284436053324
EL_46030000,EL301,3424141.4760655654,1
EL_46040000,EL301,4497426.888101797,1
EL_46050101,EL301,26084442.110901378,0.9890510683673058
EL_46050101,EL305,288758.36898966384,0.01094893163269416
EL_59010106,EL422,16090487.4924103,1
EL_59010107,EL422,5171109.08865152,1
EL_59010201,EL422,8570172.191923277,1
EL_59010202,EL422,8241590.6715048775,1
EL_59010203,EL422,43429379.908021964,1
EL_59010204,EL422,6213871.605190805,1
EL_59010205,EL422,8268972.229762024,1
EL_59010206,EL422,5653597.387658342,1
EL_59010301,EL422,22341983.731348418,1
EL_59010302,EL422,6788723.622651724,1
EL_59010303,EL422,7256957.500247228,1
EL_59010304,EL422,7133839.005839621,1
EL_59010305,EL422,28031978.95850707,1
EL_59010306,EL422,19389111.660757083,1
EL_59010307,EL422,14590067.528712448,1
EL_59010308,EL422,53583334.53007046,1
EL_59010309,EL422,11353878.427287376,1
EL_59010310,EL422,8981931.259794768,1
EL_59010311,EL422,12736614.92951251,1
EL_60010101,EL422,11427378.806062486,1
EL_60010102,EL422,6713776.550882863,1
EL_60010103,EL422,2670469.3068178655,1
EL_60010104,EL422,3819889.000053916,1
EL_60010105,EL422,10728926.062368384,1
EL_60010106,EL422,3148109.528343696,1
EL_60010107,EL422,4697534.606121486,1
EL_60010108,EL422,4552350.707325966,1
EL_60010109,EL422,3356466.3529957836,1
EL_60010110,EL422,6456688.189140361,1
EL_60010111,EL422,6174964.752040963,1
EL_60010112,EL422,6156741.481324916,1
EL_60010201,EL422,9701285.430126732,1
EL_60010202,EL422,9083270.650250407,1
EL_72010109,EL432,30023075.335428216,1
EL_72010110,EL432,16974135.113127265,1
EL_72010111,EL432,6484563.145207684,1
EL_72010112,EL432,9307925.641663896,1
EL_72010113,EL432,15109825.3387087,1
EL_72010114,EL432,7576477.763952791,1
EL_72010201,EL432,63028112.415140875,0.996809033531412
EL_72010201,EL431,201764.41678361638,0.0031909664685879384
EL_72010301,EL432,43222163.67562386,1
EL_72010302,EL432,10543113.390968425,1
EL_72010303,EL432,5060980.045024714,1
EL_72010304,EL432,17200192.224639054,1
EL_72010305,EL432,7226236.9914688235,1
EL_72010306,EL432,6815786.205121208,1
EL_72010307,EL432,12387829.259922419,1
EL_72010308,EL432,1909072.987493565,1
EL_72010309,EL432,16308124.721914245,1
EL_72010310,EL432,9309275.937512813,1
EL_72020101,EL432,70684041.74882352,1
EL_72020102,EL432,33257663.617244925,1
EL_72020103,EL432,25406338.595043585,1
EL_72020104,EL432,6448204.248728915,0.994257098471976
EL_72020104,EL431,37245.29811247833,0.005742901528024052
EL_72020105,EL432,38121339.355217405,1
EL_72020106,EL432,27212023.155007128,1
EL_72020107,EL432,34730734.01901562,1
EL_72020108,EL432,7971657.470922266,1
EL_72020109,EL432,27063839.094928928,1
EL_72020110,EL432,11493327.809206646,1
EL_72020111,EL432,21121009.46632139,0.9999824516961002
EL_72020111,EL431,370.6443969636369,1.754830389968447e-5
EL_72020112,EL432,12021674.097163387,0.9819131963648088
EL_72020112,EL431,221438.77846497085,0.018086803635191172
EL_72020113,EL432,18481717.820996027,1
EL_72020114,EL432,8791264.390848832,1
EL_72020115,EL432,20133535.319023386,1
EL_46050201,EL301,4218528.389511555,0.9606566359084597
EL_46050201,EL305,172768.38794966415,0.039343364091540246
EL_46050301,EL301,4913817.654779981,0.9919879589729437
EL_46050301,EL305,39687.68803437186,0.008012041027056438
EL_46060101,EL301,2078208.5636796143,1
EL_46060201,EL301,1955375.1412029257,1
EL_46070000,EL301,5145823.516630495,0.9803463237282228
EL_46070000,EL305,103161.85933450866,0.019653676271777148
EL_46070000,EL303,0,0
EL_46080000,EL301,4186264.2625794844,1
EL_46080000,EL303,0,0
EL_46090101,EL301,3591060.2099315315,1
EL_46090101,EL305,0,0
EL_46090101,EL303,0,0
EL_46090201,EL301,3575045.2817476597,0.9938650933447073
EL_46090201,EL303,22067.953929396626,0.0061349066552926984
EL_46090201,EL305,0,0
EL_46100101,EL301,3778819.9992402736,1
EL_46100201,EL301,2850382.537924307,1
EL_46100201,EL305,0,0
EL_46100301,EL301,23990520.857257005,0.9810353448207741
EL_46100301,EL305,463767.1395122128,0.01896465517922597
EL_46110101,EL301,2576173.9830858945,0.9908466653090112
EL_46110101,EL303,23798.41757054192,0.009153334690988772
EL_46110201,EL301,983393.5527495398,1
EL_46110201,EL303,0,0
EL_46110301,EL301,2072593.6487444919,0.9902958612463457
EL_46110301,EL303,20309.82571415182,0.009704138753654282
EL_46120000,EL301,10440524.458343651,1
EL_46120000,EL305,0,0
EL_47010000,EL302,10513655.87074763,1
EL_47010000,EL303,0,0
EL_47020000,EL302,2100801.112192949,1
EL_47020000,EL307,0,0
EL_47030101,EL302,3182023.757637165,0.9999866998998538
EL_47030101,EL303,42.321797528432505,1.3300100146239308e-5
EL_47030101,EL305,0,0
EL_47030201,EL302,6056374.964552534,0.9815910246918341
EL_47030201,EL306,98974.46822726446,0.016041353161611562
EL_47030201,EL305,14608.128164592472,0.0023676221465543617
EL_47040000,EL302,6185503.230470028,0.9934093082955748
EL_47040000,EL307,37537.80261691168,0.006028677238241197
EL_47040000,EL303,3499.405800934089,5.620144661839086e-4
EL_47040000,EL304,0,0
EL_47050000,EL302,8048932.366744621,1
EL_47050000,EL306,0,0
EL_47060000,EL302,7572890.243536988,0.9938654538367028
EL_47060000,EL306,46742.99182975105,0.006134546163297225
EL_47070000,EL302,23180183.504495736,0.9933339320008897
EL_47070000,EL306,152393.14504796025,0.0065304608978230495
EL_47070000,EL307,3164.49221262147,1.3560710128717604e-4
EL_48010000,EL304,4831668.611564522,1
EL_48010000,EL303,0,0
EL_48020000,EL304,4637200.054242678,0.9747491409651634
EL_48020000,EL303,120126.58433335643,0.025250859034836586
EL_48030000,EL304,6077985.293181174,1
EL_48030000,EL303,0,0
EL_48040000,EL304,25281313.25202835,0.9994797943702163
EL_48040000,EL305,13158.326517562657,5.202056297836715e-4
EL_48050101,EL304,8117487.22900341,0.9792169482872028
EL_48050101,EL303,172286.8023816796,0.020783051712797197
EL_48050101,EL305,0,0
EL_48050201,EL304,7446567.320558981,1
EL_48060101,EL304,2719772.8878561454,0.9986804558601579
EL_48060101,EL307,3593.6022927185577,0.0013195441398422014
EL_48060201,EL304,2175657.7742942814,0.987703288039674
EL_48060201,EL303,27086.512010949242,0.012296711960325979
EL_48060201,EL302,0,0
EL_48060201,EL307,0,0
EL_48070000,EL304,3602045.245676522,1
EL_48070000,EL303,0,0
EL_48080000,EL304,4997702.66590061,1
EL_49010101,EL305,104352843.59170386,0.995690978635369
EL_49010101,EL306,351500.049215257,0.0033538657495802418
EL_49010101,EL301,88330.0056805264,8.428077929819163e-4
EL_49010101,EL302,11774.551498179164,1.123478220688048e-4
EL_49010101,EL303,0,0
EL_49010201,EL305,3552060.4532865398,1
EL_49020101,EL305,9161603.208791057,0.9985158369949814
EL_49020101,EL304,13617.52317326108,0.0014841630050185955
EL_49020201,EL305,13430393.6875056,1
EL_60020000,EL422,39613157.381612554,1
EL_60030000,EL422,105051555.84260134,1
EL_60040000,EL422,42893556.39230001,1
EL_60050001,EL422,18046732.322471112,1
EL_60050002,EL422,13023537.297404667,1
EL_61010000,EL421,129022718.64774019,1
EL_61020000,EL421,13721625.192661535,1
EL_72020116,EL432,5950713.903542585,0.9908220475976744
EL_72020116,EL431,55121.2693530486,0.009177952402325521
EL_72020117,EL432,25200923.080132633,1
EL_72020201,EL432,22855753.965117186,1
EL_72020202,EL432,15653875.166227506,1
EL_72020204,EL432,22149965.383200124,1
EL_72020207,EL432,13696449.586991562,1
EL_72030001,EL432,13689236.712911705,0.9860220116000687
EL_72030001,EL431,194060.56835027866,0.013977988399931366
EL_72030002,EL432,18721450.229316022,0.9994057816098809
EL_72030002,EL431,11131.244406090733,5.942183901191375e-4
EL_72030003,EL432,15401204.276656482,1
EL_72030004,EL432,11909178.534510404,1
EL_72030005,EL432,10801911.8034177,0.9829801430525948
EL_72030005,EL431,187030.22126340086,0.017019856947405133
EL_72030006,EL432,11062932.368904091,0.9827936356387251
EL_72030006,EL431,193685.46797700273,0.017206364361274946
EL_72030007,EL432,3622846.851609225,0.9916681196188707
EL_72030007,EL431,30438.738535186894,0.00833188038112938
EL_72030008,EL432,4921345.528633585,1
EL_72030009,EL432,15485844.791143637,1
EL_72030010,EL432,7380283.588462463,0.9874587178176785
EL_72030010,EL431,93733.76061028765,0.012541282182321471
EL_72030011,EL432,15926012.355334988,0.9958826245869565
EL_72030011,EL431,65844.47813503999,0.004117375413043425
EL_72040101,EL432,21630060.374644004,1
EL_72040102,EL432,8805223.940677889,1
EL_72040103,EL432,13132575.630198585,1
EL_72040104,EL432,15978241.334359301,1
EL_72040105,EL432,26518858.86713198,1
EL_72040106,EL432,30181604.637914874,1
EL_72040107,EL432,18446756.90663028,1
EL_72040108,EL432,10702635.721169496,1
EL_72040109,EL432,13601372.84915563,1
EL_72040110,EL432,6421203.653858017,1
EL_72040111,EL432,14923467.56040819,1
EL_72040112,EL432,7770819.826279437,1
EL_72040113,EL432,18838019.00586224,1
EL_72040114,EL432,23034443.037708733,1
EL_49020301,EL305,6346203.447137098,1
EL_49030101,EL305,7964744.105533916,1
EL_49030201,EL305,3799282.249097023,0.9999020938190772
EL_49030201,EL301,372.00963729952355,9.790618092274564e-5
EL_49030301,EL305,19897598.54906897,0.9911900241193137
EL_49030301,EL301,176855.4555990739,0.008809975880686396
EL_49030401,EL305,2151546.817207757,0.9934731830848438
EL_49030401,EL301,14135.008774668477,0.006526816915156208
EL_49030501,EL305,44323408.93088922,0.9998321753288965
EL_49030501,EL301,7439.810109698509,1.6782467110353067e-4
EL_49030601,EL305,10782784.043461604,1
EL_49030701,EL305,19259699.79004881,1
EL_49040000,EL305,114288382.44078754,0.999911733525139
EL_49040000,EL304,10088.723131643394,8.826647486102264e-5
EL_49040000,EL303,0,0
EL_49050101,EL305,31526529.50572789,1
EL_49050201,EL305,10005377.450213078,1
EL_49050301,EL305,128246834.56533591,1
EL_49060101,EL305,94771784.85075869,1
EL_49060201,EL305,36978674.75209179,1
EL_49060301,EL305,57736932.421544515,1
EL_49060401,EL305,37261388.530633986,0.999851687240165
EL_49060401,EL301,5527.1591164850415,1.4831275983499695e-4
EL_49070000,EL305,81853226.67290899,1
EL_49080101,EL305,44206118.33175601,1
EL_49080101,EL301,0,0
EL_49080101,EL303,0,0
EL_49080201,EL305,7694362.694375996,1
EL_49080201,EL301,0,0
EL_49090101,EL305,8368395.76512191,0.9924220361367186
EL_49090101,EL301,63899.62978713525,0.007577963863281441
EL_49090201,EL305,3156641.2223733584,1
EL_49090301,EL305,21906724.55310302,1
EL_49090301,EL301,0,0
EL_49100101,EL305,18784632.065171164,1
EL_49100101,EL301,0,0
EL_49100201,EL305,19003449.593373314,0.9998468312794244
EL_49100201,EL301,2911.1799624483315,1.5316872057550643e-4
EL_49110101,EL305,66415469.38955459,1
EL_61030000,EL421,108229611.9299085,1
EL_61040000,EL421,15823295.92615143,1
EL_61050000,EL421,71239756.63744959,1
EL_72040115,EL432,8302368.988277137,1
EL_72040116,EL432,12729955.584459754,1
EL_72040117,EL432,10753608.399935199,1
EL_72040118,EL432,14073757.905360457,1
EL_72040201,EL432,112507542.36513524,1
EL_72040202,EL432,60517027.560111284,1
EL_72040203,EL432,22871486.155200116,1
EL_72040301,EL432,66975021.13258803,1
EL_72040302,EL432,19752437.46264039,1
EL_72040303,EL432,18252984.942803018,1
EL_72040304,EL432,15497471.680914281,1
EL_72040305,EL432,16032349.572145537,1
EL_72040306,EL432,17504455.7736014,1
EL_72040401,EL432,25688877.068990424,1
EL_72040402,EL432,21541984.382255904,1
EL_72040403,EL432,17783511.251801036,1
EL_72040404,EL432,18984162.949588194,1
EL_73010101,EL433,26182141.48897093,1
EL_73010102,EL433,20464821.516812116,1
EL_73010103,EL433,5222561.075765067,1
EL_73010104,EL433,8004789.304520975,1
EL_73010105,EL433,6222121.731364987,1
EL_73010106,EL433,7924311.367772221,1
EL_73010107,EL433,11138250.461587273,1
EL_73010108,EL433,2514106.9561116486,1
EL_73010109,EL433,7918471.94601775,1
EL_73010110,EL433,7259087.616796129,1
EL_73010111,EL433,13215828.600668639,1
EL_73010112,EL433,9554790.998658359,1
EL_73010201,EL433,6633153.253270275,1
EL_49110201,EL305,14545027.56098482,1
EL_49110301,EL305,26083500.389683142,1
EL_49110401,EL305,22621731.72534294,1
EL_49110501,EL305,6216037.184000051,1
EL_49120101,EL305,56589308.307881445,1
EL_49120201,EL305,17711960.33594195,1
EL_49130101,EL305,5302612.138910147,1
EL_49130102,EL305,6327250.106277328,1
EL_49130103,EL305,11488879.12192442,1
EL_49130104,EL305,6921063.425270967,0.9991655215260519
EL_49130104,EL641,5780.301982795395,8.344784739480575e-4
EL_49130201,EL305,107613986.03296639,0.9957831889749107
EL_49130201,EL641,450249.8241928758,0.00416629122568536
EL_49130201,EL306,5459.65933913341,5.0519799403894075e-5
EL_49130301,EL305,35793393.83043381,1
EL_49130401,EL305,44044972.56297925,1
EL_49130501,EL305,38307911.39001903,1
EL_49130601,EL305,29763003.15497986,1
EL_49130701,EL305,23657256.535366196,1
EL_49130801,EL305,12595734.070584316,1
EL_49130901,EL305,17603051.212317634,1
EL_50010101,EL306,19886583.400366887,1
EL_50010201,EL306,16061085.38204617,1
EL_50010201,EL641,0,0
EL_50020000,EL306,104192673.81338127,0.9975425535270848
EL_50020000,EL641,128428.04073092362,0.0012295723970446064
EL_50020000,EL302,128250.65218394273,0.0012278740758705216
EL_50030101,EL306,206672337.1423701,0.9990843977387358
EL_50030101,EL641,189403.0771140177,9.15602261264251e-4
EL_50030201,EL306,145410411.76636073,0.9971140320394454
EL_50030201,EL641,420864.3906358688,0.0028859679605545085
EL_50030301,EL306,60515483.421128556,0.9949748794700474
EL_50030301,EL641,305633.44300862687,0.005025120529952679
EL_50030401,EL306,13992865.294593265,1
EL_61060000,EL421,41271991.13582507,1
EL_62010101,EL421,14107726.938215937,1
EL_62010102,EL421,24833913.425328296,1
EL_62010103,EL421,17323725.571269304,1
EL_62010104,EL421,30919217.85440979,1
EL_62010105,EL421,44094681.11373007,1
EL_62010106,EL421,35455259.50526866,1
EL_62010107,EL421,11439750.092743382,1
EL_62010108,EL421,23489730.22831138,1
EL_62010109,EL421,16593468.082418209,1
EL_62010201,EL421,99512970.24204147,1
EL_62020000,EL421,69861614.26956658,1
EL_63010001,EL422,106962468.51096484,1
EL_73010202,EL433,23357532.33014541,1
EL_73010203,EL433,10350483.50222706,1
EL_73010204,EL433,10855679.071912479,1
EL_73010205,EL433,7412134.175230308,1
EL_73010206,EL433,4929433.535875403,1
EL_73010207,EL433,8290242.427105835,1
EL_73010208,EL433,2198617.2441243296,1
EL_73010209,EL433,5744772.433046983,1
EL_73010210,EL433,12081079.435540875,1
EL_73010211,EL433,5038915.250685113,1
EL_73010212,EL433,3935996.3213403434,1
EL_73010213,EL433,20676317.503017534,1
EL_73010301,EL433,7110561.185697731,0.9995481252271988
EL_73010301,EL434,3214.535787904545,4.5187477280113407e-4
EL_73010302,EL433,6186152.605537614,0.9805226739500622
EL_73010302,EL434,122883.14640122751,0.01947732604993783
EL_73010303,EL433,3623519.5098396502,0.9953586321158976
EL_73010303,EL434,16896.509999252405,0.004641367884102465
EL_73010304,EL433,12752195.01048584,1
EL_73010305,EL433,3421046.7000705083,1
EL_73010306,EL433,2388145.7879766463,1
EL_73010307,EL433,2279426.162167431,1
EL_73010308,EL433,12740540.561042098,0.9938798043811856
EL_73010308,EL434,78454.75899529437,0.006120195618814339
EL_73010401,EL433,6196458.665611627,1
EL_73010402,EL433,4982205.89259824,1
EL_73010403,EL433,5759822.102411611,1
EL_73010404,EL433,9661830.649462897,1
EL_73010405,EL433,11359973.035082433,1
EL_73010406,EL433,2440890.4129145266,1
EL_73010407,EL433,2718674.62987003,1
EL_73010408,EL433,6715513.524088671,1
EL_73010409,EL433,9835928.617142854,1
EL_73010410,EL433,9761215.009449873,1
EL_73010411,EL433,7160802.85189324,1
EL_73010412,EL433,4477504.969108158,1
EL_73010413,EL433,11192474.089466732,1
EL_73010414,EL433,3112523.8497207602,1
EL_73020101,EL433,15751436.787880553,1
EL_73020102,EL433,11435362.308826678,1
EL_73020102,EL431,0,0
EL_73020103,EL433,28556833.20062578,1
EL_50040101,EL306,283309228.68555903,0.9991146793924411
EL_50040101,EL652,251041.75090233007,8.853206075587452e-4
EL_50040102,EL306,39582836.65158448,0.9993222990325122
EL_50040102,EL652,26843.518573196303,6.777009674877525e-4
EL_50040201,EL306,7201630.028377871,1
EL_50050101,EL306,34290044.69738065,0.997004408010082
EL_50050101,EL302,70075.49085460855,0.0020374885449143732
EL_50050101,EL305,32952.121063794104,9.581034450035058e-4
EL_50050201,EL306,1283543.8274013463,0.9518696397102913
EL_50050201,EL302,34189.922044828265,0.025355074040925178
EL_50050201,EL305,30711.220173827944,0.022775286248783663
EL_50050301,EL306,68287174.24851504,0.9962757368457926
EL_50050301,EL305,249491.88572533,0.003639961896555628
EL_50050301,EL302,5778.21426110091,8.430125765170845e-5
