gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PL_1007142250207,20.68873864232422,52.8955114925884,PL,PL92,PL922,1007142250207,Opinogóra Górna,5963,139.05044297,2020,PL_1007142250207,official,TRUE
PL_1007142250208,20.57328592154691,52.94664196743354,PL,PL92,PL922,1007142250208,Regimin,4989,111.18233386,2020,PL_1007142250208,official,TRUE
PL_1007142250209,20.704626431939186,52.75869000627951,PL,PL92,PL922,1007142250209,Sońsk,7755,154.7178085,2020,PL_1007142250209,official,TRUE
PL_1007142251301,20.374896463627707,53.11567598653047,PL,PL92,PL922,1007142251301,Mława,31246,34.78913821,2020,PL_1007142251301,official,TRUE
PL_1007142251302,20.655114159513154,53.14584253928823,PL,PL92,PL922,1007142251302,Dzierzgowo,3051,150.61524653,2020,PL_1007142251302,official,TRUE
PL_1007142251303,20.230712785677582,53.10669647540051,PL,PL92,PL922,1007142251303,Lipowiec Kościelny,4781,114.47610319,2020,PL_1007142251303,official,TRUE
PL_1007142251304,20.103443256030626,52.94407890744236,PL,PL92,PL922,1007142251304,Radzanów,3270,98.87410368,2020,PL_1007142251304,official,TRUE
PL_1007142251305,20.290680285902873,52.90422519749841,PL,PL92,PL922,1007142251305,Strzegowo,7478,214.21507,2020,PL_1007142251305,official,TRUE
PL_1007142251306,20.424149805261948,53.0129971177094,PL,PL92,PL922,1007142251306,Stupsk,4836,117.9883153,2020,PL_1007142251306,official,TRUE
PL_1007142251307,20.165199537595118,53.0050873351901,PL,PL92,PL922,1007142251307,Szreńsk,4115,109.37232183,2020,PL_1007142251307,official,TRUE
PL_1007142251308,20.470067442030693,53.08876678113719,PL,PL92,PL922,1007142251308,Szydłowo,4576,122.50632406,2020,PL_1007142251308,official,TRUE
PL_1007142251309,20.45518890011569,53.18223005175919,PL,PL92,PL922,1007142251309,Wieczfnia Kościelna,4048,119.70954859,2020,PL_1007142251309,official,TRUE
PL_1007142251310,20.321519928488,53.05608690632429,PL,PL92,PL922,1007142251310,Wiśniewo,5225,99.28868267,2020,PL_1007142251310,official,TRUE
PL_1007142252001,20.37149452955658,52.63152285116822,PL,PL92,PL922,1007142252001,Płońsk,22107,11.60619325,2020,PL_1007142252001,official,TRUE
PL_1007142252002,20.122577958161397,52.781916129572465,PL,PL92,PL922,1007142252002,Raciąż,4394,8.39577174,2020,PL_1007142252002,official,TRUE
PL_1007142252003,20.25886057853251,52.68652216184278,PL,PL92,PL922,1007142252003,Baboszewo,7955,162.22500418,2020,PL_1007142252003,official,TRUE
PL_1007142252004,20.363942403156877,52.42224695134251,PL,PL92,PL922,1007142252004,Czerwińsk nad Wisłą,7640,144.1323814,2020,PL_1007142252004,official,TRUE
PL_1007142252005,20.223656259161597,52.605369393553026,PL,PL92,PL922,1007142252005,Dzierzążnia,3632,102.48748812,2020,PL_1007142252005,official,TRUE
PL_1007142252006,20.571594450308808,52.60060449513863,PL,PL92,PL922,1007142252006,Joniec,2655,73.15582511,2020,PL_1007142252006,official,TRUE
PL_1007142252007,20.30001340411379,52.51587725459083,PL,PL92,PL922,1007142252007,Naruszewo,6312,159.48286903,2020,PL_1007142252007,official,TRUE
PL_1007142252008,20.63309504848916,52.65944853770175,PL,PL92,PL922,1007142252008,Nowe Miasto,4655,117.87026456,2020,PL_1007142252008,official,TRUE
PL_1007142252009,20.390580132612126,52.623321473900276,PL,PL92,PL922,1007142252009,Płońsk,7943,126.9246528,2020,PL_1007142252009,official,TRUE
PL_1007142252010,20.095025408642098,52.79056095786996,PL,PL92,PL922,1007142252010,Raciąż,8283,242.90802164,2020,PL_1007142252010,official,TRUE
PL_1007142252011,20.474755608488124,52.68545827526801,PL,PL92,PL922,1007142252011,Sochocin,5809,122.18120682,2020,PL_1007142252011,official,TRUE
PL_1007142252012,20.523601675208692,52.50156733198549,PL,PL92,PL922,1007142252012,Załuski,5669,108.47908872,2020,PL_1007142252012,official,TRUE
PL_1007142252401,20.918149831483632,52.73533771158683,PL,PL92,PL922,1007142252401,Gzy,3754,104.46608043,2020,PL_1007142252401,official,TRUE
PL_1007142252402,21.255148092776327,52.72010325409526,PL,PL92,PL922,1007142252402,Obryte,4805,139.73893021,2020,PL_1007142252402,official,TRUE
PL_1007142252403,21.06467070997707,52.58822134470967,PL,PL92,PL922,1007142252403,Pokrzywnica,5029,120.52568793,2020,PL_1007142252403,official,TRUE
PL_1007142252404,21.07987529439515,52.70485297997182,PL,PL92,PL922,1007142252404,Pułtusk,24683,134.09671885,2020,PL_1007142252404,official,TRUE
PL_1007142252405,20.77391980403943,52.67069504662702,PL,PL92,PL922,1007142252405,Świercze,4613,93.36081545,2020,PL_1007142252405,official,TRUE
PL_1007142252406,20.952331964739823,52.64330918285173,PL,PL92,PL922,1007142252406,Winnica,4091,115.06551218,2020,PL_1007142252406,official,TRUE
PL_1007142252407,21.20605130334295,52.64058755564438,PL,PL92,PL922,1007142252407,Zatory,4849,119.95534479,2020,PL_1007142252407,official,TRUE
PL_1007142253701,19.90551301879896,52.9608489794536,PL,PL92,PL922,1007142253701,Bieżuń,4973,121.46140385,2020,PL_1007142253701,official,TRUE
PL_1007142253702,20.02544606720072,53.079106468119114,PL,PL92,PL922,1007142253702,Kuczbork-Osada,4714,121.58255966,2020,PL_1007142253702,official,TRUE
PL_1007142253703,19.84411321643481,53.12951223370474,PL,PL92,PL922,1007142253703,Lubowidz,6849,190.78898463,2020,PL_1007142253703,official,TRUE
PL_1007142253704,19.789790200303553,52.98858439108385,PL,PL92,PL922,1007142253704,Lutocin,4236,126.45465509,2020,PL_1007142253704,official,TRUE
PL_1007142253705,20.050147527055202,52.87671703713395,PL,PL92,PL922,1007142253705,Siemiątkowo,3439,113.38303799,2020,PL_1007142253705,official,TRUE
PL_1007142253706,19.906092689004694,53.06642087480068,PL,PL92,PL922,1007142253706,Żuromin,14304,132.92433071,2020,PL_1007142253706,official,TRUE
PL_1007142261101,21.09818404101023,52.86631184482608,PL,PL92,PL924,1007142261101,Maków Mazowiecki,9711,10.27990127,2020,PL_1007142261101,official,TRUE
PL_1007142261102,21.175061179649237,52.893375886410894,PL,PL92,PL924,1007142261102,Czerwonka,2647,110.41008941,2020,PL_1007142261102,official,TRUE
PL_1007142261103,20.994644700446667,52.83956434575293,PL,PL92,PL924,1007142261103,Karniewo,5176,129.0696591,2020,PL_1007142261103,official,TRUE
PL_1007142261104,21.160462742804402,53.043136567813285,PL,PL92,PL924,1007142261104,Krasnosielc,6352,167.15745314,2020,PL_1007142261104,official,TRUE
PL_1007142261105,21.39916233222226,52.95618701564844,PL,PL92,PL924,1007142261105,Młynarze,1742,74.87373583,2020,PL_1007142261105,official,TRUE
PL_1007142261106,21.035754331668155,52.94485388508706,PL,PL92,PL924,1007142261106,Płoniawy-Bramura,5336,134.81273313,2020,PL_1007142261106,official,TRUE
PL_1007142261107,21.3955070257182,52.88958672329481,PL,PL92,PL924,1007142261107,Różan,4418,84.57616673,2020,PL_1007142261107,official,TRUE
PL_1007142261108,21.350750671789484,52.831085588311765,PL,PL92,PL924,1007142261108,Rzewnie,2638,111.78051758,2020,PL_1007142261108,official,TRUE
PL_1007142261109,21.277378367559002,52.99812524943206,PL,PL92,PL924,1007142261109,Sypniewo,3248,128.4493527,2020,PL_1007142261109,official,TRUE
PL_1007142261110,21.14259181185254,52.84198583141053,PL,PL92,PL924,1007142261110,Szelków,3624,113.21083425,2020,PL_1007142261110,official,TRUE
PL_1007142261501,21.277966552361978,53.1847601028795,PL,PL92,PL924,1007142261501,Baranowo,6496,197.60273412,2020,PL_1007142261501,official,TRUE
PL_1007142261502,21.167275606308444,53.34165589361681,PL,PL92,PL924,1007142261502,Czarnia,2513,93.85740296,2020,PL_1007142261502,official,TRUE
PL_1007142261503,21.763433137937593,52.95283978092824,PL,PL92,PL924,1007142261503,Czerwin,5098,170.24157243,2020,PL_1007142261503,official,TRUE
PL_1007142261504,21.561893353136405,52.895312826533846,PL,PL92,PL924,1007142261504,Goworowo,8275,219.11774157,2020,PL_1007142261504,official,TRUE
PL_1007142261505,21.455590748836258,53.23156263241922,PL,PL92,PL924,1007142261505,Kadzidło,11363,258.85539157,2020,PL_1007142261505,official,TRUE
PL_1007142261506,21.560526759212784,53.1512776626973,PL,PL92,PL924,1007142261506,Lelis,9707,196.38166149,2020,PL_1007142261506,official,TRUE
PL_1007142261507,21.555434768442527,53.36621676185819,PL,PL92,PL924,1007142261507,Łyse,8384,246.78098697,2020,PL_1007142261507,official,TRUE
PL_1007142261508,21.34998516781916,53.380063009177974,PL,PL92,PL924,1007142261508,Myszyniec,10437,226.80978978,2020,PL_1007142261508,official,TRUE
PL_1007142261509,21.50460956517079,53.079909668102935,PL,PL92,PL924,1007142261509,Olszewo-Borki,10786,196.74494996,2020,PL_1007142261509,official,TRUE
PL_1007142261510,21.6401312220629,53.06122711138614,PL,PL92,PL924,1007142261510,Rzekuń,10839,130.87793471,2020,PL_1007142261510,official,TRUE
PL_1007142261511,21.756552360707033,53.03549963386665,PL,PL92,PL924,1007142261511,Troszyn,4756,156.30504122,2020,PL_1007142261511,official,TRUE
PL_1007142261601,21.89621620610901,52.80422942555434,PL,PL92,PL924,1007142261601,Ostrów Mazowiecka,22399,22.27911795,2020,PL_1007142261601,official,TRUE
PL_1007142261602,22.17467023494006,52.8312495264465,PL,PL92,PL924,1007142261602,Andrzejewo,4063,118.73910675,2020,PL_1007142261602,official,TRUE
PL_1007142261603,22.402416566335592,52.725955749663704,PL,PL92,PL924,1007142261603,Boguty-Pianki,2581,89.09219567,2020,PL_1007142261603,official,TRUE
PL_1007142261604,21.861880832199624,52.70642138289267,PL,PL92,PL924,1007142261604,Brok,2813,109.92999671,2020,PL_1007142261604,official,TRUE
PL_1007142261605,22.049889264570044,52.69212831399398,PL,PL92,PL924,1007142261605,Małkinia Górna,11624,134.30461496,2020,PL_1007142261605,official,TRUE
PL_1007142261606,22.333551659740916,52.67832684345587,PL,PL92,PL924,1007142261606,Nur,2673,95.97689979,2020,PL_1007142261606,official,TRUE
PL_1007142261607,21.85237482256584,52.81430653097319,PL,PL92,PL924,1007142261607,Ostrów Mazowiecka,12884,282.94383343,2020,PL_1007142261607,official,TRUE
PL_1007142261608,21.923121986329242,52.92098130854435,PL,PL92,PL924,1007142261608,Stary Lubotyń,3707,109.58854309,2020,PL_1007142261608,official,TRUE
PL_1007142261609,22.23589899382775,52.759388007594914,PL,PL92,PL924,1007142261609,Szulborze Wielkie,1646,46.71971649,2020,PL_1007142261609,official,TRUE
PL_1007142261610,21.68894224605889,52.868234726033734,PL,PL92,PL924,1007142261610,Wąsewo,4293,119.41177196,2020,PL_1007142261610,official,TRUE
PL_1007142261611,22.13114394412473,52.75421695003866,PL,PL92,PL924,1007142261611,Zaręby Kościelne,3645,88.71976358,2020,PL_1007142261611,official,TRUE
PL_1007142262201,20.888894598359858,53.02239548192951,PL,PL92,PL924,1007142262201,Przasnysz,17177,25.1588468,2020,PL_1007142262201,official,TRUE
PL_1007142262202,20.911650368975764,53.26078451996666,PL,PL92,PL924,1007142262202,Chorzele,10175,370.7540915,2020,PL_1007142262202,official,TRUE
PL_1007142262203,20.769942010119834,53.0344853353375,PL,PL92,PL924,1007142262203,Czernice Borowe,3801,120.1604571,2020,PL_1007142262203,official,TRUE
PL_1007142262204,21.05097352195072,53.14961647873852,PL,PL92,PL924,1007142262204,Jednorożec,7081,232.23296663,2020,PL_1007142262204,official,TRUE
PL_1007142262205,20.906385451001157,52.92956774167843,PL,PL92,PL924,1007142262205,Krasne,3610,101.34519657,2020,PL_1007142262205,official,TRUE
PL_1007142262206,20.818749226167675,53.144008941052796,PL,PL92,PL924,1007142262206,Krzynowłoga Mała,3439,184.87017584,2020,PL_1007142262206,official,TRUE
PL_1007142262207,20.92877297943385,53.00362964268608,PL,PL92,PL924,1007142262207,Przasnysz,7228,184.15093044,2020,PL_1007142262207,official,TRUE
PL_1007142263501,21.59764132976794,52.6509370646829,PL,PL92,PL924,1007142263501,Brańszczyk,8252,167.23021312,2020,PL_1007142263501,official,TRUE
PL_1007142263502,21.569966958929903,52.75481081918365,PL,PL92,PL924,1007142263502,Długosiodło,7779,167.69964781,2020,PL_1007142263502,official,TRUE
PL_1007142263503,21.372223408707402,52.701342720067146,PL,PL92,PL924,1007142263503,Rząśnik,7004,167.44044545,2020,PL_1007142263503,official,TRUE
PL_1007142263504,21.291817747300954,52.5792689279728,PL,PL92,PL924,1007142263504,Somianka,5605,117.80018562,2020,PL_1007142263504,official,TRUE
PL_1007142263505,21.450561633172907,52.597106112167936,PL,PL92,PL924,1007142263505,Wyszków,39637,165.19861582,2020,PL_1007142263505,official,TRUE
PL_1007142263506,21.423529593807277,52.504365065432914,PL,PL92,PL924,1007142263506,Zabrodzie,5943,92.01647545,2020,PL_1007142263506,official,TRUE
PL_1007142266101,21.57787018016341,53.078757879752814,PL,PL92,PL924,1007142266101,Ostrołęka,52055,33.4695421,2020,PL_1007142266101,official,TRUE
PL_1007142270101,20.948811877161404,51.64618406762988,PL,PL92,PL921,1007142270101,Białobrzegi,10263,77.72573305,2020,PL_1007142270101,official,TRUE
PL_1007142270102,20.891790758775063,51.684087004447896,PL,PL92,PL921,1007142270102,Promna,5555,120.26253413,2020,PL_1007142270102,official,TRUE
PL_1007142270103,20.812620372115173,51.5532260585903,PL,PL92,PL921,1007142270103,Radzanów,3887,82.51079058,2020,PL_1007142270103,official,TRUE
PL_1007142270104,20.999406214052986,51.556273577751185,PL,PL92,PL921,1007142270104,Stara Błotnica,5298,96.03882645,2020,PL_1007142270104,official,TRUE
PL_1007142270105,21.12019368826289,51.63895809081755,PL,PL92,PL921,1007142270105,Stromiec,5628,156.77023783,2020,PL_1007142270105,official,TRUE
PL_1007142270106,20.80079637845958,51.61151484589864,PL,PL92,PL921,1007142270106,Wyśmierzyce,2779,105.41907873,2020,PL_1007142270106,official,TRUE
PL_1007142270701,21.646197338528577,51.49498556344945,PL,PL92,PL921,1007142270701,Garbatka-Letnisko,5001,73.81959841,2020,PL_1007142270701,official,TRUE
PL_1007142270702,21.330764477058235,51.607358536000596,PL,PL92,PL921,1007142270702,Głowaczów,7166,185.62803095,2020,PL_1007142270702,official,TRUE
PL_1007142270703,21.81170484026619,51.47683239491982,PL,PL92,PL921,1007142270703,Gniewoszów,3878,84.10975768,2020,PL_1007142270703,official,TRUE
PL_1007142270704,21.220167593710297,51.72294428118754,PL,PL92,PL921,1007142270704,Grabów nad Pilicą,3899,124.73118676,2020,PL_1007142270704,official,TRUE
PL_1007142270705,21.53964463865807,51.58703166428287,PL,PL92,PL921,1007142270705,Kozienice,29421,244.01345594,2020,PL_1007142270705,official,TRUE
PL_1007142270706,21.36099032178107,51.773280028624015,PL,PL92,PL921,1007142270706,Magnuszew,6742,141.15154121,2020,PL_1007142270706,official,TRUE
PL_1007142270707,21.773509960156012,51.542632264251864,PL,PL92,PL921,1007142270707,Sieciechów,3890,62.4967808,2020,PL_1007142270707,official,TRUE
PL_1007142270901,21.745774115488594,51.24415164162254,PL,PL92,PL921,1007142270901,Chotcza,2326,89.77004485,2020,PL_1007142270901,official,TRUE
PL_1007142270902,21.55306880529637,51.23872354928888,PL,PL92,PL921,1007142270902,Ciepielów,5530,135.13202059,2020,PL_1007142270902,official,TRUE
PL_1007142270903,21.65018576950933,51.1596189264822,PL,PL92,PL921,1007142270903,Lipsko,10970,135.27482834,2020,PL_1007142270903,official,TRUE
PL_1007142270904,21.411001116612542,51.12307185804688,PL,PL92,PL921,1007142270904,Rzeczniów,4352,103.45416233,2020,PL_1007142270904,official,TRUE
PL_1007142270905,21.482350177374638,51.08889621850483,PL,PL92,PL921,1007142270905,Sienno,5802,147.1800771,2020,PL_1007142270905,official,TRUE
PL_1007142270906,21.74452070837915,51.12512013800469,PL,PL92,PL921,1007142270906,Solec nad Wisłą,4894,129.79278826,2020,PL_1007142270906,official,TRUE
PL_1007142272301,20.699783800345188,51.31277083928197,PL,PL92,PL921,1007142272301,Borkowice,4261,85.77204947,2020,PL_1007142272301,official,TRUE
PL_1007142272302,20.501314508785104,51.398780852006155,PL,PL92,PL921,1007142272302,Gielniów,4542,79.186539,2020,PL_1007142272302,official,TRUE
PL_1007142272303,20.658815347902326,51.53070799738155,PL,PL92,PL921,1007142272303,Klwów,3380,86.76162685,2020,PL_1007142272303,official,TRUE
PL_1007142272304,20.546804141481022,51.524506465677646,PL,PL92,PL921,1007142272304,Odrzywół,3752,99.07712036,2020,PL_1007142272304,official,TRUE
PL_1007142272305,20.740247804714556,51.50541365758947,PL,PL92,PL921,1007142272305,Potworów,4187,82.36484475,2020,PL_1007142272305,official,TRUE
PL_1007142272306,20.629793873170875,51.359312304456516,PL,PL92,PL921,1007142272306,Przysucha,11783,181.4939366,2020,PL_1007142272306,official,TRUE
PL_1007142272307,20.586015762009346,51.44045452814636,PL,PL92,PL921,1007142272307,Rusinów,4274,82.79814132,2020,PL_1007142272307,official,TRUE
PL_1007142272308,20.786039422863087,51.363983473984796,PL,PL92,PL921,1007142272308,Wieniawa,5276,103.96505412,2020,PL_1007142272308,official,TRUE
PL_1007142272501,21.448307870675286,51.478701837305564,PL,PL92,PL921,1007142272501,Pionki,18159,18.41459677,2020,PL_1007142272501,official,TRUE
PL_1007142272502,21.33890428156069,51.379005851737155,PL,PL92,PL921,1007142272502,Gózd,8978,77.96551952,2020,PL_1007142272502,official,TRUE
PL_1007142272503,21.232309078285663,51.15835092070143,PL,PL92,PL921,1007142272503,Iłża,14656,256.00236561,2020,PL_1007142272503,official,TRUE
PL_1007142272504,21.22802489278545,51.49368337759967,PL,PL92,PL921,1007142272504,Jastrzębia,6996,89.76307887,2020,PL_1007142272504,official,TRUE
PL_1007142272505,21.121497526016764,51.505721506577565,PL,PL92,PL921,1007142272505,Jedlińsk,14548,138.71695132,2020,PL_1007142272505,official,TRUE
PL_1007142272506,21.305992803572984,51.42543835408719,PL,PL92,PL921,1007142272506,Jedlnia-Letnisko,12838,65.54956065,2020,PL_1007142272506,official,TRUE
PL_1007142272507,21.096964255648373,51.33801529800448,PL,PL92,PL921,1007142272507,Kowala,12247,74.68392146,2020,PL_1007142272507,official,TRUE
PL_1007142272508,21.42933429821924,51.47349914563187,PL,PL92,PL921,1007142272508,Pionki,9979,229.74250246,2020,PL_1007142272508,official,TRUE
PL_1007142272509,20.888696605628684,51.47326407459648,PL,PL92,PL921,1007142272509,Przytyk,7308,134.37493323,2020,PL_1007142272509,official,TRUE
PL_1007142272510,21.244794630955077,51.316023535196024,PL,PL92,PL921,1007142272510,Skaryszew,14782,171.28426329,2020,PL_1007142272510,official,TRUE
PL_1007142272511,21.074091566494328,51.24814995465392,PL,PL92,PL921,1007142272511,Wierzbica,9672,94.09716632,2020,PL_1007142272511,official,TRUE
PL_1007142272512,20.98398453589576,51.38083953635421,PL,PL92,PL921,1007142272512,Wolanów,8906,82.89553887,2020,PL_1007142272512,official,TRUE
PL_1007142272513,21.061273197243807,51.425769512016394,PL,PL92,PL921,1007142272513,Zakrzew,13222,96.32617489,2020,PL_1007142272513,official,TRUE
PL_1007142273001,20.765565204990466,51.25060171498999,PL,PL92,PL921,1007142273001,Chlewiska,5911,123.75807978,2020,PL_1007142273001,official,TRUE
PL_1007142273002,20.958985785285382,51.24287926299776,PL,PL92,PL921,1007142273002,Jastrząb,5196,54.5300772,2020,PL_1007142273002,official,TRUE
PL_1007142273003,21.01418850686818,51.193980915072665,PL,PL92,PL921,1007142273003,Mirów,3898,53.05384529,2020,PL_1007142273003,official,TRUE
